"097年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06336 ","凱基MF          ","66,000","62,000","4,000",
="06511 ","大華CP          ","40,000","36,000","4,000",
="06598 ","富邦B9          ","2,100,000","2,096,000","4,000",
="06799 ","寶來LQ          ","889,000","885,000","4,000",
="06812 ","富邦C9          ","1,451,000","1,447,000","4,000",
="06816P","聯茂凱基89售01  ","4,000","0","4,000",
="06973 ","群益KZ          ","2,169,000","2,165,000","4,000",
="07185 ","凱基NP          ","677,000","673,000","4,000",
="07328 ","永昌KE          ","689,000","685,000","4,000",
="07364 ","大華EA          ","784,000","780,000","4,000",
="07657 ","元大7S          ","1,326,000","1,322,000","4,000",
"1219  ","福壽            ","13,000","9,000","4,000",
"1414  ","東和            ","11,000","7,000","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"2024  ","志聯            ","7,000","3,000","4,000",
"2616  ","山隆            ","4,000","0","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9940  ","信義            ","6,000","2,000","4,000",
="05748 ","兆豐NJ          ","11,000","8,000","3,000",
="06101 ","工銀GY          ","394,000","391,000","3,000",
="06687 ","元富DL          ","1,150,000","1,147,000","3,000",
="06736P","燿華凱基89售02  ","375,000","372,000","3,000",
="06796 ","國泰DS          ","975,000","972,000","3,000",
="06813 ","富邦D1          ","1,038,000","1,035,000","3,000",
="07523 ","元大6J          ","1,227,000","1,224,000","3,000",
="07594 ","元大7L          ","581,000","578,000","3,000",
"1110  ","東泥            ","4,000","1,000","3,000",
"1220  ","台榮            ","9,000","6,000","3,000",
"1225  ","福懋油          ","8,000","5,000","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2505  ","國揚            ","13,000","10,000","3,000",
"2520  ","冠德            ","19,000","16,000","3,000",
"6285  ","啟碁            ","6,000","3,000","3,000",
"9912  ","偉聯            ","3,000","0","3,000",
="05374 ","富邦EB          ","755,000","753,000","2,000",
="06099 ","工銀GW          ","517,000","515,000","2,000",
="06163 ","統一74          ","141,000","139,000","2,000",
="06212 ","群益IR          ","831,000","829,000","2,000",
="06349 ","元富KN          ","750,000","748,000","2,000",
="06392 ","日盛GT          ","12,000","10,000","2,000",
="06398P","臺股指元大88售09","2,000","0","2,000",
="06846 ","大華DC          ","627,000","625,000","2,000",
="06951 ","元富EZ          ","355,000","353,000","2,000",
="06979 ","群益LH          ","269,000","267,000","2,000",
="07405 ","永豐43          ","310,000","308,000","2,000",
="07472 ","永豐52          ","964,000","962,000","2,000",
="07473 ","永豐53          ","660,000","658,000","2,000",
="07495 ","大華EX          ","95,000","93,000","2,000",
="07686 ","兆豐84          ","311,000","309,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2313  ","華通            ","8,000","6,000","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2474  ","可成            ","3,000","1,000","2,000",
"2607  ","榮運            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6289  ","華上            ","5,000","3,000","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9919  ","康那香          ","6,000","4,000","2,000",
="05389 ","大華N3          ","1,000","0","1,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05622 ","元富BA          ","21,000","20,000","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="05995 ","凱基LD          ","572,000","571,000","1,000",
="05996 ","凱基LE          ","1,208,000","1,207,000","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06075 ","台証A5          ","1,060,000","1,059,000","1,000",
="06108 ","寶來35          ","1,000","0","1,000",
="06268P","國泰金群益88售01","472,000","471,000","1,000",
="06516 ","群益JM          ","154,000","153,000","1,000",
="06577 ","凱基MR          ","2,000","1,000","1,000",
="06657 ","元大2H          ","2,000","1,000","1,000",
="06718 ","工銀HQ          ","635,000","634,000","1,000",
="06742 ","康和BD          ","636,000","635,000","1,000",
="06748 ","統一D8          ","12,000","11,000","1,000",
="06807 ","寶來LY          ","3,391,000","3,390,000","1,000",
="06817 ","兆豐39          ","34,000","33,000","1,000",
="06852 ","日盛IS          ","1,000","0","1,000",
="06926 ","日盛JI          ","26,000","25,000","1,000",
="07021 ","富邦E7          ","371,000","370,000","1,000",
="07129 ","群益LY          ","476,000","475,000","1,000",
="07187 ","永豐MV          ","153,000","152,000","1,000",
="07228 ","永豐NR          ","101,000","100,000","1,000",
="07281 ","群益B2          ","79,000","78,000","1,000",
="07379 ","永豐23          ","1,010,000","1,009,000","1,000",
="07484 ","永豐64          ","802,000","801,000","1,000",
="07508 ","日盛LK          ","1,011,000","1,010,000","1,000",
="07572 ","亞東FZ          ","1,144,000","1,143,000","1,000",
"1108  ","幸福            ","3,000","2,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1231  ","聯華食          ","5,000","4,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1325  ","恆大            ","4,000","3,000","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1507  ","永大            ","15,000","14,000","1,000",
"1514  ","亞力            ","7,000","6,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1609  ","大亞            ","1,000","0","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1714  ","和桐            ","21,000","20,000","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","4,000","3,000","1,000",
"1809  ","中釉            ","7,000","6,000","1,000",
"2007  ","燁興            ","14,000","13,000","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2108  ","南帝            ","10,000","9,000","1,000",
"2369  ","菱生            ","11,000","10,000","1,000",
"2451  ","創見            ","15,000","14,000","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2514  ","龍邦            ","18,000","17,000","1,000",
"2608  ","嘉里大榮        ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3022  ","威強電          ","7,000","6,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","4,000","3,000","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2384  ","勝華            ","2,197,000","4,840,000","-2,643,000",
="06445 ","日盛HA          ","58,000","2,608,000","-2,550,000",
"1710  ","東聯            ","265,000","2,634,000","-2,369,000",
"2409  ","友達            ","1,004,000","2,783,000","-1,779,000",
="07496 ","富邦H4          ","1,892,000","3,551,000","-1,659,000",
="07498 ","富邦H6          ","588,000","2,245,000","-1,657,000",
"2337  ","旺宏            ","40,000","1,637,000","-1,597,000",
="07422 ","大華EN          ","2,013,000","3,563,000","-1,550,000",
"2892  ","第一金          ","744,000","2,188,000","-1,444,000",
"2475  ","華映            ","795,000","2,145,000","-1,350,000",
="06856 ","日盛IW          ","949,000","2,213,000","-1,264,000",
"2330  ","台積電          ","42,000","1,290,000","-1,248,000",
"3009  ","奇美電          ","2,637,000","3,809,000","-1,172,000",
"2332  ","友訊            ","3,000","1,169,000","-1,166,000",
="07477 ","永豐57          ","263,000","1,385,000","-1,122,000",
="06615 ","日盛HF          ","1,784,000","2,839,000","-1,055,000",
="07076 ","工銀IA          ","908,000","1,957,000","-1,049,000",
="0056  ","元大高股息      ","435,000","1,470,000","-1,035,000",
="07245 ","元富FX          ","867,000","1,897,000","-1,030,000",
="06932P","華新科凱基89售08","98,000","1,111,000","-1,013,000",
"3481  ","群創            ","648,000","1,638,000","-990,000",
"3041  ","揚智            ","9,000","989,000","-980,000",
="07122 ","永豐MH          ","204,000","1,139,000","-935,000",
="06262 ","富邦B1          ","0","891,000","-891,000",
="07449 ","元大5T          ","573,000","1,376,000","-803,000",
"2801  ","彰銀            ","72,000","836,000","-764,000",
="06907 ","元大3Y          ","1,202,000","1,958,000","-756,000",
="06866 ","元富EJ          ","60,000","776,000","-716,000",
="07201 ","元富MK          ","1,124,000","1,794,000","-670,000",
="07212 ","大華DQ          ","1,995,000","2,662,000","-667,000",
"2317  ","鴻海            ","83,000","711,000","-628,000",
"1402  ","遠東新          ","696,000","1,317,000","-621,000",
"2352  ","佳世達          ","870,000","1,491,000","-621,000",
"1314  ","中石化          ","2,414,000","3,030,000","-616,000",
="06342 ","統一96          ","685,000","1,300,000","-615,000",
"2315  ","神達            ","100,000","713,000","-613,000",
="07497 ","富邦H5          ","2,219,000","2,830,000","-611,000",
"2027  ","大成鋼          ","39,000","636,000","-597,000",
"1504  ","東元            ","214,000","800,000","-586,000",
="07261 ","永豐NV          ","406,000","983,000","-577,000",
="06873 ","永豐KY          ","2,000","561,000","-559,000",
="07262 ","永豐NW          ","455,000","1,011,000","-556,000",
"2888  ","新光金          ","297,000","843,000","-546,000",
"3702  ","大聯大          ","116,000","661,000","-545,000",
="07704 ","大華FE          ","557,000","1,088,000","-531,000",
"2105  ","正新            ","130,000","654,320","-524,320",
"2458  ","義隆            ","40,000","564,000","-524,000",
="07696 ","富邦K6          ","353,000","870,000","-517,000",
"2374  ","佳能            ","0","517,000","-517,000",
"2504  ","國產            ","862,000","1,371,000","-509,000",
="06659 ","群益JX          ","63,000","566,000","-503,000",
="07309 ","元大5F          ","1,914,000","2,406,000","-492,000",
"2377  ","微星            ","31,000","518,000","-487,000",
="07174 ","富邦F9          ","2,361,000","2,846,000","-485,000",
"8046  ","南電            ","74,000","540,000","-466,000",
="06162 ","大華LA          ","394,000","858,000","-464,000",
"6286  ","立錡            ","91,000","526,750","-435,750",
="07617 ","統一I5          ","1,606,000","2,040,000","-434,000",
="06766 ","大華CY          ","1,836,000","2,264,000","-428,000",
="07295 ","寶來NA          ","1,719,000","2,143,000","-424,000",
="07236 ","元富FN          ","1,112,000","1,533,000","-421,000",
="07249 ","群益A4          ","3,000","423,000","-420,000",
="06344P","欣興國票88售03  ","1,793,000","2,194,000","-401,000",
="07325 ","永昌KB          ","554,000","949,000","-395,000",
"2449  ","京元電子        ","42,000","437,000","-395,000",
"2836  ","高雄銀          ","125,000","520,000","-395,000",
"2891  ","中信金          ","130,000","520,000","-390,000",
="07354 ","工銀IK          ","101,000","489,000","-388,000",
"1409  ","新纖            ","376,000","764,000","-388,000",
="07199 ","元富MH          ","1,481,000","1,865,000","-384,000",
="07579 ","元大6V          ","847,000","1,231,000","-384,000",
="07469 ","永豐49          ","398,000","777,000","-379,000",
="06259 ","富邦A7          ","229,000","607,000","-378,000",
"2379  ","瑞昱            ","197,000","557,050","-360,050",
="07107 ","日盛KE          ","877,000","1,220,000","-343,000",
="06883 ","元大3E          ","711,000","1,053,000","-342,000",
="06132 ","統一GK          ","237,000","578,000","-341,000",
="07423 ","大華EP          ","1,100,000","1,440,000","-340,000",
"2704  ","國賓            ","4,000","343,000","-339,000",
="07216 ","永豐NE          ","1,158,000","1,495,000","-337,000",
"9904  ","寶成            ","84,000","420,000","-336,000",
="06451 ","元大1L          ","248,000","581,000","-333,000",
"2887  ","台新金          ","281,000","605,000","-324,000",
="05769 ","元大A8          ","0","320,000","-320,000",
"2889  ","國票金          ","30,000","350,000","-320,000",
="07709 ","統一J3          ","1,803,000","2,119,000","-316,000",
="07537 ","凱基04          ","948,000","1,260,000","-312,000",
="07585 ","元大7B          ","940,000","1,249,000","-309,000",
="06305 ","永昌HU          ","568,000","876,000","-308,000",
="06612 ","凱基MV          ","12,000","320,000","-308,000",
="07175 ","富邦G1          ","1,976,000","2,282,000","-306,000",
="07311 ","元大5H          ","1,506,000","1,812,000","-306,000",
="06389 ","國票AE          ","693,000","998,000","-305,000",
"2454  ","聯發科          ","191,000","494,000","-303,000",
="07297 ","寶來NC          ","1,447,000","1,749,000","-302,000",
="06616 ","日盛HG          ","205,000","504,000","-299,000",
="06965 ","富邦E2          ","576,000","872,000","-296,000",
="05413 ","台証71          ","87,000","378,000","-291,000",
="07716 ","台証KG          ","1,626,000","1,914,000","-288,000",
="07062 ","凱基NK          ","6,000","290,000","-284,000",
="06427 ","國泰DA          ","441,000","715,000","-274,000",
"1216  ","統一            ","377,000","647,000","-270,000",
="07256 ","元富GJ          ","14,000","283,000","-269,000",
="06961 ","富邦D7          ","220,000","485,000","-265,000",
="06025 ","兆豐04          ","167,000","428,000","-261,000",
="07399 ","永豐37          ","301,000","562,000","-261,000",
="07193 ","永豐NB          ","945,000","1,203,000","-258,000",
"2014  ","中鴻            ","449,000","706,000","-257,000",
="07464 ","寶來NS          ","1,650,000","1,906,000","-256,000",
="07609 ","寶來02          ","665,000","920,000","-255,000",
="07434 ","兆豐79          ","755,000","1,008,000","-253,000",
="05953 ","大華BC          ","7,000","258,000","-251,000",
="05555 ","台証82          ","26,000","276,000","-250,000",
="06589 ","群益JT          ","1,606,000","1,855,000","-249,000",
="05315 ","大華M5          ","72,000","319,000","-247,000",
="06541 ","寶來KR          ","860,000","1,107,000","-247,000",
"2501  ","國建            ","21,000","268,000","-247,000",
="07167 ","第一28          ","481,000","725,000","-244,000",
"2357  ","華碩            ","633,000","874,000","-241,000",
="06276 ","群益IY          ","50,000","289,000","-239,000",
="07282 ","兆豐63          ","524,000","763,000","-239,000",
="07587 ","元大7D          ","608,000","847,000","-239,000",
="06683 ","亞東AJ          ","557,000","795,000","-238,000",
"2327  ","國巨            ","243,000","481,000","-238,000",
="06939 ","群益60          ","403,000","638,000","-235,000",
"1304  ","台聚            ","93,000","328,000","-235,000",
="07292 ","國泰EB          ","1,651,000","1,885,000","-234,000",
="07074 ","日盛JX          ","1,674,000","1,905,000","-231,000",
="05774 ","國泰CL          ","0","230,000","-230,000",
="07072 ","日盛JV          ","1,641,000","1,870,000","-229,000",
="07715 ","元大8A          ","1,353,000","1,581,000","-228,000",
="05145 ","元大FZ          ","1,000","228,000","-227,000",
="06128 ","寶來JB          ","0","226,000","-226,000",
="06479 ","統一A1          ","109,000","335,000","-226,000",
="07506 ","日盛LI          ","2,365,000","2,591,000","-226,000",
="06828 ","國票AS          ","748,000","973,000","-225,000",
="05726 ","永昌E9          ","0","224,000","-224,000",
="07229 ","永豐NS          ","11,000","235,000","-224,000",
="07289 ","永豐NX          ","731,000","954,000","-223,000",
="07056 ","元大4B          ","240,000","460,000","-220,000",
="07208 ","日盛KX          ","1,208,000","1,428,000","-220,000",
="07211 ","大華DP          ","1,233,000","1,449,000","-216,000",
="06737 ","元富DY          ","1,343,000","1,558,000","-215,000",
="06696 ","日盛HJ          ","2,758,000","2,972,000","-214,000",
="07756 ","寶來19          ","1,233,000","1,447,000","-214,000",
="07223 ","永豐NL          ","1,063,000","1,276,000","-213,000",
"2308  ","台達電          ","2,000","213,000","-211,000",
"8078  ","華寶            ","19,000","228,000","-209,000",
="07596 ","國泰EJ          ","112,000","320,000","-208,000",
="05776 ","國泰95          ","1,045,000","1,251,000","-206,000",
="06921 ","元富LS          ","496,000","701,000","-205,000",
"2408  ","南亞科          ","16,000","221,000","-205,000",
"2446  ","全懋            ","136,000","341,000","-205,000",
="06536 ","寶來KL          ","1,500,000","1,704,000","-204,000",
="07463 ","寶來NR          ","3,725,000","3,929,000","-204,000",
"2023  ","燁輝            ","47,000","251,000","-204,000",
"3014  ","聯陽            ","5,000","209,000","-204,000",
"2614  ","東森            ","44,000","247,000","-203,000",
="06065 ","元富CE          ","930,000","1,132,000","-202,000",
="07288 ","大華15          ","1,380,000","1,581,000","-201,000",
="07391 ","富邦H2          ","576,000","776,000","-200,000",
"5471  ","松翰            ","18,000","217,000","-199,000",
="05863 ","富邦FN          ","471,000","669,000","-198,000",
="07291 ","統一G4          ","1,027,000","1,225,000","-198,000",
="06333 ","永豐JA          ","389,000","586,000","-197,000",
="06515 ","群益JL          ","216,000","413,000","-197,000",
="06156 ","亞東ES          ","270,000","466,000","-196,000",
="07269 ","永豐04          ","1,562,000","1,755,000","-193,000",
="07044 ","康和BH          ","226,000","414,000","-188,000",
="07042 ","康和BF          ","865,000","1,052,000","-187,000",
="07699 ","富邦K9          ","1,005,000","1,192,000","-187,000",
="07087 ","寶來MQ          ","389,000","574,000","-185,000",
="07248 ","元富GA          ","237,000","422,000","-185,000",
="06946 ","元富EU          ","862,000","1,046,000","-184,000",
="07318 ","永昌JU          ","892,000","1,074,000","-182,000",
"2847  ","大眾銀          ","28,000","210,000","-182,000",
="06188 ","日盛GM          ","251,000","431,000","-180,000",
="07564 ","群益MQ          ","1,354,000","1,534,000","-180,000",
="07714 ","元大7Z          ","733,000","912,000","-179,000",
="07401 ","永豐39          ","782,000","959,000","-177,000",
="06045 ","日盛FW          ","26,000","201,000","-175,000",
="07381 ","永豐25          ","2,687,000","2,861,000","-174,000",
="06582 ","國票AH          ","2,241,000","2,412,000","-171,000",
"2548  ","華固            ","47,000","218,000","-171,000",
="06553 ","凱基MP          ","2,216,000","2,386,000","-170,000",
="06092 ","元大E5          ","0","169,000","-169,000",
="07038 ","元富FJ          ","867,000","1,036,000","-169,000",
"2356  ","英業達          ","20,000","188,000","-168,000",
="06685 ","元富DJ          ","556,000","723,000","-167,000",
="07465 ","寶來NT          ","2,002,000","2,169,000","-167,000",
="07638 ","凱基21          ","934,000","1,100,000","-166,000",
"2903  ","遠百            ","9,000","175,000","-166,000",
="06574 ","統一B4          ","541,000","706,000","-165,000",
="07306 ","元大5C          ","485,000","648,000","-163,000",
="07388 ","永豐32          ","2,047,000","2,209,000","-162,000",
"2486  ","一詮            ","2,000","164,000","-162,000",
="07302 ","寶來B2          ","1,901,000","2,061,000","-160,000",
="07608 ","寶來01          ","762,000","922,000","-160,000",
="07717 ","元大8C          ","2,062,000","2,221,000","-159,000",
="07293 ","寶來MY          ","1,167,000","1,325,000","-158,000",
="07066 ","日盛JP          ","565,000","722,000","-157,000",
="07142 ","兆豐54          ","854,000","1,011,000","-157,000",
="06733P","鴻海凱基89售06  ","1,338,000","1,494,000","-156,000",
="06426 ","大華CL          ","456,000","611,000","-155,000",
="06216 ","群益IV          ","2,305,000","2,458,000","-153,000",
="06487 ","統一A9          ","5,000","158,000","-153,000",
="07634 ","凱基17          ","1,351,000","1,503,000","-152,000",
="07152 ","永豐MN          ","30,000","180,000","-150,000",
="07446 ","元大5Q          ","293,000","443,000","-150,000",
"2392  ","正崴            ","53,000","203,000","-150,000",
="07135 ","群益ME          ","1,484,000","1,632,000","-148,000",
="07589 ","元大7F          ","966,000","1,114,000","-148,000",
="07668 ","群益MV          ","898,000","1,045,000","-147,000",
="06363 ","寶來JW          ","441,000","587,000","-146,000",
="07705 ","大華FF          ","955,000","1,101,000","-146,000",
="06164 ","統一75          ","438,000","583,000","-145,000",
="07742 ","凱基45          ","811,000","955,000","-144,000",
="06734 ","元富DV          ","1,448,000","1,591,000","-143,000",
="07369 ","大華EF          ","489,000","632,000","-143,000",
="05891 ","康和AV          ","235,000","377,000","-142,000",
="07112 ","日盛KJ          ","2,000","144,000","-142,000",
="07045 ","康和BJ          ","0","141,000","-141,000",
"1434  ","福懋            ","17,000","158,000","-141,000",
="06535 ","寶來KK          ","0","140,000","-140,000",
="07305 ","元大5B          ","433,000","573,000","-140,000",
="07435 ","兆豐80          ","636,000","776,000","-140,000",
="07164 ","元大4X          ","611,000","750,000","-139,000",
="07417 ","寶來NM          ","737,000","876,000","-139,000",
"1455  ","集盛            ","48,000","187,000","-139,000",
="07032 ","元富FC          ","566,000","704,000","-138,000",
"1319  ","東陽            ","4,000","142,000","-138,000",
"3034  ","聯詠            ","38,000","176,000","-138,000",
"6141  ","柏承            ","54,000","192,000","-138,000",
="07377 ","統一G8          ","374,000","510,000","-136,000",
="07053 ","群益LR          ","411,000","546,000","-135,000",
="07357 ","凱基NS          ","695,000","829,000","-134,000",
="06776 ","日盛HZ          ","417,000","550,000","-133,000",
"2103  ","台橡            ","82,000","215,000","-133,000",
="06215 ","群益IU          ","2,371,000","2,503,000","-132,000",
="07488 ","大華EQ          ","421,000","552,000","-131,000",
="05993 ","群益NQ          ","1,843,000","1,973,000","-130,000",
="06452 ","元大1M          ","0","130,000","-130,000",
="06641 ","凱基MX          ","1,209,000","1,338,000","-129,000",
="07119 ","永豐ME          ","974,000","1,102,000","-128,000",
"1313  ","聯成            ","21,000","149,000","-128,000",
"2417  ","圓剛            ","169,000","296,000","-127,000",
="07526 ","元大6M          ","846,000","972,000","-126,000",
="07048 ","群益LL          ","984,000","1,109,000","-125,000",
="07196 ","統一G1          ","767,000","892,000","-125,000",
="07155 ","永豐MR          ","859,000","983,000","-124,000",
="07012 ","永豐LW          ","489,000","610,000","-121,000",
="07521 ","元大6G          ","208,000","329,000","-121,000",
="06375 ","日盛GR          ","313,000","433,000","-120,000",
="07476 ","永豐56          ","561,000","681,000","-120,000",
"2547  ","日勝生          ","396,000","516,000","-120,000",
="06974 ","群益LA          ","817,000","936,000","-119,000",
="07215 ","大華DT          ","2,030,000","2,149,000","-119,000",
="07259 ","台証HP          ","0","119,000","-119,000",
"5469  ","瀚宇博          ","0","119,000","-119,000",
="07043 ","康和BG          ","922,000","1,040,000","-118,000",
="06418 ","元大25          ","1,123,000","1,240,000","-117,000",
="07247 ","元富FZ          ","369,000","485,000","-116,000",
="07697 ","元大G6          ","2,140,000","2,256,000","-116,000",
"1303  ","南亞            ","112,000","228,000","-116,000",
="05908 ","統一44          ","787,000","902,000","-115,000",
="06269 ","統一86          ","370,000","485,000","-115,000",
="07462 ","寶來NQ          ","2,796,000","2,911,000","-115,000",
"2355  ","敬鵬            ","0","114,000","-114,000",
"2823  ","中壽            ","141,000","255,000","-114,000",
="06423 ","群益JI          ","133,000","245,000","-112,000",
="07246 ","元富FY          ","508,000","619,000","-111,000",
="07022 ","富邦E8          ","340,000","450,000","-110,000",
="07331 ","永昌KH          ","407,000","517,000","-110,000",
"1513  ","中興電          ","11,000","121,000","-110,000",
="05411 ","台証69          ","0","109,000","-109,000",
="07041 ","元富FM          ","640,000","749,000","-109,000",
="06739P","瑞昱統一89售01  ","920,000","1,028,000","-108,000",
="07194 ","永豐NC          ","468,000","576,000","-108,000",
="07635 ","凱基18          ","2,145,000","2,253,000","-108,000",
="07019 ","大華DM          ","792,000","899,000","-107,000",
="07406 ","永豐44          ","740,000","847,000","-107,000",
="06668 ","統一C5          ","426,000","531,000","-105,000",
="07353 ","工銀IJ          ","945,000","1,050,000","-105,000",
="06864 ","元富EG          ","1,069,000","1,173,000","-104,000",
="07695 ","富邦K5          ","300,000","404,000","-104,000",
="07219 ","永豐NH          ","2,830,000","2,933,000","-103,000",
="06327 ","永豐HU          ","253,000","355,000","-102,000",
="07346 ","永豐18          ","1,474,000","1,576,000","-102,000",
="07307 ","元大5D          ","225,000","326,000","-101,000",
="07736 ","凱基39          ","1,796,000","1,897,000","-101,000",
="06124 ","寶來HX          ","171,000","271,000","-100,000",
="06744 ","統一D4          ","571,000","671,000","-100,000",
="06997 ","國票AZ          ","860,000","960,000","-100,000",
="07149 ","永豐MK          ","695,000","795,000","-100,000",
="07276 ","工銀IG          ","707,000","807,000","-100,000",
="07339 ","永豐11          ","1,758,000","1,858,000","-100,000",
="07367 ","大華ED          ","1,415,000","1,515,000","-100,000",
"2328  ","廣宇            ","18,000","118,000","-100,000",
"6206  ","飛捷            ","2,000","102,000","-100,000",
="06628 ","兆豐CM          ","544,000","643,000","-99,000",
="07546 ","富邦J2          ","1,085,000","1,184,000","-99,000",
="07642 ","國泰ER          ","433,000","532,000","-99,000",
"1806  ","冠軍            ","0","99,000","-99,000",
="06908 ","凱基NB          ","1,529,000","1,627,000","-98,000",
"2312  ","金寶            ","0","98,000","-98,000",
="07271 ","永豐06          ","1,279,000","1,375,000","-96,000",
"3474  ","華亞科          ","63,000","159,000","-96,000",
="06701 ","日盛HP          ","10,000","105,000","-95,000",
="06786 ","第一24          ","30,000","124,000","-94,000",
="07518 ","群益MM          ","1,727,000","1,821,000","-94,000",
"2382  ","廣達            ","49,000","142,000","-93,000",
="06982 ","永豐LH          ","1,134,000","1,226,000","-92,000",
="07535 ","凱基02          ","902,000","994,000","-92,000",
="07595 ","國泰EH          ","621,000","713,000","-92,000",
="05991 ","群益HX          ","1,114,000","1,205,000","-91,000",
="07137 ","兆豐49          ","274,000","365,000","-91,000",
"2880  ","華南金          ","87,000","178,000","-91,000",
="06056 ","統一62          ","125,000","215,000","-90,000",
="07503 ","日盛LF          ","2,053,000","2,143,000","-90,000",
"1532  ","勤美            ","28,000","118,000","-90,000",
="05789 ","日盛FI          ","1,189,000","1,277,000","-88,000",
="07172 ","富邦F7          ","681,000","769,000","-88,000",
="07413 ","統一H5          ","1,341,000","1,429,000","-88,000",
="08012P","臺股指凱基8B售10","2,256,000","2,344,000","-88,000",
="05467 ","永豐DT          ","45,000","132,000","-87,000",
="07068 ","日盛JR          ","980,000","1,067,000","-87,000",
="07725 ","康和BK          ","2,182,000","2,269,000","-87,000",
"2354  ","鴻準            ","49,000","136,000","-87,000",
="06825 ","日盛IJ          ","1,148,000","1,234,000","-86,000",
="06179 ","永豐HC          ","313,000","397,000","-84,000",
"2301  ","光寶科          ","42,000","126,000","-84,000",
="07324 ","永昌KA          ","212,000","295,000","-83,000",
="07513 ","日盛LQ          ","909,000","992,000","-83,000",
="06922 ","日盛JE          ","519,000","601,000","-82,000",
="07287 ","兆豐68          ","652,000","734,000","-82,000",
"1102  ","亞泥            ","242,000","324,000","-82,000",
="07108P","緯創元大8A售01  ","1,221,000","1,302,000","-81,000",
="07432 ","兆豐77          ","576,000","657,000","-81,000",
="07448 ","元大5S          ","1,418,000","1,499,000","-81,000",
="07721 ","永豐82          ","1,415,000","1,496,000","-81,000",
="06841 ","群益KT          ","30,000","110,000","-80,000",
="06964 ","富邦E1          ","65,000","145,000","-80,000",
="07361 ","大華DX          ","3,907,000","3,987,000","-80,000",
="06881 ","元大3C          ","395,000","474,000","-79,000",
="07628 ","富邦J9          ","2,937,000","3,016,000","-79,000",
"2342  ","茂矽            ","6,000","84,720","-78,720",
="07154 ","永豐MQ          ","722,000","800,000","-78,000",
="07447 ","元大5R          ","1,289,000","1,367,000","-78,000",
="07039 ","元富FK          ","721,000","796,000","-75,000",
="0055  ","元大MSCI金融    ","448,000","522,000","-74,000",
="05878 ","寶來HF          ","320,000","394,000","-74,000",
="06646 ","兆豐33          ","128,000","202,000","-74,000",
="07393 ","亞東FN          ","658,000","732,000","-74,000",
="07625 ","富邦J6          ","914,000","988,000","-74,000",
