"097年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2034  ","允強            ","125,000","0","125,000",
="05763 ","元大A2          ","240,000","117,000","123,000",
="06342 ","統一96          ","1,177,000","1,056,000","121,000",
"1434  ","福懋            ","157,000","36,000","121,000",
="06113 ","統一66          ","225,000","105,000","120,000",
="05932 ","永豐GI          ","144,000","29,000","115,000",
="06081 ","永豐GS          ","405,000","290,000","115,000",
="07293 ","寶來MY          ","975,000","860,000","115,000",
"1907  ","永豐餘          ","126,000","13,000","113,000",
"2204  ","中華            ","112,000","0","112,000",
="07011 ","永豐LV          ","977,000","866,000","111,000",
="06068 ","富邦87          ","1,176,000","1,066,000","110,000",
="06942 ","元富EQ          ","109,000","0","109,000",
"1326  ","台化            ","439,000","330,000","109,000",
"2031  ","新光鋼          ","111,000","2,000","109,000",
="06723 ","國泰DP          ","1,629,000","1,521,000","108,000",
"3231  ","緯創            ","190,000","83,000","107,000",
="07217 ","永豐NF          ","2,494,000","2,391,000","103,000",
="05315 ","大華M5          ","117,000","15,000","102,000",
="07049 ","群益LM          ","181,000","79,000","102,000",
="05869 ","寶來GW          ","101,000","0","101,000",
="07549 ","凱基05          ","981,000","880,000","101,000",
="05648 ","凱基KA          ","100,000","0","100,000",
"2313  ","華通            ","100,000","0","100,000",
="05492 ","國泰BY          ","183,000","84,000","99,000",
="05919 ","永昌HH          ","99,000","0","99,000",
="06934 ","兆豐42          ","295,000","197,000","98,000",
="07296 ","寶來A5          ","2,521,000","2,424,000","97,000",
"1229  ","聯華            ","537,000","440,000","97,000",
="05406 ","富邦67          ","96,000","0","96,000",
="05732 ","統一32          ","95,000","0","95,000",
="06428 ","國泰DB          ","95,000","0","95,000",
"3481  ","群創            ","95,000","0","95,000",
="06007P","敦泰元富87售03  ","94,000","0","94,000",
="06696 ","日盛HJ          ","2,603,000","2,509,000","94,000",
"2515  ","中工            ","113,000","20,000","93,000",
="05351 ","富邦64          ","91,000","0","91,000",
="05835 ","永豐FQ          ","91,000","0","91,000",
"1904  ","正隆            ","95,000","4,000","91,000",
="05959 ","富邦FU          ","90,000","0","90,000",
="05655 ","凱基KC          ","98,000","9,000","89,000",
="08016 ","工銀M3          ","1,084,000","999,000","85,000",
"2881  ","富邦金          ","782,000","697,000","85,000",
="05753 ","凱基KG          ","102,000","18,000","84,000",
="06261 ","富邦A9          ","85,000","1,000","84,000",
"5531  ","鄉林            ","87,000","4,000","83,000",
="07233 ","富邦G6          ","790,000","708,000","82,000",
"1802  ","台玻            ","84,000","3,000","81,000",
="05968 ","亞東M3          ","80,000","0","80,000",
="06252 ","凱基LV          ","83,000","3,000","80,000",
"2847  ","大眾銀          ","80,000","0","80,000",
"1532  ","勤美            ","81,000","2,000","79,000",
="06843 ","統一E1          ","693,000","615,000","78,000",
="07563 ","群益MP          ","521,000","443,000","78,000",
="05635 ","大華AR          ","117,000","43,000","74,000",
"2342  ","茂矽            ","80,000","6,000","74,000",
="05792 ","日盛FL          ","102,000","30,000","72,000",
="07366P","台積電元大8A售08","1,211,000","1,139,000","72,000",
"2614  ","東森            ","98,000","26,000","72,000",
"1606  ","歌林            ","71,000","0","71,000",
="07597 ","國泰EK          ","796,000","726,000","70,000",
="05622 ","元富BA          ","149,000","80,000","69,000",
="07386 ","永豐30          ","4,062,000","3,993,000","69,000",
="07186 ","永豐MU          ","125,000","57,000","68,000",
="07589 ","元大7F          ","542,000","474,000","68,000",
"6191  ","精成科          ","69,000","1,000","68,000",
="06968 ","富邦E5          ","2,183,000","2,116,000","67,000",
="07373 ","大華EJ          ","2,375,000","2,308,000","67,000",
"1718  ","中纖            ","342,000","276,000","66,000",
="06658 ","群益JW          ","1,829,000","1,764,000","65,000",
="06999 ","國票BB          ","817,000","752,000","65,000",
"1417  ","嘉裕            ","88,000","23,000","65,000",
="06197 ","群益04          ","420,000","356,000","64,000",
"2838  ","聯邦銀          ","64,000","0","64,000",
="06541 ","寶來KR          ","2,123,000","2,061,000","62,000",
"2607  ","榮運            ","61,000","0","61,000",
="06035 ","大華BG          ","454,000","396,000","58,000",
="06974 ","群益LA          ","262,000","204,000","58,000",
="07518 ","群益MM          ","1,653,000","1,595,000","58,000",
="06242 ","大華BR          ","588,000","531,000","57,000",
="07358P","南亞科群益8C售02","517,000","460,000","57,000",
"1455  ","集盛            ","84,000","27,000","57,000",
="07406 ","永豐44          ","552,000","496,000","56,000",
="07455 ","永昌AZ          ","992,000","937,000","55,000",
"2409  ","友達            ","2,356,000","2,301,000","55,000",
="07427 ","兆豐72          ","127,000","73,000","54,000",
="06921 ","元富LS          ","468,000","415,000","53,000",
="07205 ","日盛KU          ","520,000","467,000","53,000",
="07413 ","統一H5          ","1,471,000","1,418,000","53,000",
="05553 ","台証80          ","69,000","17,000","52,000",
="05745 ","群益HE          ","86,000","34,000","52,000",
="06567 ","工銀HK          ","52,000","0","52,000",
"6505  ","台塑化          ","501,000","449,000","52,000",
="06788 ","第一26          ","661,000","610,000","51,000",
="06141 ","國票N4          ","50,000","0","50,000",
="06331 ","永豐HY          ","50,000","0","50,000",
="06804 ","寶來LV          ","634,000","584,000","50,000",
="07387 ","永豐31          ","719,000","669,000","50,000",
="05311 ","康和AK          ","49,000","0","49,000",
="06444 ","日盛GZ          ","53,000","4,000","49,000",
"1714  ","和桐            ","49,000","0","49,000",
="06047 ","寶來20          ","68,000","20,000","48,000",
"2363  ","矽統            ","47,000","0","47,000",
"2884  ","玉山金          ","84,000","37,000","47,000",
"1104  ","環泥            ","46,000","0","46,000",
="05716 ","永豐EZ          ","612,000","567,000","45,000",
="06639 ","統一HP          ","45,000","0","45,000",
="06664 ","富邦C4          ","2,676,000","2,631,000","45,000",
="06726 ","統一D1          ","414,000","369,000","45,000",
="07454 ","元大5Y          ","1,073,000","1,028,000","45,000",
"2107  ","厚生            ","219,000","174,000","45,000",
="06546 ","寶來KW          ","242,000","198,000","44,000",
="07542 ","國泰EG          ","1,164,000","1,120,000","44,000",
="08012P","臺股指凱基8B售10","2,192,000","2,148,000","44,000",
"1234  ","黑松            ","44,000","0","44,000",
="05425 ","凱基JL          ","209,000","166,000","43,000",
="06033 ","群益IC          ","1,518,000","1,475,000","43,000",
="06929 ","統一E9          ","364,000","321,000","43,000",
="07271 ","永豐06          ","1,138,000","1,095,000","43,000",
"1909  ","榮成            ","43,000","0","43,000",
"2511  ","太子            ","74,000","31,000","43,000",
"3515  ","華擎            ","42,000","0","42,000",
"9908  ","大台北          ","42,000","0","42,000",
="06517 ","大華MF          ","840,000","799,000","41,000",
="06579 ","凱基MT          ","1,302,000","1,261,000","41,000",
="07643 ","國泰ES          ","1,062,000","1,021,000","41,000",
"2514  ","龍邦            ","41,000","0","41,000",
"2526  ","大陸            ","51,000","10,000","41,000",
="05369 ","元大LW          ","250,000","210,000","40,000",
="06953 ","凱基NG          ","620,000","580,000","40,000",
="07024 ","富邦F1          ","213,000","173,000","40,000",
"1444  ","力麗            ","43,000","3,000","40,000",
"2354  ","鴻準            ","42,000","2,000","40,000",
="07528 ","元大6P          ","1,021,000","982,000","39,000",
"2520  ","冠德            ","39,000","0","39,000",
="05878 ","寶來HF          ","331,000","293,000","38,000",
="05972 ","統一56          ","38,000","0","38,000",
="06157 ","亞東ET          ","40,000","2,000","38,000",
="07056 ","元大4B          ","797,000","759,000","38,000",
="07079 ","工銀ID          ","38,000","0","38,000",
"1717  ","長興            ","38,000","0","38,000",
"8016  ","矽創            ","40,000","2,000","38,000",
="06985 ","永豐LK          ","1,008,000","971,000","37,000",
="07241 ","元富FT          ","712,000","675,000","37,000",
"1460  ","宏遠            ","39,000","2,000","37,000",
"2010  ","春源            ","46,000","9,000","37,000",
"2913  ","農林            ","53,000","16,000","37,000",
"2007  ","燁興            ","36,000","0","36,000",
"2474  ","可成            ","36,000","0","36,000",
="06775 ","日盛HY          ","2,093,000","2,058,000","35,000",
="05532 ","大華AA          ","34,000","0","34,000",
="06326 ","永豐HT          ","66,000","32,000","34,000",
="07364 ","大華EA          ","765,000","731,000","34,000",
"1810  ","和成            ","34,000","0","34,000",
"2381  ","華宇            ","33,000","0","33,000",
="06549 ","寶來KZ          ","747,000","715,000","32,000",
="06933 ","兆豐41          ","37,000","5,000","32,000",
="07328 ","永昌KE          ","666,000","634,000","32,000",
="07547 ","富邦J3          ","935,000","903,000","32,000",
="07568 ","亞東FV          ","560,000","528,000","32,000",
"1103  ","嘉泥            ","32,000","0","32,000",
"1609  ","大亞            ","32,000","0","32,000",
"2905  ","三商            ","33,000","1,000","32,000",
="06908 ","凱基NB          ","699,000","668,000","31,000",
="07128 ","群益LX          ","942,000","911,000","31,000",
="07333 ","群益MG          ","2,506,000","2,475,000","31,000",
="05392 ","日盛ED          ","30,000","0","30,000",
="05696 ","兆豐AK          ","30,000","0","30,000",
="05998 ","元大C7          ","70,000","40,000","30,000",
="06212 ","群益IR          ","787,000","757,000","30,000",
="06471 ","永豐JS          ","2,873,000","2,843,000","30,000",
="06735 ","元富DW          ","219,000","189,000","30,000",
="07059 ","元大4E          ","987,000","957,000","30,000",
="07632 ","統一JL          ","1,779,000","1,749,000","30,000",
"1312  ","國喬            ","30,000","0","30,000",
"1451  ","年興            ","30,000","0","30,000",
"1457  ","宜進            ","30,000","0","30,000",
="06015 ","元大E2          ","29,000","0","29,000",
="06526 ","國泰DE          ","540,000","511,000","29,000",
="07447 ","元大5R          ","1,068,000","1,039,000","29,000",
="07497 ","富邦H5          ","2,094,000","2,065,000","29,000",
="07702 ","大華FC          ","647,000","618,000","29,000",
"1110  ","東泥            ","29,000","0","29,000",
"1712  ","興農            ","31,000","2,000","29,000",
"2009  ","第一銅          ","29,000","0","29,000",
"2207  ","和泰車          ","29,000","0","29,000",
"3063  ","飛信            ","29,000","0","29,000",
"1310  ","台苯            ","28,000","0","28,000",
"8926  ","台汽電          ","28,000","0","28,000",
="05278 ","永豐CK          ","168,000","141,000","27,000",
="06637 ","日盛C6          ","1,582,000","1,555,000","27,000",
="06661P","滬深2X凱基89售08","27,000","0","27,000",
"1416  ","廣豐            ","40,000","13,000","27,000",
"1902  ","台紙            ","27,000","0","27,000",
"2308  ","台達電          ","175,000","148,000","27,000",
="06521 ","永豐KC          ","26,000","0","26,000",
="07463 ","寶來NR          ","2,875,000","2,849,000","26,000",
"1447  ","力鵬            ","31,000","5,000","26,000",
"2025  ","千興            ","27,000","1,000","26,000",
"2396  ","精碟            ","33,000","7,000","26,000",
="06299 ","兆豐18          ","114,000","89,000","25,000",
="07203 ","日盛KS          ","1,011,000","986,000","25,000",
="05815 ","統一40          ","36,000","12,000","24,000",
"1503  ","士電            ","24,000","0","24,000",
"2017  ","官田鋼          ","39,000","15,000","24,000",
"2505  ","國揚            ","24,000","0","24,000",
"9921  ","巨大            ","83,000","59,000","24,000",
="05402 ","兆豐MX          ","23,000","0","23,000",
="06148 ","凱基LI          ","25,000","2,000","23,000",
="07235 ","富邦G8          ","569,000","546,000","23,000",
="07257 ","台証HM          ","533,000","510,000","23,000",
="07266 ","永豐01          ","232,000","209,000","23,000",
="07449 ","元大5T          ","1,480,000","1,457,000","23,000",
="07532 ","凱基NY          ","1,646,000","1,623,000","23,000",
"2608  ","嘉里大榮        ","23,000","0","23,000",
"2908  ","特力            ","23,000","0","23,000",
="06396 ","元大J3          ","789,000","767,000","22,000",
="06909 ","凱基NC          ","800,000","778,000","22,000",
="08013 ","群益DH          ","504,000","482,000","22,000",
"1737  ","臺鹽            ","22,000","0","22,000",
"2022  ","聚亨            ","22,000","0","22,000",
"9933  ","中鼎            ","28,000","6,000","22,000",
="06362 ","寶來JV          ","21,000","0","21,000",
="07476 ","永豐56          ","599,000","578,000","21,000",
"1109  ","信大            ","21,000","0","21,000",
"2012  ","春雨            ","21,000","0","21,000",
"2029  ","盛餘            ","26,000","5,000","21,000",
"2104  ","國際中橡        ","22,000","1,000","21,000",
"2705  ","六福            ","24,000","3,000","21,000",
"3049  ","和鑫            ","141,000","120,000","21,000",
"9917  ","中保科          ","21,000","0","21,000",
="05404 ","國票M5          ","20,000","0","20,000",
="05493 ","國泰BZ          ","20,000","0","20,000",
="05793 ","日盛FM          ","20,000","0","20,000",
="05798 ","永昌HA          ","20,000","0","20,000",
="05897 ","台証A3          ","20,000","0","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="05928 ","永豐GE          ","20,000","0","20,000",
="06023 ","兆豐02          ","20,000","0","20,000",
="06061 ","元富CA          ","20,000","0","20,000",
="06123 ","國泰B7          ","1,269,000","1,249,000","20,000",
="06211 ","群益IQ          ","1,597,000","1,577,000","20,000",
="06397 ","元大J4          ","135,000","115,000","20,000",
="06433P","滬深2X元大88售13","20,000","0","20,000",
="06472 ","永豐JT          ","712,000","692,000","20,000",
="06834 ","群益KK          ","1,048,000","1,028,000","20,000",
="06842 ","統一D9          ","800,000","780,000","20,000",
="06937 ","兆豐45          ","498,000","478,000","20,000",
="06952 ","凱基NF          ","20,000","0","20,000",
="07184 ","永昌JT          ","299,000","279,000","20,000",
="07541 ","凱基J2          ","555,000","535,000","20,000",
="07608 ","寶來01          ","564,000","544,000","20,000",
"1305  ","華夏            ","20,000","0","20,000",
"1437  ","勤益控          ","27,000","7,000","20,000",
"1507  ","永大            ","33,000","13,000","20,000",
"1515  ","力山            ","20,000","0","20,000",
"1611  ","中電            ","32,000","12,000","20,000",
"2841  ","台開            ","24,000","4,000","20,000",
"2906  ","高林            ","20,000","0","20,000",
="06874 ","永豐KZ          ","1,473,000","1,454,000","19,000",
="07311 ","元大5H          ","1,922,000","1,903,000","19,000",
="07712 ","統一J6          ","1,505,000","1,486,000","19,000",
"1612  ","宏泰            ","26,000","7,000","19,000",
"1715  ","萬洲            ","24,000","5,000","19,000",
"1806  ","冠軍            ","19,000","0","19,000",
"2030  ","彰源            ","19,000","0","19,000",
"2527  ","宏璟            ","22,000","3,000","19,000",
"3006  ","晶豪科          ","65,000","46,000","19,000",
"9907  ","統一實          ","71,000","52,000","19,000",
="06882 ","元大3D          ","159,000","141,000","18,000",
="06914 ","工銀HV          ","873,000","855,000","18,000",
="07102 ","群益81          ","985,000","967,000","18,000",
="07503 ","日盛LF          ","2,023,000","2,005,000","18,000",
"1217  ","愛之味          ","31,000","13,000","18,000",
"1522  ","堤維西          ","21,000","3,000","18,000",
"1604  ","聲寶            ","22,000","4,000","18,000",
"2106  ","建大            ","35,000","17,000","18,000",
"2535  ","達欣工          ","23,000","5,000","18,000",
"3062  ","建漢            ","25,000","7,000","18,000",
"4532  ","瑞智            ","21,000","3,000","18,000",
"6168  ","宏齊            ","18,000","0","18,000",
="06177 ","永豐HA          ","17,000","0","17,000",
="06248 ","凱基LR          ","17,000","0","17,000",
="06801 ","寶來LS          ","423,000","406,000","17,000",
="07415 ","寶來NK          ","832,000","815,000","17,000",
="07631 ","富邦K3          ","884,000","867,000","17,000",
"1319  ","東陽            ","51,000","34,000","17,000",
"1603  ","華電            ","17,000","0","17,000",
"2028  ","威致            ","22,000","5,000","17,000",
"2530  ","華建            ","25,000","8,000","17,000",
"2912  ","統一超          ","56,000","39,000","17,000",
="06042 ","永豐GP          ","16,000","0","16,000",
="06797 ","寶來LN          ","1,835,000","1,819,000","16,000",
="07075 ","工銀HZ          ","95,000","79,000","16,000",
="07486 ","永豐66          ","762,000","746,000","16,000",
="07633 ","凱基16          ","914,000","898,000","16,000",
"1218  ","泰山            ","27,000","11,000","16,000",
"1468  ","昶和            ","16,000","0","16,000",
="05738 ","群益GX          ","15,000","0","15,000",
="06384 ","群益JH          ","76,000","61,000","15,000",
="06575 ","統一B5          ","392,000","377,000","15,000",
="07179 ","永昌JN          ","1,220,000","1,205,000","15,000",
="07218 ","永豐NG          ","1,097,000","1,082,000","15,000",
="07321 ","永昌JX          ","1,121,000","1,106,000","15,000",
="07474 ","永豐54          ","1,101,000","1,086,000","15,000",
="07586 ","元大7C          ","827,000","812,000","15,000",
="07588 ","元大7E          ","631,000","616,000","15,000",
"1311  ","福聚            ","15,000","0","15,000",
"1418  ","東華            ","24,000","9,000","15,000",
"2109  ","華豐            ","15,000","0","15,000",
"2492  ","華新科          ","18,000","3,000","15,000",
"2823  ","中壽            ","191,000","176,000","15,000",
"2833  ","台壽保          ","18,000","3,000","15,000",
"4725  ","信昌化          ","15,000","0","15,000",
"9910  ","豐泰            ","23,000","8,000","15,000",
"9928  ","中視            ","15,000","0","15,000",
="06956 ","凱基NJ          ","575,000","561,000","14,000",
="07189 ","永豐MX          ","836,000","822,000","14,000",
="07514 ","工銀IL          ","875,000","861,000","14,000",
"1419  ","新紡            ","21,000","7,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"1701  ","中化            ","24,000","10,000","14,000",
"1702  ","南僑            ","24,000","10,000","14,000",
"1723  ","中碳            ","17,000","3,000","14,000",
"1903  ","士紙            ","21,000","7,000","14,000",
"2516  ","新建            ","17,000","3,000","14,000",
"2524  ","京城            ","24,000","10,000","14,000",
"4526  ","東台            ","14,000","0","14,000",
"9934  ","成霖            ","23,000","9,000","14,000",
"9937  ","全國            ","15,000","1,000","14,000",
="05388 ","大華N2          ","205,000","192,000","13,000",
="07334 ","群益MH          ","752,000","739,000","13,000",
="07403 ","永豐41          ","517,000","504,000","13,000",
="07691 ","兆豐89          ","1,657,000","1,644,000","13,000",
"1219  ","福壽            ","22,000","9,000","13,000",
"1309  ","台達化          ","13,000","0","13,000",
"1445  ","大宇            ","13,000","0","13,000",
"1467  ","南緯            ","13,000","0","13,000",
"1514  ","亞力            ","16,000","3,000","13,000",
"1517  ","利奇            ","13,000","0","13,000",
"1527  ","鑽全            ","15,000","2,000","13,000",
"1529  ","樂士            ","13,000","0","13,000",
"1716  ","永信            ","13,000","0","13,000",
"2013  ","中鋼構          ","13,000","0","13,000",
"2108  ","南帝            ","21,000","8,000","13,000",
"2397  ","友通            ","14,000","1,000","13,000",
"2538  ","基泰            ","26,000","13,000","13,000",
"2851  ","中再保          ","21,000","8,000","13,000",
"3022  ","威強電          ","13,000","0","13,000",
"6605  ","帝寶            ","13,000","0","13,000",
"3376  ","新日興          ","14,000","1,500","12,500",
="05624 ","統一19          ","104,000","92,000","12,000",
="07126 ","群益LV          ","745,000","733,000","12,000",
="07214 ","大華DS          ","83,000","71,000","12,000",
="07543 ","富邦H8          ","842,000","830,000","12,000",
="07602 ","國泰EQ          ","816,000","804,000","12,000",
="07677 ","永豐76          ","1,051,000","1,039,000","12,000",
"1215  ","卜蜂            ","20,000","8,000","12,000",
"1225  ","福懋油          ","13,000","1,000","12,000",
"1413  ","宏洲            ","21,000","9,000","12,000",
"1454  ","台富            ","12,000","0","12,000",
"1618  ","合機            ","19,000","7,000","12,000",
"1708  ","東鹼            ","12,000","0","12,000",
"1720  ","生達            ","12,000","0","12,000",
"1729  ","必翔            ","13,000","1,000","12,000",
"2617  ","台航            ","21,000","9,000","12,000",
"2820  ","華票            ","12,000","0","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"3044  ","健鼎            ","14,000","2,000","12,000",
"5525  ","順天            ","12,000","0","12,000",
="05801 ","永昌HD          ","11,000","0","11,000",
="05809 ","群益NF          ","11,000","0","11,000",
="06925 ","日盛JH          ","150,000","139,000","11,000",
="07399 ","永豐37          ","582,000","571,000","11,000",
="07628 ","富邦J9          ","2,018,000","2,007,000","11,000",
="07675 ","永豐74          ","987,000","976,000","11,000",
"1203  ","味王            ","18,000","7,000","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1423  ","利華            ","11,000","0","11,000",
"1474  ","弘裕            ","13,000","2,000","11,000",
"1616  ","億泰            ","17,000","6,000","11,000",
"1617  ","榮星            ","11,000","0","11,000",
"2015  ","豐興            ","29,000","18,000","11,000",
"2020  ","美亞            ","15,000","4,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"2387  ","精元            ","11,000","0","11,000",
"4414  ","如興            ","11,000","0","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05725 ","元大NR          ","10,000","0","10,000",
="05802 ","永昌HE          ","105,000","95,000","10,000",
="05907 ","統一43          ","10,000","0","10,000",
="06217 ","大華BP          ","951,000","941,000","10,000",
="06403 ","亞東N7          ","10,000","0","10,000",
="06478 ","永豐JZ          ","20,000","10,000","10,000",
="06597 ","富邦B8          ","604,000","594,000","10,000",
="06678 ","寶來LI          ","151,000","141,000","10,000",
="06789 ","第一27          ","401,000","391,000","10,000",
="06885 ","國泰DU          ","400,000","390,000","10,000",
="06926 ","日盛JI          ","414,000","404,000","10,000",
="06996 ","國票AY          ","88,000","78,000","10,000",
="07176 ","富邦G2          ","184,000","174,000","10,000",
="07316 ","元大5N          ","823,000","813,000","10,000",
="07407 ","永豐45          ","449,000","439,000","10,000",
="07475 ","永豐55          ","834,000","824,000","10,000",
="07639 ","凱基22          ","169,000","159,000","10,000",
"1414  ","東和            ","17,000","7,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1711  ","永光            ","29,000","19,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"9930  ","中聯資源        ","11,000","1,000","10,000",
="05723 ","元大NP          ","131,000","122,000","9,000",
="06022 ","兆豐01          ","11,000","2,000","9,000",
="06461 ","永豐JH          ","116,000","107,000","9,000",
="07133 ","群益MC          ","880,000","871,000","9,000",
="07559 ","工銀IS          ","979,000","970,000","9,000",
"1108  ","幸福            ","21,000","12,000","9,000",
"1321  ","大洋            ","11,000","2,000","9,000",
"1463  ","強盛            ","11,000","2,000","9,000",
"1476  ","儒鴻            ","10,000","1,000","9,000",
"1613  ","台一            ","16,000","7,000","9,000",
"1736  ","喬山            ","13,000","4,000","9,000",
"1906  ","寶隆            ","14,000","5,000","9,000",
"2062  ","橋椿            ","9,000","0","9,000",
"2543  ","皇昌            ","15,000","6,000","9,000",
"2545  ","皇翔            ","14,000","5,000","9,000",
"3514  ","昱晶            ","9,000","0","9,000",
"3545  ","敦泰            ","10,000","1,000","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"5608  ","四維航          ","16,000","7,000","9,000",
"9911  ","櫻花            ","17,000","8,000","9,000",
