"097年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06432P","智易永豐88售02  ","1,072,000","1,035,000","37,000",
="06521 ","永豐KC          ","38,000","1,000","37,000",
="06941 ","元富EP          ","951,000","914,000","37,000",
="07057 ","元大4C          ","417,000","380,000","37,000",
="07267 ","永豐02          ","1,080,000","1,043,000","37,000",
="07402P","瑞昱元大8A售01  ","816,000","779,000","37,000",
"2542  ","興富發          ","63,000","26,000","37,000",
="05868 ","寶來NT          ","48,000","12,000","36,000",
="06276 ","群益IY          ","36,000","0","36,000",
="06788 ","第一26          ","807,000","771,000","36,000",
="07445 ","統一I1          ","791,000","755,000","36,000",
="05329 ","群益FQ          ","36,000","1,000","35,000",
="05753 ","凱基KG          ","197,000","162,000","35,000",
="07294 ","日盛K4          ","1,679,000","1,644,000","35,000",
"2027  ","大成鋼          ","47,000","12,000","35,000",
="06691 ","永豐KH          ","1,055,000","1,021,000","34,000",
="07022 ","富邦E8          ","84,000","50,000","34,000",
"3043  ","科風            ","35,000","1,000","34,000",
="07029 ","富邦F6          ","1,122,000","1,089,000","33,000",
"9904  ","寶成            ","142,000","109,000","33,000",
="05259 ","工銀FU          ","48,000","16,000","32,000",
="05635 ","大華AR          ","157,000","125,000","32,000",
="06198 ","富邦A4          ","59,000","27,000","32,000",
="07427 ","兆豐72          ","370,000","338,000","32,000",
="07474 ","永豐54          ","851,000","819,000","32,000",
="06734 ","元富DV          ","1,083,000","1,052,000","31,000",
="05699 ","兆豐AN          ","110,000","80,000","30,000",
="06046 ","寶來19          ","50,000","20,000","30,000",
="06076 ","台証A6          ","1,009,000","979,000","30,000",
="06252 ","凱基LV          ","46,000","16,000","30,000",
="06635 ","台証C6          ","1,029,000","999,000","30,000",
="06715 ","群益KA          ","1,481,000","1,451,000","30,000",
="06725 ","統一C9          ","1,210,000","1,180,000","30,000",
="06833 ","群益KJ          ","30,000","0","30,000",
="06855 ","日盛IV          ","702,000","672,000","30,000",
="06862 ","元富EE          ","40,000","10,000","30,000",
="06881 ","元大3C          ","708,000","678,000","30,000",
="07233 ","富邦G6          ","833,000","803,000","30,000",
="07241 ","元富FT          ","2,900,000","2,870,000","30,000",
="07454 ","元大5Y          ","2,219,000","2,189,000","30,000",
"1711  ","永光            ","40,000","10,000","30,000",
="06356 ","大華CC          ","39,000","10,000","29,000",
="06817 ","兆豐39          ","29,000","0","29,000",
="06938 ","兆豐46          ","1,033,000","1,004,000","29,000",
="07342 ","永豐14          ","815,000","786,000","29,000",
"1904  ","正隆            ","34,000","5,000","29,000",
"6197  ","佳必琪          ","30,000","1,000","29,000",
="06437 ","永豐GF          ","40,000","12,000","28,000",
="06478 ","永豐JZ          ","709,000","681,000","28,000",
="06953 ","凱基NG          ","975,000","947,000","28,000",
="07015 ","永豐LZ          ","594,000","566,000","28,000",
"3311  ","閎暉            ","158,000","130,000","28,000",
="05667 ","群益GV          ","615,000","588,000","27,000",
="07668 ","群益MV          ","362,000","335,000","27,000",
"1905  ","華紙            ","37,000","10,000","27,000",
="05337 ","永豐CW          ","246,000","220,000","26,000",
="06617 ","日盛HH          ","61,000","35,000","26,000",
="07141 ","兆豐53          ","729,000","703,000","26,000",
="07311 ","元大5H          ","1,708,000","1,682,000","26,000",
="05707 ","大華AV          ","44,000","19,000","25,000",
="05748 ","兆豐NJ          ","56,000","31,000","25,000",
="05973 ","國泰CR          ","25,000","0","25,000",
="06236 ","寶來JJ          ","28,000","3,000","25,000",
="06924 ","群益49          ","536,000","511,000","25,000",
="07133 ","群益MC          ","735,000","710,000","25,000",
="07183 ","永昌JS          ","592,000","567,000","25,000",
="07548 ","富邦J4          ","639,000","614,000","25,000",
="06055 ","國泰B1          ","62,000","38,000","24,000",
="06726 ","統一D1          ","931,000","907,000","24,000",
="07121 ","永豐MG          ","62,000","38,000","24,000",
"2484  ","希華            ","24,000","0","24,000",
="06638 ","台証C9          ","854,000","831,000","23,000",
="07043 ","康和BG          ","1,111,000","1,088,000","23,000",
="07048 ","群益LL          ","894,000","871,000","23,000",
="07224 ","永豐NM          ","944,000","921,000","23,000",
"2206  ","三陽工業        ","47,000","24,000","23,000",
="06188 ","日盛GM          ","324,000","302,000","22,000",
="06621 ","國泰DJ          ","310,000","288,000","22,000",
="07235 ","富邦G8          ","313,000","291,000","22,000",
="07459 ","元大6D          ","959,000","937,000","22,000",
"2849  ","安泰銀          ","72,000","50,000","22,000",
="05815 ","統一40          ","34,000","13,000","21,000",
="06549 ","寶來KZ          ","923,000","902,000","21,000",
="06678 ","寶來LI          ","56,000","35,000","21,000",
="07072 ","日盛JV          ","1,540,000","1,519,000","21,000",
="05653 ","新壽L5          ","49,000","29,000","20,000",
