"097年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9928  ","中視            ","359,000","250,000","109,000",
="06341 ","永豐FF          ","1,041,000","934,000","107,000",
="07556 ","凱基12          ","863,000","756,000","107,000",
"6168  ","宏齊            ","106,000","0","106,000",
="03102 ","元大9M          ","1,580,000","1,475,000","105,000",
="07799 ","富邦L3          ","1,173,000","1,068,000","105,000",
"2884  ","玉山金          ","122,000","17,000","105,000",
="06536 ","寶來KL          ","111,000","7,000","104,000",
="07399 ","永豐37          ","356,000","253,000","103,000",
="05291 ","富邦60          ","102,000","0","102,000",
="05844 ","富邦FH          ","121,000","19,000","102,000",
"4904  ","遠傳            ","117,000","16,000","101,000",
="05969 ","統一53          ","450,000","350,000","100,000",
="06416 ","元大H9          ","121,000","21,000","100,000",
="07882 ","台証KN          ","2,002,000","1,903,000","99,000",
="06666 ","凱基MY          ","105,000","10,000","95,000",
"2350  ","環電            ","139,000","44,000","95,000",
="05736 ","統一36          ","181,000","87,000","94,000",
="06911 ","凱基NE          ","1,639,000","1,545,000","94,000",
="07643 ","國泰ES          ","1,448,000","1,354,000","94,000",
="05728 ","元大NU          ","93,000","0","93,000",
"2301  ","光寶科          ","106,000","13,000","93,000",
="06431P","玉晶光永豐88售03","279,000","187,000","92,000",
="06602 ","亞東FG          ","1,257,000","1,166,000","91,000",
="07808 ","日盛LZ          ","2,154,000","2,068,000","86,000",
="07069 ","日盛JS          ","274,000","189,000","85,000",
="07846 ","統一L6          ","1,362,000","1,277,000","85,000",
="07234 ","富邦G7          ","81,000","0","81,000",
="06113 ","統一66          ","80,000","0","80,000",
"2845  ","遠東銀          ","107,000","27,000","80,000",
="06333 ","永豐JA          ","89,000","10,000","79,000",
="07464 ","寶來NS          ","931,000","852,000","79,000",
"3376  ","新日興          ","79,000","1,000","78,000",
="06076 ","台証A6          ","271,000","194,000","77,000",
="06474 ","永豐JV          ","952,000","875,000","77,000",
"3380  ","明泰            ","77,000","0","77,000",
"2801  ","彰銀            ","464,000","388,000","76,000",
="06059 ","元富BY          ","74,000","0","74,000",
="07223 ","永豐NL          ","996,000","923,000","73,000",
="07408 ","永豐46          ","232,000","159,000","73,000",
"2609  ","陽明            ","192,000","119,000","73,000",
="06828 ","國票AS          ","89,000","17,000","72,000",
"2542  ","興富發          ","75,000","3,000","72,000",
"6255  ","奈普            ","72,000","0","72,000",
="06731 ","元富DS          ","90,000","20,000","70,000",
="07647 ","凱基28          ","2,036,000","1,966,000","70,000",
="06389 ","國票AE          ","69,000","0","69,000",
="07665 ","群益MS          ","596,000","527,000","69,000",
="07824 ","元富HC          ","1,122,000","1,054,000","68,000",
"6005  ","群益證          ","66,000","0","66,000",
="06223 ","國泰CX          ","1,881,000","1,817,000","64,000",
"2408  ","南亞科          ","110,000","46,000","64,000",
"2823  ","中壽            ","179,000","115,000","64,000",
="05871 ","寶來GY          ","63,000","0","63,000",
="06338 ","元大09          ","81,000","19,000","62,000",
="07598 ","國泰EL          ","1,409,000","1,347,000","62,000",
="05337 ","永豐CW          ","60,000","0","60,000",
="06043 ","永豐GQ          ","60,000","0","60,000",
="06157 ","亞東ET          ","166,000","106,000","60,000",
="07052 ","群益LQ          ","960,000","900,000","60,000",
="07137 ","兆豐49          ","60,000","0","60,000",
="07235 ","富邦G8          ","1,090,000","1,030,000","60,000",
="07795 ","亞東GE          ","1,318,000","1,258,000","60,000",
="07352 ","大華DV          ","450,000","391,000","59,000",
="07424 ","日盛LB          ","1,703,000","1,645,000","58,000",
="07735 ","凱基38          ","1,752,000","1,694,000","58,000",
="06409 ","永豐GC          ","57,000","0","57,000",
="07903 ","元大L6          ","3,166,000","3,110,000","56,000",
="07961 ","兆豐1E          ","960,000","904,000","56,000",
"2820  ","華票            ","56,000","0","56,000",
="06038 ","永豐GK          ","65,000","10,000","55,000",
="06074 ","台証A4          ","388,000","334,000","54,000",
"2485  ","兆赫            ","289,000","235,000","54,000",
="07731 ","凱基34          ","196,000","143,000","53,000",
="07849 ","永豐88          ","445,000","392,000","53,000",
="06068 ","富邦87          ","52,000","0","52,000",
="07086 ","寶來MP          ","1,009,000","957,000","52,000",
="07947 ","國泰EW          ","1,052,000","1,000,000","52,000",
="06245 ","統一GQ          ","51,000","0","51,000",
="07121 ","永豐MG          ","51,000","0","51,000",
="05601 ","永豐EF          ","50,000","0","50,000",
="05998 ","元大C7          ","63,000","13,000","50,000",
="06197 ","群益04          ","50,000","0","50,000",
="06262 ","富邦B1          ","101,000","51,000","50,000",
="06521 ","永豐KC          ","50,000","0","50,000",
="06735 ","元富DW          ","60,000","10,000","50,000",
="07075 ","工銀HZ          ","50,000","0","50,000",
="07201 ","元富MK          ","80,000","31,000","49,000",
="06974 ","群益LA          ","261,000","213,000","48,000",
"8046  ","南電            ","68,000","20,000","48,000",
="03036 ","寶來47          ","154,000","108,000","46,000",
="07722 ","永豐83          ","1,305,000","1,259,000","46,000",
="05991 ","群益HX          ","60,000","15,000","45,000",
="06246 ","凱基LP          ","660,000","615,000","45,000",
="06907 ","元大3Y          ","115,000","70,000","45,000",
="07053 ","群益LR          ","605,000","560,000","45,000",
="07694 ","富邦K4          ","1,021,000","976,000","45,000",
"1216  ","統一            ","319,000","274,000","45,000",
="06171 ","兆豐09          ","53,000","10,000","43,000",
="06202 ","元富CL          ","43,000","0","43,000",
="07713 ","統一J7          ","846,000","803,000","43,000",
="06939 ","群益60          ","42,000","0","42,000",
="06987P","南亞科元大89售08","380,000","338,000","42,000",
="07578 ","元大6U          ","1,038,000","996,000","42,000",
="06296 ","寶來57          ","154,000","113,000","41,000",
="07741 ","凱基44          ","385,000","344,000","41,000",
="07763 ","大華FK          ","1,414,000","1,373,000","41,000",
="05311 ","康和AK          ","40,000","0","40,000",
="05409 ","富邦70          ","40,000","0","40,000",
="06332 ","永豐HZ          ","240,000","200,000","40,000",
="07749 ","寶來13          ","896,000","856,000","40,000",
="07937 ","元大M3          ","860,000","820,000","40,000",
"2854  ","寶來證          ","40,000","0","40,000",
="03071 ","統一AN          ","1,780,000","1,741,000","39,000",
="07271 ","永豐06          ","968,000","929,000","39,000",
="07797 ","亞東GG          ","958,000","919,000","39,000",
="06022 ","兆豐01          ","39,000","1,000","38,000",
"6271  ","同欣電          ","63,000","25,000","38,000",
="07978 ","統一AA          ","769,000","732,000","37,000",
="08012P","臺股指凱基8B售10","37,000","0","37,000",
="06441 ","凱基ML          ","211,000","175,000","36,000",
"1409  ","新纖            ","125,000","89,000","36,000",
"2392  ","正崴            ","41,000","5,000","36,000",
="03078 ","第一36          ","1,557,000","1,522,000","35,000",
="06575 ","統一B5          ","366,000","331,000","35,000",
="07057 ","元大4C          ","1,995,000","1,960,000","35,000",
="07715 ","元大8A          ","836,000","801,000","35,000",
"2353  ","宏碁            ","177,000","142,000","35,000",
="05314 ","日盛J6          ","653,000","619,000","34,000",
="06567 ","工銀HK          ","34,000","0","34,000",
="07274 ","工銀IE          ","1,241,000","1,207,000","34,000",
="07525 ","元大6L          ","471,000","437,000","34,000",
="07923 ","統一M8          ","508,000","474,000","34,000",
="06874 ","永豐KZ          ","1,718,000","1,685,000","33,000",
="07148 ","永豐MJ          ","71,000","38,000","33,000",
="07543 ","富邦H8          ","691,000","658,000","33,000",
="07948 ","康和L1          ","1,213,000","1,180,000","33,000",
"2454  ","聯發科          ","33,000","0","33,000",
="07481 ","永豐61          ","244,000","212,000","32,000",
="07635 ","凱基18          ","806,000","774,000","32,000",
="07773 ","統一K5          ","501,000","469,000","32,000",
"2489  ","瑞軒            ","46,000","14,000","32,000",
"8070  ","長華            ","32,000","0","32,000",
="06597 ","富邦B8          ","538,000","507,000","31,000",
="07698 ","富邦K8          ","456,000","425,000","31,000",
="07717 ","元大8C          ","2,117,000","2,086,000","31,000",
"2308  ","台達電          ","59,000","28,950","30,050",
="05994 ","凱基LC          ","30,000","0","30,000",
="06525 ","康和BA          ","710,000","680,000","30,000",
="06823 ","日盛IH          ","471,000","441,000","30,000",
="07055 ","元大94          ","705,000","675,000","30,000",
="07881 ","富邦AM          ","770,000","740,000","30,000",
="07887 ","台証KT          ","1,130,000","1,100,000","30,000",
"2439  ","美律            ","70,000","40,000","30,000",
="06045 ","日盛FW          ","57,000","28,000","29,000",
="06199 ","兆豐AT          ","62,000","33,000","29,000",
="07319 ","永昌JV          ","1,552,000","1,523,000","29,000",
="05362 ","永豐DE          ","28,000","0","28,000",
="07913 ","元富HS          ","2,245,000","2,217,000","28,000",
"2311  ","日月光          ","120,000","92,000","28,000",
="07482 ","永豐62          ","654,000","627,000","27,000",
="07819 ","元富GX          ","818,000","791,000","27,000",
"1101  ","台泥            ","477,000","450,000","27,000",
"2393  ","億光            ","44,000","17,000","27,000",
="05624 ","統一19          ","26,000","0","26,000",
="06512 ","大華CQ          ","582,000","556,000","26,000",
="06978 ","群益LG          ","138,000","112,000","26,000",
="06994P","電子類元大89售01","181,000","155,000","26,000",
="03015 ","大華GB          ","1,438,000","1,413,000","25,000",
="03079 ","第一37          ","1,722,000","1,697,000","25,000",
="05352 ","富邦65          ","25,000","0","25,000",
="05815 ","統一40          ","25,000","0","25,000",
="06835 ","群益KL          ","719,000","694,000","25,000",
="07294 ","日盛K4          ","997,000","972,000","25,000",
="07508 ","日盛LK          ","794,000","769,000","25,000",
="07752 ","寶來16          ","992,000","967,000","25,000",
"2486  ","一詮            ","30,000","5,000","25,000",
="06581 ","國票AG          ","1,432,000","1,408,000","24,000",
="07283 ","兆豐64          ","946,000","922,000","24,000",
="06872 ","永豐KX          ","187,000","164,000","23,000",
="06973 ","群益KZ          ","29,000","6,000","23,000",
="06349 ","元富KN          ","651,000","629,000","22,000",
="06734 ","元富DV          ","1,368,000","1,346,000","22,000",
="07031 ","元富FB          ","370,000","348,000","22,000",
"2841  ","台開            ","22,000","0","22,000",
="06183 ","永豐HH          ","25,000","4,000","21,000",
="06858 ","日盛IY          ","939,000","918,000","21,000",
="07392 ","富邦H3          ","1,014,000","993,000","21,000",
="07954 ","兆豐97          ","1,210,000","1,189,000","21,000",
"1310  ","台苯            ","21,000","0","21,000",
"8016  ","矽創            ","53,000","32,000","21,000",
="03099 ","元大9G          ","978,000","958,000","20,000",
="05391 ","大華N5          ","30,000","10,000","20,000",
="05621 ","寶來MB          ","20,000","0","20,000",
="06075 ","台証A5          ","695,000","675,000","20,000",
="06229 ","凱基55          ","20,000","0","20,000",
="06592 ","富邦B3          ","20,000","0","20,000",
="06595 ","富邦B6          ","1,130,000","1,110,000","20,000",
="06851 ","日盛IR          ","20,000","0","20,000",
="07021 ","富邦E7          ","606,000","586,000","20,000",
="07312 ","元大5J          ","1,000,000","980,000","20,000",
="07433 ","兆豐78          ","267,000","247,000","20,000",
="07446 ","元大5Q          ","252,000","232,000","20,000",
="07925 ","大華FZ          ","805,000","785,000","20,000",
="06617 ","日盛HH          ","19,000","0","19,000",
="06717 ","工銀HP          ","781,000","762,000","19,000",
="07345 ","永豐17          ","1,128,000","1,109,000","19,000",
"9908  ","大台北          ","19,000","0","19,000",
="03063 ","大華GK          ","549,000","531,000","18,000",
="03142 ","統一AU          ","821,000","803,000","18,000",
="07474 ","永豐54          ","1,569,000","1,551,000","18,000",
="07682 ","永豐81          ","1,193,000","1,175,000","18,000",
="07822 ","元富HA          ","1,777,000","1,759,000","18,000",
="07895 ","元富HG          ","20,000","2,000","18,000",
"3008  ","大立光          ","34,000","16,000","18,000",
"5531  ","鄉林            ","18,000","0","18,000",
="06177 ","永豐HA          ","17,000","0","17,000",
="06222 ","永豐ET          ","1,931,000","1,914,000","17,000",
="07252 ","元富GE          ","87,000","70,000","17,000",
="07542 ","國泰EG          ","915,000","898,000","17,000",
="07566 ","亞東FT          ","888,000","871,000","17,000",
="07727 ","康和BM          ","800,000","783,000","17,000",
="07854 ","凱基58          ","1,462,000","1,445,000","17,000",
"1455  ","集盛            ","17,000","0","17,000",
"2832  ","台產            ","17,000","0","17,000",
="05738 ","群益GX          ","144,000","128,000","16,000",
="06347 ","國泰C8          ","16,000","0","16,000",
="06658 ","群益JW          ","38,000","22,000","16,000",
="06936 ","兆豐44          ","1,504,000","1,488,000","16,000",
="07857 ","元大8G          ","902,000","886,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"1460  ","宏遠            ","17,000","1,000","16,000",
"2017  ","官田鋼          ","16,000","0","16,000",
="03029 ","富邦M6          ","1,938,000","1,923,000","15,000",
="06041 ","永豐GN          ","15,000","0","15,000",
="07025 ","富邦F2          ","821,000","806,000","15,000",
"2323  ","中環            ","44,000","29,000","15,000",
="03001 ","永豐99          ","1,647,000","1,633,000","14,000",
="07499 ","富邦H7          ","180,000","166,000","14,000",
="07536 ","凱基03          ","1,108,000","1,094,000","14,000",
="06264 ","統一81          ","13,000","0","13,000",
="07349 ","永豐21          ","1,130,000","1,117,000","13,000",
="07568 ","亞東FV          ","699,000","686,000","13,000",
="07841 ","統一L1          ","1,685,000","1,672,000","13,000",
"1416  ","廣豐            ","13,000","0","13,000",
"2324  ","仁寶            ","80,000","67,000","13,000",
"2377  ","微星            ","24,000","11,000","13,000",
"2492  ","華新科          ","20,000","7,000","13,000",
"2548  ","華固            ","137,000","124,000","13,000",
"3049  ","和鑫            ","24,000","11,000","13,000",
"3059  ","華晶科          ","15,000","2,000","13,000",
="06777 ","日盛IA          ","628,000","616,000","12,000",
="06989 ","永豐LP          ","180,000","168,000","12,000",
="07455 ","永昌AZ          ","1,028,000","1,016,000","12,000",
="07802 ","富邦L6          ","941,000","929,000","12,000",
="07915 ","統一L9          ","928,000","916,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1227  ","佳格            ","12,000","0","12,000",
"2536  ","宏普            ","12,000","0","12,000",
="03101 ","元大9J          ","1,794,000","1,783,000","11,000",
="03107 ","元大9S          ","868,000","857,000","11,000",
="06034 ","群益ID          ","334,000","323,000","11,000",
="06802 ","寶來LT          ","453,000","442,000","11,000",
="07179 ","永昌JN          ","197,000","186,000","11,000",
="07247 ","元富FZ          ","598,000","587,000","11,000",
="07533 ","凱基NZ          ","137,000","126,000","11,000",
="07747 ","寶來11          ","202,000","191,000","11,000",
="07768 ","統一J9          ","981,000","970,000","11,000",
="07886 ","台証KS          ","748,000","737,000","11,000",
"1210  ","大成            ","14,000","3,000","11,000",
"1611  ","中電            ","11,000","0","11,000",
"2106  ","建大            ","12,000","1,000","11,000",
"2430  ","燦坤            ","17,000","6,000","11,000",
"2889  ","國票金          ","19,000","8,000","11,000",
"3041  ","揚智            ","25,000","14,000","11,000",
="0053  ","元大電子        ","72,000","62,000","10,000",
="03027 ","富邦M4          ","685,000","675,000","10,000",
="05389 ","大華N3          ","10,000","0","10,000",
="05392 ","日盛ED          ","10,000","0","10,000",
="05623 ","元富BB          ","10,000","0","10,000",
="05788 ","元富BP          ","25,000","15,000","10,000",
="05792 ","日盛FL          ","10,000","0","10,000",
="06112 ","統一65          ","22,000","12,000","10,000",
="06215 ","群益IU          ","266,000","256,000","10,000",
="06444 ","日盛GZ          ","11,000","1,000","10,000",
="06641 ","凱基MX          ","1,175,000","1,165,000","10,000",
="06722 ","國泰DN          ","273,000","263,000","10,000",
="06728 ","元富DP          ","52,000","42,000","10,000",
="06957 ","國泰DW          ","410,000","400,000","10,000",
="07082 ","國泰EA          ","164,000","154,000","10,000",
="07099 ","統一F8          ","99,000","89,000","10,000",
="07138 ","兆豐50          ","412,000","402,000","10,000",
="07199 ","元富MH          ","11,000","1,000","10,000",
="07411 ","統一H3          ","715,000","705,000","10,000",
="07412 ","統一H4          ","812,000","802,000","10,000",
="07445 ","統一I1          ","223,000","213,000","10,000",
="07519 ","元大6E          ","974,000","964,000","10,000",
="07676 ","永豐75          ","1,054,000","1,044,000","10,000",
="07784 ","寶來M6          ","2,152,000","2,142,000","10,000",
="07909 ","元富HN          ","1,078,000","1,068,000","10,000",
="07933 ","元大L8          ","932,000","922,000","10,000",
="07979 ","統一AB          ","1,278,000","1,268,000","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"2025  ","千興            ","12,000","2,000","10,000",
"2611  ","志信            ","10,000","0","10,000",
"2833  ","台壽保          ","20,000","10,000","10,000",
"2905  ","三商            ","11,000","1,000","10,000",
="05315 ","大華M5          ","9,000","0","9,000",
="05327 ","日盛EC          ","684,000","675,000","9,000",
="06152 ","亞東EN          ","9,000","0","9,000",
="06384 ","群益JH          ","20,000","11,000","9,000",
="06718 ","工銀HQ          ","669,000","660,000","9,000",
="06877 ","永豐LC          ","1,048,000","1,039,000","9,000",
="07266 ","永豐01          ","191,000","182,000","9,000",
="07673 ","永豐72          ","736,000","727,000","9,000",
"1702  ","南僑            ","10,000","1,000","9,000",
"1810  ","和成            ","13,000","4,000","9,000",
"2443  ","新利虹          ","13,000","4,000","9,000",
"2505  ","國揚            ","9,000","0","9,000",
="03049 ","寶來60          ","908,000","900,000","8,000",
="07512 ","日盛LP          ","13,000","5,000","8,000",
="07532 ","凱基NY          ","1,038,000","1,030,000","8,000",
="07579 ","元大6V          ","842,000","834,000","8,000",
="07652 ","元大7M          ","718,000","710,000","8,000",
="07697 ","元大G6          ","1,792,000","1,784,000","8,000",
="07917 ","統一M2          ","938,000","930,000","8,000",
="07934 ","元大L9          ","134,000","126,000","8,000",
"1522  ","堤維西          ","10,000","2,000","8,000",
"1714  ","和桐            ","8,000","0","8,000",
"2390  ","云辰            ","8,000","0","8,000",
"2406  ","國碩            ","9,000","1,000","8,000",
"2850  ","新產            ","8,000","0","8,000",
"2912  ","統一超          ","13,000","5,000","8,000",
="03023 ","日盛MD          ","317,000","310,000","7,000",
="03028 ","富邦M5          ","1,174,000","1,167,000","7,000",
="03086 ","元富JM          ","1,064,000","1,057,000","7,000",
="06205 ","元富CP          ","88,000","81,000","7,000",
="07258 ","元富GL          ","565,000","558,000","7,000",
="07583 ","元大6Z          ","684,000","677,000","7,000",
="07667 ","群益MU          ","486,000","479,000","7,000",
="07714 ","元大7Z          ","793,000","786,000","7,000",
="07729 ","康和BP          ","398,000","391,000","7,000",
"1513  ","中興電          ","8,000","1,000","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1802  ","台玻            ","12,000","5,000","7,000",
"2614  ","東森            ","8,000","1,000","7,000",
"2617  ","台航            ","10,000","3,000","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3051  ","力特            ","17,000","10,000","7,000",
"3356  ","奇偶            ","9,000","2,000","7,000",
"5534  ","長虹            ","7,000","0","7,000",
="06406 ","元大1D          ","162,000","156,000","6,000",
="07059 ","元大4E          ","1,277,000","1,271,000","6,000",
="07078 ","工銀IC          ","1,175,000","1,169,000","6,000",
="07331 ","永昌KH          ","285,000","279,000","6,000",
="07423 ","大華EP          ","20,000","14,000","6,000",
="07574 ","大華EZ          ","379,000","373,000","6,000",
="07672 ","永豐71          ","523,000","517,000","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"1515  ","力山            ","9,000","3,000","6,000",
"1519  ","華城            ","9,000","3,000","6,000",
"1613  ","台一            ","6,000","0","6,000",
"2031  ","新光鋼          ","6,000","0","6,000",
"2481  ","強茂            ","510,000","504,000","6,000",
"2701  ","萬企            ","8,000","2,000","6,000",
"3518  ","柏騰            ","8,000","2,000","6,000",
"5525  ","順天            ","6,000","0","6,000",
"6289  ","華上            ","7,000","1,000","6,000",
"6605  ","帝寶            ","6,000","0","6,000",
="05745 ","群益HE          ","5,000","0","5,000",
="06123 ","國泰B7          ","5,000","0","5,000",
="06692 ","永豐KI          ","5,000","0","5,000",
="06696 ","日盛HJ          ","1,381,000","1,376,000","5,000",
="06796 ","國泰DS          ","981,000","976,000","5,000",
="06913 ","工銀HU          ","860,000","855,000","5,000",
="07084 ","寶來MM          ","105,000","100,000","5,000",
="07104 ","日盛KB          ","1,246,000","1,241,000","5,000",
="07343 ","永豐15          ","725,000","720,000","5,000",
="07494 ","大華EW          ","273,000","268,000","5,000",
="07604 ","寶來H8          ","1,116,000","1,111,000","5,000",
="07612 ","寶來05          ","637,000","632,000","5,000",
="07872 ","元大8X          ","179,000","174,000","5,000",
="07962 ","群益NB          ","848,000","843,000","5,000",
="07973 ","統一N5          ","415,000","410,000","5,000",
"1710  ","東聯            ","5,000","0","5,000",
"1905  ","華紙            ","17,000","12,000","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2108  ","南帝            ","5,000","0","5,000",
"2373  ","震旦行          ","8,000","3,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"4306  ","炎洲            ","5,000","0","5,000",
="03038 ","寶來49          ","71,000","67,000","4,000",
="03042 ","寶來53          ","345,000","341,000","4,000",
="06354 ","永豐JE          ","54,000","50,000","4,000",
="06893 ","寶來MI          ","182,000","178,000","4,000",
="07785 ","寶來M7          ","1,558,000","1,554,000","4,000",
"1444  ","力麗            ","4,000","0","4,000",
"1456  ","怡華            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2375  ","凱美            ","13,000","9,000","4,000",
"2524  ","京城            ","4,000","0","4,000",
