"097年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1101  ","台泥            ","1,548,000","200,000","1,348,000",
"2409  ","友達            ","2,960,000","1,681,018","1,278,982",
="0055  ","元大MSCI金融    ","3,489,000","2,275,000","1,214,000",
="05912 ","元富BR          ","1,173,000","0","1,173,000",
"1409  ","新纖            ","1,331,000","171,000","1,160,000",
"2408  ","南亞科          ","1,375,000","246,000","1,129,000",
"2883  ","開發金          ","2,182,000","1,139,000","1,043,000",
"2880  ","華南金          ","1,572,000","549,000","1,023,000",
="05723 ","元大NP          ","1,041,000","46,000","995,000",
"2834  ","臺企銀          ","2,894,000","1,906,000","988,000",
="06045 ","日盛FW          ","974,000","19,000","955,000",
="07136P","揚明光國泰8A售01","1,546,000","629,000","917,000",
"2520  ","冠德            ","921,000","8,000","913,000",
"9904  ","寶成            ","1,245,000","332,000","913,000",
="05404 ","國票M5          ","885,000","47,000","838,000",
"2101  ","南港            ","881,000","75,000","806,000",
"2337  ","旺宏            ","1,204,000","406,000","798,000",
"2704  ","國賓            ","779,000","52,000","727,000",
"1102  ","亞泥            ","1,089,000","364,000","725,000",
="06484P","鴻海群益88售09  ","3,420,000","2,711,000","709,000",
="05997 ","元大C6          ","728,000","61,000","667,000",
"1504  ","東元            ","688,000","33,000","655,000",
="06198 ","富邦A4          ","766,000","115,000","651,000",
="07934 ","元大L9          ","592,000","35,000","557,000",
"2607  ","榮運            ","669,000","116,000","553,000",
"2890  ","永豐金          ","1,754,000","1,234,000","520,000",
="05554 ","台証81          ","569,000","50,000","519,000",
="05986 ","富邦82          ","514,000","7,000","507,000",
="05908 ","統一44          ","496,000","0","496,000",
="06342 ","統一96          ","917,000","430,000","487,000",
"2357  ","華碩            ","718,000","231,000","487,000",
="06253 ","永豐FB          ","496,000","20,000","476,000",
="07347 ","永豐19          ","2,719,000","2,243,000","476,000",
="06262 ","富邦B1          ","589,000","121,000","468,000",
"1710  ","東聯            ","621,000","159,000","462,000",
="05915 ","元富BU          ","490,000","30,000","460,000",
"2347  ","聯強            ","587,000","134,000","453,000",
"3035  ","智原            ","467,000","15,000","452,000",
="06271 ","統一88          ","524,000","79,000","445,000",
"2107  ","厚生            ","548,000","105,000","443,000",
="06248 ","凱基LR          ","760,000","331,000","429,000",
="06483 ","統一A5          ","2,653,000","2,234,000","419,000",
"2501  ","國建            ","489,000","96,000","393,000",
"2606  ","裕民            ","574,000","184,000","390,000",
="05906 ","寶來06          ","400,000","15,000","385,000",
"1614  ","三洋電          ","405,000","26,000","379,000",
"2886  ","兆豐金          ","1,812,000","1,444,000","368,000",
="05878 ","寶來HF          ","411,000","50,000","361,000",
"2458  ","義隆            ","401,000","41,000","360,000",
="06389 ","國票AE          ","681,000","329,000","352,000",
="06171 ","兆豐09          ","325,000","0","325,000",
="07794 ","亞東GD          ","1,060,000","737,000","323,000",
"2823  ","中壽            ","707,000","389,000","318,000",
="06259 ","富邦A7          ","382,000","65,000","317,000",
="05996 ","凱基LE          ","512,000","200,000","312,000",
"1605  ","華新            ","484,000","175,000","309,000",
="05456 ","永豐DH          ","313,000","5,000","308,000",
="06077 ","大華BJ          ","419,000","114,000","305,000",
="07593 ","元大7K          ","299,000","10,000","289,000",
="06229 ","凱基55          ","308,000","22,000","286,000",
"2534  ","宏盛            ","610,000","325,000","285,000",
="05389 ","大華N3          ","280,000","0","280,000",
="06033 ","群益IC          ","3,370,000","3,092,000","278,000",
="06431P","玉晶光永豐88售03","660,000","389,000","271,000",
="06327 ","永豐HU          ","271,000","1,000","270,000",
="05979 ","寶來HN          ","260,000","0","260,000",
="06128 ","寶來JB          ","284,000","24,000","260,000",
="06351 ","第一11          ","339,000","81,000","258,000",
"2384  ","勝華            ","563,000","308,000","255,000",
="05402 ","兆豐MX          ","253,000","0","253,000",
="05425 ","凱基JL          ","266,000","15,000","251,000",
="07101 ","日盛JY          ","460,000","210,000","250,000",
"2317  ","鴻海            ","357,000","110,000","247,000",
="05677 ","富邦77          ","251,000","5,000","246,000",
"9945  ","潤泰新          ","565,000","327,000","238,000",
"3702  ","大聯大          ","271,000","38,000","233,000",
"6116  ","彩晶            ","320,000","88,000","232,000",
="06448 ","元大1H          ","271,000","43,000","228,000",
="06746 ","統一D6          ","1,016,000","790,000","226,000",
="06774 ","日盛HX          ","729,000","504,000","225,000",
="05386 ","統一07          ","240,000","20,000","220,000",
="05553 ","台証80          ","260,000","40,000","220,000",
"2833  ","台壽保          ","253,000","33,000","220,000",
="06273 ","統一90          ","259,000","44,000","215,000",
="06591 ","群益JV          ","1,004,000","790,000","214,000",
="07554 ","凱基10          ","1,063,000","850,000","213,000",
="06025 ","兆豐04          ","1,571,000","1,360,000","211,000",
"1437  ","勤益控          ","240,000","31,000","209,000",
="06646 ","兆豐33          ","759,000","551,000","208,000",
="07406 ","永豐44          ","296,000","89,000","207,000",
="07912 ","元富HR          ","2,180,000","1,975,000","205,000",
"1314  ","中石化          ","988,000","784,000","204,000",
="05899 ","國票M8          ","203,000","0","203,000",
="05913 ","元富BS          ","279,000","76,000","203,000",
="06036 ","大華BH          ","303,000","100,000","203,000",
"6255  ","奈普            ","200,000","0","200,000",
="05728 ","元大NU          ","199,000","0","199,000",
"1440  ","南紡            ","271,000","74,000","197,000",
"2547  ","日勝生          ","256,000","60,000","196,000",
="05015 ","國票M2          ","186,000","0","186,000",
"2454  ","聯發科          ","270,000","87,000","183,000",
"2344  ","華邦電          ","181,000","0","181,000",
"2006  ","東和鋼鐵        ","283,000","105,000","178,000",
"3041  ","揚智            ","276,000","98,000","178,000",
="06974 ","群益LA          ","338,000","161,000","177,000",
="07536 ","凱基03          ","1,230,000","1,053,000","177,000",
="05277 ","永豐CJ          ","1,290,000","1,128,000","162,000",
="06211 ","群益IQ          ","263,000","103,000","160,000",
"2350  ","環電            ","166,000","6,000","160,000",
"1802  ","台玻            ","246,000","89,000","157,000",
="06487 ","統一A9          ","159,000","5,000","154,000",
="06932P","華新科凱基89售08","154,000","0","154,000",
="07474 ","永豐54          ","1,156,000","1,004,000","152,000",
="06539 ","寶來KP          ","191,000","40,000","151,000",
="06068 ","富邦87          ","1,046,000","899,000","147,000",
="07669 ","永豐68          ","1,027,000","884,000","143,000",
="05289 ","台証58          ","140,000","0","140,000",
="06288 ","元大F8          ","260,000","120,000","140,000",
="07209 ","日盛KY          ","419,000","279,000","140,000",
"2605  ","新興            ","164,000","24,000","140,000",
"2325  ","矽品            ","531,000","394,000","137,000",
="06252 ","凱基LV          ","145,000","10,000","135,000",
="06427 ","國泰DA          ","424,000","291,000","133,000",
"2498  ","宏達電          ","187,000","54,000","133,000",
="06072 ","富邦91          ","142,000","10,000","132,000",
="06691 ","永豐KH          ","1,056,000","927,000","129,000",
="07015 ","永豐LZ          ","1,144,000","1,016,000","128,000",
="07808 ","日盛LZ          ","3,183,000","3,055,000","128,000",
="06617 ","日盛HH          ","184,000","57,000","127,000",
="05954 ","大華BD          ","126,000","0","126,000",
="07248 ","元富GA          ","236,000","110,000","126,000",
"2354  ","鴻準            ","171,000","45,000","126,000",
="05236 ","元富NZ          ","150,000","25,000","125,000",
="07081 ","國泰DZ          ","395,000","270,000","125,000",
="07184 ","永昌JT          ","401,000","277,000","124,000",
"2106  ","建大            ","149,000","25,000","124,000",
"2359  ","所羅門          ","134,000","13,000","121,000",
"2915  ","潤泰全          ","263,000","143,000","120,000",
"8046  ","南電            ","213,000","99,000","114,000",
="06141 ","國票N4          ","321,000","208,000","113,000",
"2884  ","玉山金          ","340,000","229,000","111,000",
="07722 ","永豐83          ","2,181,000","2,071,000","110,000",
="07067 ","日盛JQ          ","225,000","119,000","106,000",
"1606  ","歌林            ","159,000","53,000","106,000",
="07464 ","寶來NS          ","504,000","400,000","104,000",
="07724 ","永豐85          ","1,762,000","1,659,000","103,000",
="05936 ","日盛FS          ","102,000","0","102,000",
="06822 ","日盛IG          ","175,000","74,000","101,000",
"2889  ","國票金          ","238,000","137,000","101,000",
="05311 ","康和AK          ","100,000","0","100,000",
="06012 ","工銀GT          ","100,000","0","100,000",
="05622 ","元富BA          ","99,000","0","99,000",
="05791 ","日盛FK          ","237,000","138,000","99,000",
="05897 ","台証A3          ","99,000","0","99,000",
="06294 ","國票AA          ","105,000","6,000","99,000",
="06785 ","信證C9          ","99,000","0","99,000",
="06511 ","大華CP          ","133,000","36,000","97,000",
="06541 ","寶來KR          ","348,000","251,000","97,000",
"2301  ","光寶科          ","174,000","77,000","97,000",
="07334 ","群益MH          ","1,200,000","1,104,000","96,000",
"4904  ","遠傳            ","127,000","31,000","96,000",
"6005  ","群益證          ","154,000","60,000","94,000",
="05802 ","永昌HE          ","222,000","130,000","92,000",
="07206 ","日盛KV          ","1,178,000","1,086,000","92,000",
="06733P","鴻海凱基89售06  ","2,062,000","1,971,000","91,000",
="06396 ","元大J3          ","90,000","0","90,000",
="06715 ","群益KA          ","1,681,000","1,591,000","90,000",
="06749 ","永豐KM          ","90,000","0","90,000",
="06113 ","統一66          ","94,000","5,000","89,000",
"1326  ","台化            ","259,000","170,000","89,000",
="06336 ","凱基MF          ","108,000","20,000","88,000",
"2412  ","中華電          ","165,000","77,000","88,000",
"2308  ","台達電          ","115,000","28,000","87,000",
"2854  ","寶來證          ","116,000","29,000","87,000",
"8078  ","華寶            ","87,000","0","87,000",
"5471  ","松翰            ","100,000","14,000","86,000",
="06823 ","日盛IH          ","888,000","803,000","85,000",
="07413 ","統一H5          ","1,243,000","1,159,000","84,000",
="05958 ","凱基KT          ","82,000","0","82,000",
="07497 ","富邦H5          ","897,000","816,000","81,000",
"1503  ","士電            ","105,000","25,000","80,000",
"2379  ","瑞昱            ","108,000","28,000","80,000",
"2485  ","兆赫            ","170,000","90,000","80,000",
"2913  ","農林            ","261,000","181,000","80,000",
="06293 ","國泰CZ          ","129,000","50,000","79,000",
="06766 ","大華CY          ","430,000","351,000","79,000",
="07648 ","凱基29          ","1,194,000","1,115,000","79,000",
"1303  ","南亞            ","549,000","470,000","79,000",
="05893 ","康和AX          ","80,000","2,000","78,000",
="06224 ","台証A9          ","79,000","1,000","78,000",
="07319 ","永昌JV          ","2,322,000","2,244,000","78,000",
"2475  ","華映            ","79,000","1,000","78,000",
="06605 ","元大1W          ","471,000","394,000","77,000",
="07621 ","統一I9          ","87,000","10,000","77,000",
="07717 ","元大8C          ","1,912,000","1,835,000","77,000",
="06067 ","元富CG          ","1,054,000","979,000","75,000",
="07053 ","群益LR          ","281,000","206,000","75,000",
="07471 ","永豐51          ","1,481,000","1,406,000","75,000",
="06081 ","永豐GS          ","84,000","10,000","74,000",
"2303  ","聯電            ","290,000","216,000","74,000",
="06099 ","工銀GW          ","1,925,000","1,852,000","73,000",
="07483 ","永豐63          ","1,180,000","1,108,000","72,000",
="05648 ","凱基KA          ","70,000","0","70,000",
"2374  ","佳能            ","84,000","14,000","70,000",
="07405 ","永豐43          ","478,000","409,000","69,000",
"1434  ","福懋            ","105,000","38,000","67,000",
="07231 ","富邦G4          ","381,000","315,000","66,000",
="06842 ","統一D9          ","1,058,000","993,000","65,000",
="06083 ","永豐GU          ","216,000","152,000","64,000",
="07283 ","兆豐64          ","1,131,000","1,067,000","64,000",
="07102 ","群益81          ","885,000","822,000","63,000",
="06815 ","兆豐37          ","355,000","293,000","62,000",
="07025 ","富邦F2          ","828,000","766,000","62,000",
"1903  ","士紙            ","75,000","13,000","62,000",
"2417  ","圓剛            ","170,000","109,000","61,000",
="06151 ","亞東EM          ","402,000","342,000","60,000",
="06742 ","康和BD          ","1,179,000","1,119,000","60,000",
="07828 ","工銀IW          ","1,182,000","1,122,000","60,000",
="07589 ","元大7F          ","445,000","386,000","59,000",
="06332 ","永豐HZ          ","1,524,000","1,467,000","57,000",
="06948 ","元富EW          ","239,000","182,000","57,000",
="06603P","世紀鋼國票89售01","1,717,000","1,661,000","56,000",
="06873 ","永豐KY          ","125,000","70,000","55,000",
="06995P","電子類元大89售02","266,000","211,000","55,000",
"2439  ","美律            ","59,000","5,000","54,000",
="07296 ","寶來A5          ","2,384,000","2,331,000","53,000",
="07408 ","永豐46          ","431,000","378,000","53,000",
"1229  ","聯華            ","541,000","488,000","53,000",
="05291 ","富邦60          ","64,000","12,000","52,000",
"3005  ","神基            ","70,000","18,000","52,000",
"3481  ","群創            ","466,000","415,000","51,000",
="05792 ","日盛FL          ","50,000","0","50,000",
="05874 ","寶來HB          ","50,000","0","50,000",
="05919 ","永昌HH          ","50,000","0","50,000",
="05998 ","元大C7          ","76,000","26,000","50,000",
="06061 ","元富CA          ","50,000","0","50,000",
="06314 ","大華CA          ","50,000","0","50,000",
="06331 ","永豐HY          ","50,000","0","50,000",
="07415 ","寶來NK          ","1,171,000","1,121,000","50,000",
"9928  ","中視            ","57,000","7,000","50,000",
"2353  ","宏碁            ","350,000","301,000","49,000",
"6286  ","立錡            ","48,000","0","48,000",
="05602 ","永豐EG          ","1,193,000","1,146,000","47,000",
="06416 ","元大H9          ","50,000","3,000","47,000",
"3518  ","柏騰            ","198,000","151,000","47,000",
="06157 ","亞東ET          ","60,000","14,000","46,000",
="07811 ","元富GP          ","2,085,000","2,039,000","46,000",
="07927 ","凱基61          ","528,000","482,000","46,000",
="05736 ","統一36          ","171,000","126,000","45,000",
="06884 ","國泰DT          ","777,000","732,000","45,000",
="07409P","台積電統一8A售04","319,000","274,000","45,000",
="07636 ","中信JP          ","1,594,000","1,549,000","45,000",
"2204  ","中華            ","66,000","21,000","45,000",
="07557 ","凱基13          ","1,042,000","999,000","43,000",
="06062 ","元富CB          ","42,000","0","42,000",
="06913 ","工銀HU          ","1,070,000","1,028,000","42,000",
="06176 ","永豐GZ          ","71,000","30,000","41,000",
="07416 ","寶來E9          ","1,053,000","1,012,000","41,000",
"2313  ","華通            ","41,000","0","41,000",
="05788 ","元富BP          ","75,000","35,000","40,000",
="05918 ","元富BX          ","377,000","337,000","40,000",
="06228 ","凱基54          ","61,000","21,000","40,000",
="07374 ","統一G5          ","1,375,000","1,335,000","40,000",
="07375 ","統一G6          ","2,102,000","2,062,000","40,000",
="07428 ","兆豐73          ","50,000","10,000","40,000",
="07849 ","永豐88          ","367,000","327,000","40,000",
"3037  ","欣興            ","130,000","90,000","40,000",
"3045  ","台灣大          ","78,000","38,000","40,000",
="05922 ","永昌HL          ","39,000","0","39,000",
="07478 ","永豐58          ","730,000","691,000","39,000",
="07582 ","元大6Y          ","1,078,000","1,039,000","39,000",
="06195 ","富邦A1          ","38,000","0","38,000",
="06923 ","群益48          ","571,000","533,000","38,000",
="07238 ","元富FQ          ","1,267,000","1,229,000","38,000",
"3367  ","英華達          ","52,000","14,000","38,000",
="05994 ","凱基LC          ","86,000","49,000","37,000",
="05932 ","永豐GI          ","36,000","0","36,000",
="06687 ","元富DL          ","1,151,000","1,115,000","36,000",
="07683 ","兆豐81          ","912,000","876,000","36,000",
="05774 ","國泰CL          ","35,000","0","35,000",
="07899 ","元富CM          ","1,322,000","1,287,000","35,000",
="07918 ","統一M3          ","1,020,000","985,000","35,000",
="06877 ","永豐LC          ","1,284,000","1,250,000","34,000",
="07055 ","元大94          ","1,304,000","1,270,000","34,000",
="07106 ","日盛KD          ","55,000","21,000","34,000",
="07177 ","富邦G3          ","255,000","221,000","34,000",
="07597 ","國泰EK          ","920,000","886,000","34,000",
="07568 ","亞東FV          ","957,000","924,000","33,000",
"1216  ","統一            ","1,219,000","1,186,000","33,000",
"2614  ","東森            ","53,000","20,000","33,000",
="05623 ","元富BB          ","32,000","0","32,000",
="07223 ","永豐NL          ","991,000","959,000","32,000",
"3443  ","創意            ","32,000","0","32,000",
"6202  ","盛群            ","39,000","7,000","32,000",
="06432P","智易永豐88售02  ","236,000","205,000","31,000",
="07473 ","永豐53          ","856,000","825,000","31,000",
="07819 ","元富GX          ","1,060,000","1,029,000","31,000",
"2548  ","華固            ","124,000","93,000","31,000",
="05424 ","元大MH          ","30,000","0","30,000",
="06115P","道瓊指凱基87售01","47,000","17,000","30,000",
="06307 ","永昌HW          ","32,000","2,000","30,000",
="06987P","南亞科元大89售08","444,000","414,000","30,000",
"1471  ","首利            ","30,000","0","30,000",
"2356  ","英業達          ","116,000","86,000","30,000",
="05844 ","富邦FH          ","48,000","19,000","29,000",
="07676 ","永豐75          ","1,244,000","1,215,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"2515  ","中工            ","54,000","25,000","29,000",
="06296 ","寶來57          ","989,000","961,000","28,000",
="06909 ","凱基NC          ","1,023,000","995,000","28,000",
="06941 ","元富EP          ","771,000","743,000","28,000",
="07005 ","群益70          ","284,000","256,000","28,000",
="07093 ","寶來MW          ","236,000","208,000","28,000",
="07653 ","元大7N          ","1,385,000","1,357,000","28,000",
"2841  ","台開            ","94,000","66,000","28,000",
"2912  ","統一超          ","49,000","21,000","28,000",
="05337 ","永豐CW          ","180,000","153,000","27,000",
="05309 ","元大LT          ","170,000","144,000","26,000",
="06059 ","元富BY          ","26,000","0","26,000",
="06488 ","永昌JA          ","1,123,000","1,097,000","26,000",
="06871 ","永豐KW          ","201,000","176,000","25,000",
="07103 ","日盛KA          ","943,000","918,000","25,000",
="07365 ","大華EB          ","535,000","510,000","25,000",
="07512 ","日盛LP          ","112,000","87,000","25,000",
="07844 ","統一L4          ","1,511,000","1,486,000","25,000",
"2392  ","正崴            ","33,000","8,000","25,000",
"2401  ","凌陽            ","72,000","47,000","25,000",
="05815 ","統一40          ","24,000","0","24,000",
="06246 ","凱基LP          ","300,000","276,000","24,000",
="06712 ","第一21          ","240,000","216,000","24,000",
"2381  ","華宇            ","33,000","9,000","24,000",
"2511  ","太子            ","38,000","14,000","24,000",
"3008  ","大立光          ","29,000","5,000","24,000",
="05905 ","統一41          ","44,000","21,000","23,000",
="06512 ","大華CQ          ","726,000","703,000","23,000",
="07614 ","統一I2          ","982,000","959,000","23,000",
"3034  ","聯詠            ","67,000","44,000","23,000",
"3514  ","昱晶            ","27,000","4,000","23,000",
="05224 ","統一HL          ","84,000","62,000","22,000",
="06245 ","統一GQ          ","1,813,000","1,791,000","22,000",
="07784 ","寶來M6          ","2,664,000","2,642,000","22,000",
="05748 ","兆豐NJ          ","24,000","3,000","21,000",
="07547 ","富邦J3          ","1,129,000","1,108,000","21,000",
="05773 ","國泰CK          ","20,000","0","20,000",
="05944P","超眾元大87售05  ","20,000","0","20,000",
="06205 ","元富CP          ","65,000","45,000","20,000",
="06936 ","兆豐44          ","1,414,000","1,394,000","20,000",
="07048 ","群益LL          ","933,000","913,000","20,000",
="07287 ","兆豐68          ","38,000","18,000","20,000",
="07393 ","亞東FN          ","580,000","560,000","20,000",
="07812 ","元富GQ          ","1,062,000","1,042,000","20,000",
"5607  ","遠雄港          ","28,000","8,000","20,000",
="05555 ","台証82          ","25,000","6,000","19,000",
="06022 ","兆豐01          ","25,000","6,000","19,000",
="06078 ","大華BK          ","19,000","0","19,000",
="06217 ","大華BP          ","1,060,000","1,041,000","19,000",
="06841 ","群益KT          ","19,000","0","19,000",
="07386 ","永豐30          ","24,000","5,000","19,000",
="07542 ","國泰EG          ","275,000","256,000","19,000",
"2314  ","台揚            ","21,000","2,000","19,000",
"2315  ","神達            ","22,000","3,000","19,000",
"3380  ","明泰            ","19,000","0","19,000",
"3545  ","敦泰            ","23,000","4,000","19,000",
"4906  ","正文            ","19,000","0","19,000",
="05674 ","元大NK          ","18,000","0","18,000",
="05841 ","永豐FW          ","289,000","271,000","18,000",
="06177 ","永豐HA          ","18,000","0","18,000",
="06215 ","群益IU          ","727,000","709,000","18,000",
="06362 ","寶來JV          ","18,000","0","18,000",
="07072 ","日盛JV          ","1,408,000","1,390,000","18,000",
="07117 ","永豐MC          ","827,000","809,000","18,000",
="07583 ","元大6Z          ","856,000","838,000","18,000",
"2207  ","和泰車          ","18,000","0","18,000",
"2382  ","廣達            ","62,000","44,000","18,000",
="06997 ","國票AZ          ","276,000","259,000","17,000",
="07057 ","元大4C          ","1,646,000","1,629,000","17,000",
="07539 ","國泰ED          ","688,000","671,000","17,000",
"2324  ","仁寶            ","111,000","94,000","17,000",
="06311 ","大華BW          ","16,000","0","16,000",
="06554 ","亞東AC          ","59,000","43,000","16,000",
="07587 ","元大7D          ","1,060,000","1,044,000","16,000",
="07755 ","寶來18          ","1,515,000","1,499,000","16,000",
"2847  ","大眾銀          ","145,000","129,000","16,000",
"3189  ","景碩            ","21,000","5,000","16,000",
"8016  ","矽創            ","16,000","0","16,000",
="05739 ","群益GY          ","15,000","0","15,000",
="05869 ","寶來GW          ","15,000","0","15,000",
="06041 ","永豐GN          ","15,000","0","15,000",
="06183 ","永豐HH          ","23,000","8,000","15,000",
="06741 ","康和BC          ","444,000","429,000","15,000",
="06779 ","日盛IC          ","31,000","16,000","15,000",
="06808 ","寶來LZ          ","1,628,000","1,613,000","15,000",
="06912 ","群益KU          ","921,000","906,000","15,000",
="06929 ","統一E9          ","30,000","15,000","15,000",
="06999 ","國票BB          ","509,000","494,000","15,000",
="07338 ","永豐10          ","1,825,000","1,810,000","15,000",
="07426 ","兆豐71          ","417,000","402,000","15,000",
="07518 ","群益MM          ","1,119,000","1,104,000","15,000",
="07549 ","凱基05          ","741,000","726,000","15,000",
="07931 ","凱基65          ","1,188,000","1,173,000","15,000",
="08011 ","寶來AA          ","133,000","118,000","15,000",
"2368  ","金像電          ","27,000","12,000","15,000",
="05715 ","永豐EY          ","100,000","86,000","14,000",
="06197 ","群益04          ","137,000","123,000","14,000",
="06767 ","大華CZ          ","17,000","3,000","14,000",
="06879 ","永豐LE          ","1,547,000","1,533,000","14,000",
="07389 ","永豐33          ","119,000","105,000","14,000",
="07857 ","元大8G          ","1,134,000","1,120,000","14,000",
"2545  ","皇翔            ","24,000","10,000","14,000",
="06222 ","永豐ET          ","1,625,000","1,612,000","13,000",
="06341 ","永豐FF          ","13,000","0","13,000",
="06441 ","凱基ML          ","153,000","140,000","13,000",
="06683 ","亞東AJ          ","1,354,000","1,341,000","13,000",
="07266 ","永豐01          ","95,000","82,000","13,000",
="07615 ","統一I3          ","1,297,000","1,284,000","13,000",
="07677 ","永豐76          ","1,285,000","1,272,000","13,000",
"1103  ","嘉泥            ","55,000","42,000","13,000",
"2010  ","春源            ","18,000","5,000","13,000",
"8008  ","建興電          ","41,000","28,000","13,000",
="06579 ","凱基MT          ","1,519,000","1,507,000","12,000",
="06978 ","群益LG          ","42,000","30,000","12,000",
="07079 ","工銀ID          ","690,000","678,000","12,000",
="07293 ","寶來MY          ","2,227,000","2,215,000","12,000",
"2474  ","可成            ","180,000","168,000","12,000",
="05362 ","永豐DE          ","11,000","0","11,000",
="06546 ","寶來KW          ","532,000","521,000","11,000",
="06748 ","統一D8          ","780,000","769,000","11,000",
="06819 ","日盛ID          ","274,000","263,000","11,000",
="07355 ","凱基NQ          ","1,041,000","1,030,000","11,000",
="07357 ","凱基NS          ","1,071,000","1,060,000","11,000",
="07371 ","大華EH          ","1,196,000","1,185,000","11,000",
="07923 ","統一M8          ","346,000","335,000","11,000",
"2017  ","官田鋼          ","18,000","7,000","11,000",
"2376  ","技嘉            ","14,000","3,000","11,000",
"2377  ","微星            ","11,000","0","11,000",
"2505  ","國揚            ","26,000","15,000","11,000",
"5469  ","瀚宇博          ","11,000","0","11,000",
"8070  ","長華            ","11,000","0","11,000",
="05347 ","寶來KW          ","10,000","0","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05557 ","台証84          ","23,000","13,000","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05942P","亞光元大87售02  ","10,000","0","10,000",
="05973 ","國泰CR          ","10,000","0","10,000",
="06374 ","日盛GQ          ","591,000","581,000","10,000",
="06388 ","國票AD          ","10,000","0","10,000",
="06473 ","永豐JU          ","828,000","818,000","10,000",
="06542 ","寶來KS          ","403,000","393,000","10,000",
="06922 ","日盛JE          ","577,000","567,000","10,000",
="06998 ","國票BA          ","909,000","899,000","10,000",
="07275 ","工銀IF          ","110,000","100,000","10,000",
="07344 ","永豐16          ","2,511,000","2,501,000","10,000",
="07635 ","凱基18          ","1,635,000","1,625,000","10,000",
="07671 ","永豐70          ","582,000","572,000","10,000",
="07692 ","兆豐90          ","887,000","877,000","10,000",
="07894 ","元富HF          ","1,729,000","1,719,000","10,000",
"2329  ","華泰            ","19,000","9,000","10,000",
"6239  ","力成            ","140,000","130,000","10,000",
="05956 ","凱基KR          ","9,000","0","9,000",
="06853 ","日盛IT          ","1,556,000","1,547,000","9,000",
="06885 ","國泰DU          ","162,000","153,000","9,000",
="07092 ","寶來MV          ","216,000","207,000","9,000",
="07094 ","寶來MX          ","206,000","197,000","9,000",
="07239 ","元富FR          ","750,000","741,000","9,000",
="07567 ","亞東FU          ","1,074,000","1,065,000","9,000",
="07711 ","統一J5          ","1,954,000","1,945,000","9,000",
="07797 ","亞東GG          ","1,005,000","996,000","9,000",
"1110  ","東泥            ","22,000","13,000","9,000",
"1218  ","泰山            ","13,000","4,000","9,000",
"2406  ","國碩            ","10,000","1,000","9,000",
"2438  ","翔耀            ","9,000","0","9,000",
"3315  ","宣昶            ","12,000","3,000","9,000",
"4532  ","瑞智            ","15,000","6,000","9,000",
"6120  ","達運            ","9,000","0","9,000",
="06152 ","亞東EN          ","8,000","0","8,000",
="06265 ","寶來52          ","18,000","10,000","8,000",
