"097年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6286  ","立錡            ","238,000","47,000","191,000",
"1710  ","東聯            ","468,000","278,000","190,000",
="05653 ","新壽L5          ","185,000","0","185,000",
="05624 ","統一19          ","200,000","19,000","181,000",
"3005  ","神基            ","202,000","21,000","181,000",
"3045  ","台灣大          ","181,000","1,000","180,000",
="06433P","滬深2X元大88售13","3,048,000","2,875,000","173,000",
"3474  ","華亞科          ","188,000","16,000","172,000",
="06045 ","日盛FW          ","171,000","0","171,000",
="06527 ","寶來KC          ","1,236,000","1,066,000","170,000",
="05662 ","兆豐AF          ","240,000","71,000","169,000",
"2201  ","裕隆            ","192,000","25,000","167,000",
="07665 ","群益MS          ","605,000","440,000","165,000",
"2485  ","兆赫            ","254,000","89,000","165,000",
="06775 ","日盛HY          ","1,541,000","1,378,000","163,000",
"9939  ","宏全            ","269,000","106,000","163,000",
"2823  ","中壽            ","283,000","128,000","155,000",
="05928 ","永豐GE          ","150,000","0","150,000",
="07417 ","寶來NM          ","690,000","540,000","150,000",
"3014  ","聯陽            ","250,000","101,000","149,000",
"2405  ","浩鑫            ","145,000","0","145,000",
"2103  ","台橡            ","202,000","58,000","144,000",
="06819 ","日盛ID          ","152,000","9,000","143,000",
"2337  ","旺宏            ","186,000","44,000","142,000",
="05424 ","元大MH          ","148,000","7,000","141,000",
"8078  ","華寶            ","143,000","2,000","141,000",
="05389 ","大華N3          ","138,000","0","138,000",
="06835 ","群益KL          ","1,573,000","1,435,000","138,000",
="05719 ","永豐FC          ","137,000","0","137,000",
="07343 ","永豐15          ","567,000","432,000","135,000",
="05247 ","新壽K8          ","135,000","1,000","134,000",
="06475 ","永豐JW          ","573,000","439,000","134,000",
="07373 ","大華EJ          ","3,140,000","3,006,000","134,000",
="07514 ","工銀IL          ","1,324,000","1,195,000","129,000",
"3041  ","揚智            ","393,000","265,000","128,000",
="06223 ","國泰CX          ","993,000","866,000","127,000",
"1608  ","華榮            ","125,000","1,000","124,000",
="05906 ","寶來06          ","181,000","58,000","123,000",
="07521 ","元大6G          ","634,000","512,000","122,000",
"6206  ","飛捷            ","121,000","2,000","119,000",
="06683 ","亞東AJ          ","921,000","805,000","116,000",
="05657 ","凱基KE          ","144,000","30,000","114,000",
="06526 ","國泰DE          ","499,000","386,000","113,000",
="06799 ","寶來LQ          ","1,034,000","922,000","112,000",
="07374 ","統一G5          ","1,532,000","1,420,000","112,000",
="05972 ","統一56          ","113,000","2,000","111,000",
"2027  ","大成鋼          ","114,000","3,000","111,000",
="07552 ","凱基08          ","246,000","136,000","110,000",
="07567 ","亞東FU          ","609,000","499,000","110,000",
="06882 ","元大3D          ","505,000","396,000","109,000",
="07451 ","元大5V          ","1,200,000","1,091,000","109,000",
"2323  ","中環            ","208,000","102,000","106,000",
="05802 ","永昌HE          ","139,000","34,000","105,000",
="07564 ","群益MQ          ","1,222,000","1,117,000","105,000",
="05654 ","國泰CJ          ","104,000","0","104,000",
="07242 ","元富FU          ","730,000","626,000","104,000",
"1532  ","勤美            ","112,000","8,000","104,000",
="07358P","南亞科群益8C售02","198,000","95,000","103,000",
"2308  ","台達電          ","209,000","106,000","103,000",
"1440  ","南紡            ","100,000","0","100,000",
="05453 ","日盛EX          ","99,000","0","99,000",
="06331 ","永豐HY          ","99,000","0","99,000",
="05917 ","元富BW          ","906,000","808,000","98,000",
="06678 ","寶來LI          ","136,000","38,000","98,000",
"2359  ","所羅門          ","97,000","0","97,000",
="05932 ","永豐GI          ","103,000","7,000","96,000",
="06796 ","國泰DS          ","1,766,000","1,671,000","95,000",
"1201  ","味全            ","115,000","20,000","95,000",
="07602 ","國泰EQ          ","985,000","891,000","94,000",
="07431 ","兆豐76          ","841,000","748,000","93,000",
="05635 ","大華AR          ","204,000","112,000","92,000",
="07059 ","元大4E          ","1,032,000","940,000","92,000",
"2105  ","正新            ","241,000","149,000","92,000",
="05289 ","台証58          ","90,000","0","90,000",
="05648 ","凱基KA          ","140,000","50,000","90,000",
="05835 ","永豐FQ          ","90,000","0","90,000",
"3049  ","和鑫            ","120,000","31,000","89,000",
"2903  ","遠百            ","286,000","200,000","86,000",
="07158P","玉晶光元大8A售04","402,000","317,000","85,000",
"2357  ","華碩            ","428,000","343,000","85,000",
="05329 ","群益FQ          ","83,000","0","83,000",
="06031P","南亞科元富87售04","135,000","52,000","83,000",
"2006  ","東和鋼鐵        ","305,000","222,000","83,000",
"2349  ","錸德            ","82,000","0","82,000",
="06047 ","寶來20          ","91,000","10,000","81,000",
"2391  ","合勤            ","80,000","0","80,000",
="05753 ","凱基KG          ","191,000","112,000","79,000",
"9904  ","寶成            ","163,000","84,000","79,000",
="06617 ","日盛HH          ","221,000","145,000","76,000",
="07199 ","元富MH          ","1,494,000","1,418,000","76,000",
="05953 ","大華BC          ","283,000","208,000","75,000",
"2515  ","中工            ","111,000","36,000","75,000",
="05658 ","兆豐AB          ","168,000","95,000","73,000",
="06759 ","元大2J          ","1,317,000","1,246,000","71,000",
="05533 ","大華AB          ","70,000","0","70,000",
="05665 ","群益GT          ","159,000","89,000","70,000",
="07375 ","統一G6          ","2,668,000","2,598,000","70,000",
="05408 ","富邦69          ","79,000","10,000","69,000",
="05616 ","寶來LW          ","71,000","2,000","69,000",
"1904  ","正隆            ","69,000","0","69,000",
="05337 ","永豐CW          ","116,000","48,000","68,000",
="07296 ","寶來A5          ","2,795,000","2,727,000","68,000",
"2542  ","興富發          ","105,000","39,000","66,000",
="07415 ","寶來NK          ","965,000","900,000","65,000",
"5388  ","中磊            ","96,000","31,000","65,000",
"2324  ","仁寶            ","155,000","91,000","64,000",
="05742 ","元富JX          ","63,000","0","63,000",
="06758 ","群益42          ","63,000","0","63,000",
="06797 ","寶來LN          ","1,631,000","1,570,000","61,000",
"9914  ","美利達          ","63,000","2,000","61,000",
="05661 ","日盛FE          ","60,000","0","60,000",
="06012 ","工銀GT          ","85,000","25,000","60,000",
="06539 ","寶來KP          ","60,000","0","60,000",
="05362 ","永豐DE          ","74,000","15,000","59,000",
"2368  ","金像電          ","59,000","0","59,000",
"5534  ","長虹            ","60,000","1,000","59,000",
="05357 ","金鼎M6          ","95,000","37,000","58,000",
="06543 ","寶來KT          ","73,000","15,000","58,000",
="07053 ","群益LR          ","513,000","457,000","56,000",
"4532  ","瑞智            ","56,000","0","56,000",
"3006  ","晶豪科          ","67,000","12,000","55,000",
"3481  ","群創            ","244,000","189,000","55,000",
="05732 ","統一32          ","54,000","0","54,000",
="06299 ","兆豐18          ","330,000","276,000","54,000",
="06603P","世紀鋼國票89售01","1,061,000","1,007,000","54,000",
="07462 ","寶來NQ          ","1,357,000","1,303,000","54,000",
"1905  ","華紙            ","68,000","14,000","54,000",
"2836  ","高雄銀          ","54,000","0","54,000",
"3031  ","佰鴻            ","75,000","21,000","54,000",
="06301 ","第一08          ","125,000","72,000","53,000",
="06924 ","群益49          ","461,000","408,000","53,000",
="07427 ","兆豐72          ","346,000","293,000","53,000",
="08013 ","群益DH          ","434,000","381,000","53,000",
="05602 ","永豐EG          ","226,000","174,000","52,000",
="05815 ","統一40          ","63,000","11,000","52,000",
"1704  ","榮化            ","74,000","22,000","52,000",
="07635 ","凱基18          ","2,250,000","2,199,000","51,000",
="05791 ","日盛FK          ","353,000","303,000","50,000",
="05921 ","永昌HK          ","333,000","283,000","50,000",
="05945P","台灣50群益89售01","50,000","0","50,000",
="05973 ","國泰CR          ","50,000","0","50,000",
="06231 ","工銀HB          ","53,000","3,000","50,000",
="06745 ","統一D5          ","920,000","870,000","50,000",
="07378 ","統一G9          ","309,000","259,000","50,000",
"1437  ","勤益控          ","57,000","7,000","50,000",
="05849 ","永豐GC          ","52,000","3,000","49,000",
="06052 ","統一58          ","49,000","0","49,000",
="05386 ","統一07          ","80,000","32,000","48,000",
="07072 ","日盛JV          ","1,547,000","1,499,000","48,000",
="06059 ","元富BY          ","453,000","407,000","46,000",
="06262 ","富邦B1          ","46,000","0","46,000",
="07117 ","永豐MC          ","1,001,000","955,000","46,000",
="05336 ","永豐CV          ","1,038,000","993,000","45,000",
="07233 ","富邦G6          ","680,000","635,000","45,000",
"2332  ","友訊            ","155,000","110,000","45,000",
"2609  ","陽明            ","265,000","220,000","45,000",
="05969 ","統一53          ","740,000","696,000","44,000",
="07419 ","大華EK          ","1,263,000","1,219,000","44,000",
"2354  ","鴻準            ","57,000","14,000","43,000",
="07205 ","日盛KU          ","489,000","447,000","42,000",
"1303  ","南亞            ","401,000","359,000","42,000",
="06541 ","寶來KR          ","1,610,000","1,569,000","41,000",
="07121 ","永豐MG          ","1,129,000","1,088,000","41,000",
"2486  ","一詮            ","41,000","0","41,000",
="05868 ","寶來NT          ","90,000","50,000","40,000",
="06079 ","大華BL          ","455,000","415,000","40,000",
="06195 ","富邦A1          ","45,000","5,000","40,000",
="06934 ","兆豐42          ","115,000","75,000","40,000",
="06968 ","富邦E5          ","944,000","904,000","40,000",
="07291 ","統一G4          ","993,000","953,000","40,000",
="07315 ","寶來C6          ","878,000","838,000","40,000",
="07577 ","元大6T          ","727,000","687,000","40,000",
"2451  ","創見            ","58,000","18,000","40,000",
"2377  ","微星            ","117,000","78,000","39,000",
"2812  ","台中銀          ","87,000","48,000","39,000",
="05888 ","亞東EJ          ","38,000","0","38,000",
="05926 ","永昌HQ          ","60,000","22,000","38,000",
="07089 ","寶來MS          ","3,329,000","3,291,000","38,000",
"2501  ","國建            ","93,000","55,000","38,000",
"2607  ","榮運            ","38,000","0","38,000",
="05356 ","統一02          ","37,000","0","37,000",
="05369 ","元大LW          ","109,000","72,000","37,000",
="06271 ","統一88          ","39,000","2,000","37,000",
"2439  ","美律            ","66,000","29,000","37,000",
"5608  ","四維航          ","52,000","15,000","37,000",
="0055  ","元大MSCI金融    ","592,000","556,000","36,000",
="05717 ","永豐FA          ","36,000","0","36,000",
="06228 ","凱基54          ","69,000","33,000","36,000",
="06767 ","大華CZ          ","476,000","440,000","36,000",
"5531  ","鄉林            ","36,000","0","36,000",
="05423 ","元大MG          ","35,000","0","35,000",
="06427 ","國泰DA          ","285,000","250,000","35,000",
="06163 ","統一74          ","46,000","12,000","34,000",
="06384 ","群益JH          ","55,000","22,000","33,000",
="06666 ","凱基MY          ","896,000","863,000","33,000",
="06486 ","永昌K2          ","147,000","115,000","32,000",
="06618 ","日盛HI          ","58,000","26,000","32,000",
="07139 ","兆豐51          ","898,000","866,000","32,000",
="07176 ","富邦G2          ","1,007,000","975,000","32,000",
"1304  ","台聚            ","33,000","1,000","32,000",
="05867 ","元大C4          ","31,000","0","31,000",
="06534 ","寶來KJ          ","243,000","212,000","31,000",
="06813 ","富邦D1          ","1,321,000","1,290,000","31,000",
="05752 ","統一F5          ","30,000","0","30,000",
="05773 ","國泰CK          ","80,000","50,000","30,000",
="05898 ","國票M7          ","30,000","0","30,000",
="06624 ","國泰DM          ","533,000","503,000","30,000",
="06661P","滬深2X凱基89售08","30,000","0","30,000",
="06715 ","群益KA          ","1,521,000","1,491,000","30,000",
="07128 ","群益LX          ","125,000","95,000","30,000",
="07313 ","元大5K          ","908,000","878,000","30,000",
="07652 ","元大7M          ","722,000","693,000","29,000",
"2350  ","環電            ","64,000","35,000","29,000",
"2913  ","農林            ","29,000","0","29,000",
="06987P","南亞科元大89售08","1,512,000","1,484,000","28,000",
="07202 ","日盛KR          ","777,000","749,000","28,000",
="07542 ","國泰EG          ","2,031,000","2,003,000","28,000",
"9927  ","泰銘            ","30,000","2,000","28,000",
="05353 ","富邦66          ","77,000","50,000","27,000",
="06123 ","國泰B7          ","1,236,000","1,209,000","27,000",
="06252 ","凱基LV          ","30,000","3,000","27,000",
="07021 ","富邦E7          ","1,050,000","1,023,000","27,000",
="07181 ","永昌JQ          ","1,939,000","1,912,000","27,000",
"1232  ","大統益          ","32,000","5,000","27,000",
="07483 ","永豐63          ","1,021,000","995,000","26,000",
="07692 ","兆豐90          ","1,353,000","1,327,000","26,000",
="05314 ","日盛J6          ","371,000","346,000","25,000",
="05913 ","元富BS          ","255,000","230,000","25,000",
="05936 ","日盛FS          ","55,000","30,000","25,000",
="06067 ","元富CG          ","1,251,000","1,226,000","25,000",
="06113 ","統一66          ","25,000","0","25,000",
="06354 ","永豐JE          ","948,000","923,000","25,000",
="07615 ","統一I3          ","808,000","783,000","25,000",
="06859 ","日盛IZ          ","826,000","802,000","24,000",
"1907  ","永豐餘          ","24,000","0","24,000",
"3532  ","台勝科          ","39,000","15,000","24,000",
"5471  ","松翰            ","91,000","67,000","24,000",
="05808 ","群益NE          ","103,000","80,000","23,000",
="06289 ","元大F9          ","25,000","2,000","23,000",
="06553 ","凱基MP          ","2,239,000","2,216,000","23,000",
="07049 ","群益LM          ","134,000","111,000","23,000",
="05738 ","群益GX          ","90,000","68,000","22,000",
="06075 ","台証A5          ","1,386,000","1,364,000","22,000",
="06286 ","永豐HR          ","47,000","25,000","22,000",
="07346 ","永豐18          ","1,771,000","1,749,000","22,000",
="07439 ","永昌KN          ","270,000","248,000","22,000",
="07578 ","元大6U          ","1,088,000","1,066,000","22,000",
"2342  ","茂矽            ","31,000","9,000","22,000",
"2452  ","乾坤            ","23,000","1,000","22,000",
="06182 ","永豐HG          ","21,000","0","21,000",
="06239 ","寶來JM          ","29,000","8,000","21,000",
="06373 ","日盛GP          ","1,030,000","1,009,000","21,000",
="07584 ","元大7A          ","1,449,000","1,428,000","21,000",
="05489 ","金鼎N3          ","20,000","0","20,000",
="06197 ","群益04          ","187,000","167,000","20,000",
="06338 ","元大09          ","22,000","2,000","20,000",
="06469 ","永豐JQ          ","3,212,000","3,192,000","20,000",
="06478 ","永豐JZ          ","20,000","0","20,000",
="06722 ","國泰DN          ","346,000","326,000","20,000",
="06875 ","永豐LA          ","1,085,000","1,065,000","20,000",
="07398 ","永豐36          ","876,000","856,000","20,000",
"2204  ","中華            ","20,000","0","20,000",
"2340  ","光磊            ","20,000","0","20,000",
="06944 ","元富ES          ","668,000","649,000","19,000",
="07185 ","凱基NP          ","747,000","728,000","19,000",
="07637 ","凱基20          ","1,019,000","1,000,000","19,000",
="05278 ","永豐CK          ","116,000","98,000","18,000",
="06444 ","日盛GZ          ","33,000","15,000","18,000",
="06471 ","永豐JS          ","2,879,000","2,861,000","18,000",
="06563 ","第一16          ","476,000","458,000","18,000",
"2356  ","英業達          ","20,000","2,000","18,000",
"2463  ","研揚            ","22,000","4,000","18,000",
="05696 ","兆豐AK          ","17,000","0","17,000",
="05908 ","統一44          ","634,000","617,000","17,000",
="06101 ","工銀GY          ","506,000","489,000","17,000",
="06512 ","大華CQ          ","505,000","488,000","17,000",
="07366P","台積電元大8A售08","825,000","808,000","17,000",
"2374  ","佳能            ","55,000","38,000","17,000",
="05728 ","元大NU          ","16,000","0","16,000",
="06737 ","元富DY          ","1,242,000","1,226,000","16,000",
="07559 ","工銀IS          ","1,669,000","1,653,000","16,000",
="07703 ","大華FD          ","1,274,000","1,258,000","16,000",
"1503  ","士電            ","16,000","0","16,000",
"2393  ","億光            ","21,000","5,000","16,000",
="05793 ","日盛FM          ","15,000","0","15,000",
="06245 ","統一GQ          ","637,000","622,000","15,000",
="06396 ","元大J3          ","882,000","867,000","15,000",
="06696 ","日盛HJ          ","587,000","572,000","15,000",
="06725 ","統一C9          ","1,287,000","1,272,000","15,000",
="06995P","電子類元大89售02","1,874,000","1,859,000","15,000",
"1434  ","福懋            ","28,000","13,000","15,000",
"2473  ","思源            ","15,000","0","15,000",
="05097 ","凱基7X          ","14,000","0","14,000",
="06464 ","永豐JK          ","558,000","544,000","14,000",
="06791 ","兆豐DA          ","1,004,000","990,000","14,000",
="06857 ","日盛IX          ","436,000","422,000","14,000",
="06981 ","永豐LG          ","870,000","856,000","14,000",
="07011 ","永豐LV          ","815,000","801,000","14,000",
"2845  ","遠東銀          ","14,000","0","14,000",
"2912  ","統一超          ","17,000","3,000","14,000",
="05425 ","凱基JL          ","146,000","133,000","13,000",
="06177 ","永豐HA          ","13,000","0","13,000",
="06362 ","寶來JV          ","13,000","0","13,000",
="06393 ","日盛GU          ","208,000","195,000","13,000",
="06484P","鴻海群益88售09  ","4,233,000","4,220,000","13,000",
="06545 ","寶來KV          ","318,000","305,000","13,000",
="06628 ","兆豐CM          ","656,000","643,000","13,000",
="06633 ","台証C4          ","128,000","115,000","13,000",
="07274 ","工銀IE          ","1,695,000","1,682,000","13,000",
="07348 ","永豐20          ","777,000","764,000","13,000",
"1614  ","三洋電          ","13,000","0","13,000",
="05145 ","元大FZ          ","229,000","217,000","12,000",
="06249 ","凱基LS          ","12,000","0","12,000",
="06978 ","群益LG          ","31,000","19,000","12,000",
="07078 ","工銀IC          ","749,000","737,000","12,000",
="07226 ","永豐NP          ","652,000","640,000","12,000",
="07335 ","群益MI          ","38,000","26,000","12,000",
="07502 ","日盛LE          ","2,534,000","2,522,000","12,000",
="07535 ","凱基02          ","1,239,000","1,227,000","12,000",
="07625 ","富邦J6          ","1,007,000","995,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"2015  ","豐興            ","31,000","19,000","12,000",
"2034  ","允強            ","12,000","0","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
"2851  ","中再保          ","12,000","0","12,000",
"2884  ","玉山金          ","31,000","19,000","12,000",
"9937  ","全國            ","12,000","0","12,000",
="05757 ","台証95          ","11,000","0","11,000",
="06211 ","群益IQ          ","1,476,000","1,465,000","11,000",
="06531 ","寶來KG          ","277,000","266,000","11,000",
="06532 ","寶來KH          ","2,108,000","2,097,000","11,000",
="06597 ","富邦B8          ","689,000","678,000","11,000",
="06697 ","日盛HK          ","566,000","555,000","11,000",
="06754 ","永豐KS          ","419,000","408,000","11,000",
="07438 ","永昌KM          ","383,000","372,000","11,000",
"1218  ","泰山            ","13,000","2,000","11,000",
"1702  ","南僑            ","12,000","1,000","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05492 ","國泰BY          ","77,000","67,000","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05697 ","兆豐AL          ","10,000","0","10,000",
="05698 ","兆豐AM          ","10,000","0","10,000",
="05716 ","永豐EZ          ","130,000","120,000","10,000",
="05907 ","統一43          ","10,000","0","10,000",
="05935 ","國票F9          ","20,000","10,000","10,000",
="05956 ","凱基KR          ","10,000","0","10,000",
="06102 ","工銀GZ          ","651,000","641,000","10,000",
="06406 ","元大1D          ","20,000","10,000","10,000",
="06432P","智易永豐88售02  ","393,000","383,000","10,000",
="06499 ","元富CW          ","231,000","221,000","10,000",
="06557 ","兆豐26          ","1,206,000","1,196,000","10,000",
="06651 ","康和G2          ","222,000","212,000","10,000",
="06953 ","凱基NG          ","40,000","30,000","10,000",
="06996 ","國票AY          ","460,000","450,000","10,000",
="07067 ","日盛JQ          ","10,000","0","10,000",
="07186 ","永豐MU          ","386,000","376,000","10,000",
="07515 ","工銀IM          ","543,000","533,000","10,000",
="07543 ","富邦H8          ","746,000","736,000","10,000",
"1707  ","葡萄王          ","12,000","2,000","10,000",
"2397  ","友通            ","11,000","1,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2524  ","京城            ","12,000","2,000","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2905  ","三商            ","10,000","0","10,000",
"3026  ","禾伸堂          ","11,000","1,000","10,000",
"3311  ","閎暉            ","25,000","15,000","10,000",
="05694 ","台証88          ","135,000","126,000","9,000",
="06674 ","寶來LE          ","20,000","11,000","9,000",
="06962 ","富邦D8          ","170,000","161,000","9,000",
="07393 ","亞東FN          ","587,000","578,000","9,000",
="07426 ","兆豐71          ","547,000","538,000","9,000",
="07547 ","富邦J3          ","1,156,000","1,147,000","9,000",
"2809  ","京城銀          ","45,000","36,000","9,000",
"3367  ","英華達          ","10,000","1,000","9,000",
="0051  ","元大中型100     ","8,000","0","8,000",
="05723 ","元大NP          ","133,000","125,000","8,000",
="05922 ","永昌HL          ","261,000","253,000","8,000",
="06305 ","永昌HU          ","1,450,000","1,442,000","8,000",
="06634 ","台証C5          ","120,000","112,000","8,000",
="06858 ","日盛IY          ","1,015,000","1,007,000","8,000",
="06893 ","寶來MI          ","18,000","10,000","8,000",
="06915 ","工銀HW          ","8,000","0","8,000",
="06997 ","國票AZ          ","971,000","963,000","8,000",
="07178 ","永昌JM          ","1,046,000","1,038,000","8,000",
="07432 ","兆豐77          ","862,000","854,000","8,000",
="07534 ","凱基01          ","1,902,000","1,894,000","8,000",
="07568 ","亞東FV          ","689,000","681,000","8,000",
="07683 ","兆豐81          ","719,000","711,000","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"2536  ","宏普            ","10,000","2,000","8,000",
"2820  ","華票            ","8,000","0","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="06405 ","元大1C          ","7,000","0","7,000",
="06575 ","統一B5          ","379,000","372,000","7,000",
="06804 ","寶來LV          ","748,000","741,000","7,000",
="06956 ","凱基NJ          ","419,000","412,000","7,000",
="06973 ","群益KZ          ","2,013,000","2,006,000","7,000",
="06992 ","亞東FK          ","1,950,000","1,943,000","7,000",
"1307  ","三芳            ","8,000","1,000","7,000",
"1463  ","強盛            ","7,000","0","7,000",
