"095年05月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","213,000","55,000","158,000",
" ","2458  ","義隆            ","150,000","0","150,000",
" ","2833  ","台壽保          ","150,000","0","150,000",
" ","3214  ","元砷            ","300,000","150,000","150,000",
" ","6289  ","華上            ","150,000","0","150,000",
" ","2201  ","裕隆            ","120,000","1,000","119,000",
" ","2891  ","中信金          ","117,000","3,000","114,000",
" ","2391  ","合勤            ","210,000","100,000","110,000",
" ","1310  ","台苯            ","100,000","0","100,000",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","1903  ","士紙            ","100,000","0","100,000",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","2611  ","志信            ","100,000","0","100,000",
" ","2850  ","新產            ","100,000","0","100,000",
" ","6005  ","群益證          ","100,000","0","100,000",
" ","1101  ","台泥            ","100,000","1,000","99,000",
" ","1737  ","臺鹽            ","100,000","1,000","99,000",
" ","2006  ","東和鋼鐵        ","84,000","0","84,000",
" ","2014  ","中鴻            ","84,000","0","84,000",
" ","9939  ","宏全            ","473,000","400,000","73,000",
" ","1532  ","勤美            ","100,000","30,000","70,000",
" ","3019  ","亞光            ","70,000","0","70,000",
" ","1614  ","三洋電          ","155,000","87,000","68,000",
" ","1104  ","環泥            ","50,000","0","50,000",
" ","1437  ","勤益控          ","50,000","0","50,000",
" ","2105  ","正新            ","50,000","0","50,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","44,000","0","44,000",
" ","9917  ","中保科          ","44,000","1,000","43,000",
" ","6281  ","全國電          ","40,000","0","40,000",
" ","2707  ","晶華            ","36,000","0","36,000",
" ","2338  ","光罩            ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","6277  ","宏正            ","100,000","70,000","30,000",
" ","2548  ","華固            ","75,000","50,000","25,000",
" ","2448  ","晶電            ","8,000","0","8,000",
" ","3271  ","其樂達          ","1,000","0","1,000",
" ","2449  ","京元電子        ","300,000","3,928,000","-3,628,000",
" ","2492  ","華新科          ","0","3,614,000","-3,614,000",
" ","2446  ","全懋            ","40,000","3,043,000","-3,003,000",
" ","2311  ","日月光          ","1,150,000","3,534,000","-2,384,000",
" ","2489  ","瑞軒            ","200,000","2,561,000","-2,361,000",
" ","8008  ","建興電          ","0","2,281,000","-2,281,000",
" ","3037  ","欣興            ","0","2,017,000","-2,017,000",
" ","2417  ","圓剛            ","0","1,985,000","-1,985,000",
" ","3042  ","晶技            ","0","1,255,000","-1,255,000",
" ","2313  ","華通            ","0","1,201,000","-1,201,000",
" ","2388  ","威盛            ","80,000","1,200,000","-1,120,000",
" ","2325  ","矽品            ","70,000","1,101,000","-1,031,000",
" ","2612  ","中航            ","0","1,025,000","-1,025,000",
" ","2401  ","凌陽            ","0","1,001,000","-1,001,000",
" ","1303  ","南亞            ","100,000","968,000","-868,000",
" ","5434  ","崇越            ","0","862,000","-862,000",
" ","4906  ","正文            ","0","741,000","-741,000",
" ","2340  ","光磊            ","0","700,000","-700,000",
" ","2015  ","豐興            ","29,000","700,000","-671,000",
" ","2485  ","兆赫            ","0","660,000","-660,000",
" ","3380  ","明泰            ","100,000","737,000","-637,000",
" ","2459  ","敦吉            ","30,000","625,000","-595,000",
" ","3311  ","閎暉            ","0","595,000","-595,000",
" ","8016  ","矽創            ","0","574,000","-574,000",
" ","2474  ","可成            ","10,000","550,000","-540,000",
" ","2704  ","國賓            ","0","540,000","-540,000",
" ","2374  ","佳能            ","0","518,980","-518,980",
" ","3189  ","景碩            ","0","503,000","-503,000",
" ","2365  ","昆盈            ","0","501,000","-501,000",
" ","2353  ","宏碁            ","0","500,000","-500,000",
" ","6168  ","宏齊            ","0","445,000","-445,000",
" ","3034  ","聯詠            ","116,000","527,000","-411,000",
" ","2303  ","聯電            ","0","407,000","-407,000",
" ","2439  ","美律            ","0","401,000","-401,000",
" ","6286  ","立錡            ","0","365,000","-365,000",
" ","2328  ","廣宇            ","110,000","449,000","-339,000",
" ","3008  ","大立光          ","8,000","335,000","-327,000",
" ","8078  ","華寶            ","30,000","340,000","-310,000",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","1537  ","廣隆            ","0","300,000","-300,000",
" ","8101  ","華冠            ","200,000","500,000","-300,000",
" ","6239  ","力成            ","40,000","331,000","-291,000",
" ","2607  ","榮運            ","180,000","451,000","-271,000",
" ","6285  ","啟碁            ","0","255,000","-255,000",
" ","1216  ","統一            ","0","251,000","-251,000",
" ","2356  ","英業達          ","300,000","551,000","-251,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","8046  ","南電            ","0","245,000","-245,000",
" ","2498  ","宏達電          ","62,000","290,000","-228,000",
" ","3063  ","飛信            ","0","220,000","-220,000",
" ","5471  ","松翰            ","43,000","250,000","-207,000",
" ","2360  ","致茂            ","0","201,000","-201,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","1523  ","開億            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","180,000","-180,000",
" ","2368  ","金像電          ","400,000","575,000","-175,000",
" ","2605  ","新興            ","226,000","400,000","-174,000",
" ","2912  ","統一超          ","0","171,000","-171,000",
" ","6216  ","居易            ","0","150,000","-150,000",
" ","3130  ","一零四          ","0","146,000","-146,000",
" ","1504  ","東元            ","0","117,000","-117,000",
" ","2357  ","華碩            ","36,000","151,000","-115,000",
" ","3041  ","揚智            ","0","111,000","-111,000",
" ","3038  ","全台            ","0","110,000","-110,000",
" ","2886  ","兆豐金          ","0","108,000","-108,000",
" ","4904  ","遠傳            ","20,000","123,000","-103,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2301  ","光寶科          ","0","87,000","-87,000",
" ","1605  ","華新            ","200,000","285,000","-85,000",
" ","5534  ","長虹            ","321,000","403,000","-82,000",
" ","2441  ","超豐            ","120,000","200,000","-80,000",
" ","9921  ","巨大            ","0","75,000","-75,000",
" ","1517  ","利奇            ","0","60,000","-60,000",
" ","2387  ","精元            ","0","60,000","-60,000",
" ","9925  ","新保            ","28,000","80,000","-52,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","1701  ","中化            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","49,000","-49,000",
" ","2392  ","正崴            ","20,000","68,000","-48,000",
" ","2617  ","台航            ","0","40,000","-40,000",
" ","2324  ","仁寶            ","0","37,000","-37,000",
" ","5469  ","瀚宇博          ","0","37,000","-37,000",
" ","2412  ","中華電          ","0","33,000","-33,000",
" ","1326  ","台化            ","0","30,000","-30,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","1560  ","中砂            ","100,000","130,000","-30,000",
" ","9924  ","福興            ","0","29,000","-29,000",
" ","3367  ","英華達          ","0","28,000","-28,000",
" ","1736  ","喬山            ","0","21,000","-21,000",
" ","1301  ","台塑            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","9935  ","慶豐富          ","0","18,000","-18,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2501  ","國建            ","80,000","82,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2881  ","富邦金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

