"095年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2449  ","京元電子        ","150,000","750,000","-600,000",
" ","3063  ","飛信            ","300,000","900,000","-600,000",
" ","1717  ","長興            ","0","578,000","-578,000",
" ","2458  ","義隆            ","0","556,000","-556,000",
" ","2388  ","威盛            ","0","500,000","-500,000",
" ","9915  ","億豐            ","120,000","600,000","-480,000",
" ","2498  ","宏達電          ","29,000","481,000","-452,000",
" ","2542  ","興富發          ","160,000","610,000","-450,000",
" ","2409  ","友達            ","1,864,000","2,310,000","-446,000",
" ","3034  ","聯詠            ","15,000","450,000","-435,000",
" ","3062  ","建漢            ","0","346,000","-346,000",
" ","5305  ","敦南            ","0","330,000","-330,000",
" ","1527  ","鑽全            ","10,000","338,800","-328,800",
" ","8016  ","矽創            ","5,000","318,000","-313,000",
" ","3051  ","力特            ","610,000","919,000","-309,000",
" ","5471  ","松翰            ","100,000","400,000","-300,000",
" ","2417  ","圓剛            ","0","290,000","-290,000",
" ","2459  ","敦吉            ","0","281,000","-281,000",
" ","2382  ","廣達            ","0","270,000","-270,000",
" ","2457  ","飛宏            ","0","250,000","-250,000",
" ","2489  ","瑞軒            ","0","250,000","-250,000",
" ","2807  ","竹商銀          ","0","250,000","-250,000",
" ","3023  ","信邦            ","0","250,000","-250,000",
" ","3042  ","晶技            ","50,000","299,000","-249,000",
" ","2027  ","大成鋼          ","0","247,000","-247,000",
" ","5534  ","長虹            ","100,000","345,000","-245,000",
" ","3311  ","閎暉            ","0","244,000","-244,000",
" ","2383  ","台光電          ","0","230,000","-230,000",
" ","2392  ","正崴            ","0","225,000","-225,000",
" ","2881  ","富邦金          ","0","220,000","-220,000",
" ","1734  ","杏輝            ","10,000","220,000","-210,000",
" ","2402  ","毅嘉            ","627,000","804,000","-177,000",
" ","3044  ","健鼎            ","0","157,000","-157,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","6197  ","佳必琪          ","0","150,000","-150,000",
" ","2439  ","美律            ","110,000","254,000","-144,000",
" ","2357  ","華碩            ","0","140,000","-140,000",
" ","2476  ","鉅祥            ","0","130,000","-130,000",
" ","1729  ","必翔            ","0","102,000","-102,000",
" ","2469  ","力信            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","85,000","-85,000",
" ","2836  ","高雄銀          ","0","83,000","-83,000",
" ","2607  ","榮運            ","0","80,000","-80,000",
" ","2374  ","佳能            ","0","79,000","-79,000",
" ","3474  ","華亞科          ","0","78,000","-78,000",
" ","2353  ","宏碁            ","0","62,000","-62,000",
" ","2394  ","普立爾          ","0","60,000","-60,000",
" ","5434  ","崇越            ","0","51,000","-51,000",
" ","2315  ","神達            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","43,000","-43,000",
" ","6605  ","帝寶            ","0","35,792","-35,792",
" ","2885  ","元大金          ","0","34,000","-34,000",
" ","1434  ","福懋            ","0","33,000","-33,000",
" ","1524  ","耿鼎            ","0","33,000","-33,000",
" ","8008  ","建興電          ","0","33,000","-33,000",
" ","6285  ","啟碁            ","0","31,000","-31,000",
" ","1319  ","東陽            ","0","28,000","-28,000",
" ","2354  ","鴻準            ","237,000","262,000","-25,000",
" ","9917  ","中保科          ","0","23,000","-23,000",
" ","6141  ","柏承            ","0","22,000","-22,000",
" ","3130  ","一零四          ","0","6,000","-6,000",
" ","2474  ","可成            ","62,000","66,000","-4,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

