"095年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2439  ","美律            ","0","2,825,000","-2,825,000",
" ","3009  ","奇美電          ","0","2,752,000","-2,752,000",
" ","3042  ","晶技            ","100,000","2,793,000","-2,693,000",
" ","2409  ","友達            ","0","2,533,000","-2,533,000",
" ","2606  ","裕民            ","0","1,440,000","-1,440,000",
" ","2612  ","中航            ","0","1,396,000","-1,396,000",
" ","6239  ","力成            ","12,000","1,295,750","-1,283,750",
" ","1802  ","台玻            ","0","1,109,000","-1,109,000",
" ","2383  ","台光電          ","0","1,000,000","-1,000,000",
" ","2417  ","圓剛            ","0","989,000","-989,000",
" ","2317  ","鴻海            ","8,000","963,000","-955,000",
" ","2542  ","興富發          ","287,000","1,230,000","-943,000",
" ","3037  ","欣興            ","753,000","1,677,000","-924,000",
" ","2027  ","大成鋼          ","0","900,000","-900,000",
" ","2357  ","華碩            ","0","895,000","-895,000",
" ","3189  ","景碩            ","0","888,000","-888,000",
" ","2393  ","億光            ","100,000","950,000","-850,000",
" ","2457  ","飛宏            ","0","786,000","-786,000",
" ","8101  ","華冠            ","80,000","800,000","-720,000",
" ","1102  ","亞泥            ","0","641,000","-641,000",
" ","2034  ","允強            ","0","600,000","-600,000",
" ","3231  ","緯創            ","150,000","750,000","-600,000",
" ","2354  ","鴻準            ","8,000","537,000","-529,000",
" ","2705  ","六福            ","76,000","600,000","-524,000",
" ","9935  ","慶豐富          ","0","500,000","-500,000",
" ","2441  ","超豐            ","0","499,000","-499,000",
" ","2388  ","威盛            ","0","450,000","-450,000",
" ","5305  ","敦南            ","0","420,000","-420,000",
" ","2474  ","可成            ","61,000","478,000","-417,000",
" ","6285  ","啟碁            ","90,000","500,000","-410,000",
" ","2911  ","麗嬰房          ","0","400,000","-400,000",
" ","9101  ","福雷電          ","0","400,000","-400,000",
" ","8046  ","南電            ","35,000","424,000","-389,000",
" ","2454  ","聯發科          ","0","376,300","-376,300",
" ","8078  ","華寶            ","50,000","415,000","-365,000",
" ","1907  ","永豐餘          ","0","340,000","-340,000",
" ","1437  ","勤益控          ","0","313,000","-313,000",
" ","2031  ","新光鋼          ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","3023  ","信邦            ","0","300,000","-300,000",
" ","3019  ","亞光            ","55,000","350,000","-295,000",
" ","3034  ","聯詠            ","320,000","615,000","-295,000",
" ","2332  ","友訊            ","0","291,000","-291,000",
" ","2327  ","國巨            ","0","250,000","-250,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","1303  ","南亞            ","0","225,000","-225,000",
" ","6505  ","台塑化          ","0","217,000","-217,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","2535  ","達欣工          ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","3031  ","佰鴻            ","0","186,000","-186,000",
" ","3044  ","健鼎            ","0","179,000","-179,000",
" ",="0050  ","元大台灣50      ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","125,000","-125,000",
" ","2374  ","佳能            ","50,000","160,000","-110,000",
" ","1517  ","利奇            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","5203  ","訊連            ","65,000","162,000","-97,000",
" ","2006  ","東和鋼鐵        ","0","95,000","-95,000",
" ","6605  ","帝寶            ","0","90,000","-90,000",
" ","6166  ","凌華            ","0","80,000","-80,000",
" ","2328  ","廣宇            ","50,000","120,000","-70,000",
" ","2473  ","思源            ","0","70,000","-70,000",
" ","2707  ","晶華            ","15,000","75,000","-60,000",
" ","2401  ","凌陽            ","0","46,000","-46,000",
" ","6131  ","悠克            ","0","33,000","-33,000",
" ","4526  ","東台            ","0","30,000","-30,000",
" ","2324  ","仁寶            ","0","23,000","-23,000",
" ","1319  ","東陽            ","0","22,000","-22,000",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","6142  ","友勁            ","0","10,000","-10,000",
" ","2886  ","兆豐金          ","0","7,000","-7,000",
" ","3024  ","憶聲            ","0","6,000","-6,000",
" ","2303  ","聯電            ","0","5,000","-5,000",
" ","2341  ","英群            ","0","4,000","-4,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2890  ","永豐金          ","0","1,000","-1,000",
" ","2892  ","第一金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

