"095年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","5,747,000","0","5,747,000",
" ","2888  ","新光金          ","8,420,000","2,860,000","5,560,000",
" ","2104  ","國際中橡        ","5,373,000","500,000","4,873,000",
" ","2006  ","東和鋼鐵        ","3,075,000","250,000","2,825,000",
" ","9908  ","大台北          ","2,794,000","0","2,794,000",
" ","3214  ","元砷            ","2,377,000","0","2,377,000",
" ","2504  ","國產            ","4,935,000","2,710,000","2,225,000",
" ","2823  ","中壽            ","2,219,000","0","2,219,000",
" ","2618  ","長榮航          ","2,100,000","0","2,100,000",
" ","2449  ","京元電子        ","2,135,000","75,000","2,060,000",
" ",="0050  ","元大台灣50      ","1,969,000","0","1,969,000",
" ","9904  ","寶成            ","1,905,000","0","1,905,000",
" ","1315  ","達新            ","1,904,000","0","1,904,000",
" ","9945  ","潤泰新          ","1,600,000","0","1,600,000",
" ","3012  ","廣輝            ","1,190,000","0","1,190,000",
" ","2446  ","全懋            ","1,400,000","250,000","1,150,000",
" ","6505  ","台塑化          ","1,082,000","0","1,082,000",
" ","3035  ","智原            ","1,025,000","0","1,025,000",
" ","2883  ","開發金          ","1,000,000","44,000","956,000",
" ","2330  ","台積電          ","1,277,000","338,000","939,000",
" ","2448  ","晶電            ","1,053,000","117,000","936,000",
" ","5515  ","建國            ","786,000","0","786,000",
" ","2393  ","億光            ","712,000","0","712,000",
" ","2392  ","正崴            ","636,000","9,000","627,000",
" ","2365  ","昆盈            ","596,000","0","596,000",
" ","6286  ","立錡            ","619,000","29,000","590,000",
" ","1303  ","南亞            ","841,000","276,080","564,920",
" ","1604  ","聲寶            ","500,000","0","500,000",
" ","1711  ","永光            ","900,000","400,000","500,000",
" ","2617  ","台航            ","500,000","0","500,000",
" ","1614  ","三洋電          ","493,000","0","493,000",
" ","2489  ","瑞軒            ","385,000","0","385,000",
" ","2206  ","三陽工業        ","600,000","220,000","380,000",
" ","3189  ","景碩            ","420,000","53,000","367,000",
" ","2338  ","光罩            ","350,000","0","350,000",
" ","2388  ","威盛            ","400,000","64,000","336,000",
" ","6289  ","華上            ","334,000","0","334,000",
" ","1560  ","中砂            ","321,000","0","321,000",
" ","2454  ","聯發科          ","268,000","8,000","260,000",
" ","2545  ","皇翔            ","250,000","0","250,000",
" ","3034  ","聯詠            ","420,000","180,000","240,000",
" ","3019  ","亞光            ","231,000","0","231,000",
" ","3062  ","建漢            ","230,000","0","230,000",
" ","3474  ","華亞科          ","323,000","100,000","223,000",
" ","8101  ","華冠            ","660,000","450,000","210,000",
" ","2380  ","虹光            ","206,000","0","206,000",
" ","3063  ","飛信            ","206,000","0","206,000",
" ","2404  ","漢唐            ","200,000","0","200,000",
" ","2432  ","倚天            ","200,000","0","200,000",
" ","6280  ","崇貿            ","210,000","11,000","199,000",
" ","2495  ","普安            ","187,000","0","187,000",
" ","2473  ","思源            ","163,000","0","163,000",
" ","2344  ","華邦電          ","150,000","0","150,000",
" ","5471  ","松翰            ","150,000","0","150,000",
" ","2105  ","正新            ","140,000","0","140,000",
" ","3059  ","華晶科          ","130,000","0","130,000",
" ","2328  ","廣宇            ","120,000","0","120,000",
" ","6206  ","飛捷            ","105,000","0","105,000",
" ","2102  ","泰豐            ","100,000","0","100,000",
" ","2340  ","光磊            ","100,000","0","100,000",
" ","2611  ","志信            ","88,000","0","88,000",
" ","2374  ","佳能            ","75,000","0","75,000",
" ","3045  ","台灣大          ","70,000","0","70,000",
