"095年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2104  ","國際中橡        ","5,011,000","450,000","4,561,000",
" ","5854  ","合庫            ","4,102,000","0","4,102,000",
" ","2201  ","裕隆            ","2,941,000","0","2,941,000",
" ","2891  ","中信金          ","2,698,000","200,287","2,497,713",
" ","2371  ","大同            ","2,352,000","165,000","2,187,000",
" ","2449  ","京元電子        ","2,221,000","102,000","2,119,000",
" ","2457  ","飛宏            ","1,600,000","0","1,600,000",
" ","2308  ","台達電          ","1,638,000","70,000","1,568,000",
" ","2485  ","兆赫            ","1,497,000","0","1,497,000",
" ","2338  ","光罩            ","1,084,000","0","1,084,000",
" ","2105  ","正新            ","1,342,000","316,000","1,026,000",
" ","1210  ","大成            ","980,000","16,000","964,000",
" ","2006  ","東和鋼鐵        ","1,300,000","410,000","890,000",
" ","2480  ","敦陽科          ","881,000","0","881,000",
" ","3034  ","聯詠            ","764,000","33,000","731,000",
" ","2002  ","中鋼            ","766,000","48,000","718,000",
" ","1440  ","南紡            ","701,000","0","701,000",
" ","1524  ","耿鼎            ","700,000","0","700,000",
" ",="0050  ","元大台灣50      ","679,000","0","679,000",
" ","1710  ","東聯            ","618,000","0","618,000",
" ","3051  ","力特            ","612,000","693","611,307",
" ","2380  ","虹光            ","600,000","0","600,000",
" ","2402  ","毅嘉            ","820,000","250,000","570,000",
" ","3063  ","飛信            ","700,000","130,000","570,000",
" ","2355  ","敬鵬            ","566,000","0","566,000",
" ","1315  ","達新            ","540,000","0","540,000",
" ","1904  ","正隆            ","1,131,000","600,000","531,000",
" ","8101  ","華冠            ","525,000","0","525,000",
" ","2392  ","正崴            ","566,000","58,000","508,000",
" ","9904  ","寶成            ","707,000","209,697","497,303",
" ","1717  ","長興            ","495,000","0","495,000",
" ","3045  ","台灣大          ","486,000","13,000","473,000",
" ","2489  ","瑞軒            ","513,000","50,000","463,000",
" ","2411  ","飛瑞            ","419,000","0","419,000",
" ","2315  ","神達            ","420,000","8,035","411,965",
" ","2340  ","光磊            ","400,000","0","400,000",
" ","2330  ","台積電          ","481,000","90,499","390,501",
" ","2850  ","新產            ","372,000","0","372,000",
" ","3023  ","信邦            ","342,000","0","342,000",
" ","4904  ","遠傳            ","348,000","17,000","331,000",
" ","1473  ","台南            ","320,000","0","320,000",
" ","3019  ","亞光            ","305,000","0","305,000",
" ","2412  ","中華電          ","318,000","14,000","304,000",
" ","2705  ","六福            ","300,000","0","300,000",
" ","1301  ","台塑            ","307,000","8,000","299,000",
" ","2534  ","宏盛            ","299,000","0","299,000",
" ","1477  ","聚陽            ","296,000","0","296,000",
" ","1326  ","台化            ","300,000","12,604","287,396",
" ","3060  ","銘異            ","283,000","0","283,000",
" ","6505  ","台塑化          ","281,000","21,000","260,000",
