"095年05月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","3,224,000","0","3,224,000",
" ","2542  ","興富發          ","3,027,000","0","3,027,000",
" ","2371  ","大同            ","6,396,000","3,390,000","3,006,000",
" ","2104  ","國際中橡        ","2,661,000","0","2,661,000",
" ","3061  ","璨圓            ","2,660,000","0","2,660,000",
" ","9939  ","宏全            ","2,454,000","245,000","2,209,000",
" ","5854  ","合庫            ","1,990,000","0","1,990,000",
" ","2337  ","旺宏            ","1,314,000","0","1,314,000",
" ","2201  ","裕隆            ","1,001,000","3,000","998,000",
" ","1722  ","台肥            ","997,000","0","997,000",
" ","1904  ","正隆            ","893,000","0","893,000",
" ","2338  ","光罩            ","700,000","0","700,000",
" ","2402  ","毅嘉            ","610,000","0","610,000",
" ","2355  ","敬鵬            ","600,000","0","600,000",
" ","3007  ","綠點            ","550,000","0","550,000",
" ","4906  ","正文            ","508,000","0","508,000",
" ","2357  ","華碩            ","500,000","0","500,000",
" ","2520  ","冠德            ","500,000","0","500,000",
" ","2446  ","全懋            ","439,000","0","439,000",
" ","3474  ","華亞科          ","1,000,000","568,000","432,000",
" ","1532  ","勤美            ","430,000","0","430,000",
" ","2354  ","鴻準            ","423,000","0","423,000",
" ","5534  ","長虹            ","413,000","0","413,000",
" ","5515  ","建國            ","356,000","0","356,000",
" ","5471  ","松翰            ","350,000","0","350,000",
" ","2801  ","彰銀            ","332,000","0","332,000",
" ","2705  ","六福            ","300,000","0","300,000",
" ","2891  ","中信金          ","404,000","110,000","294,000",
" ","1504  ","東元            ","268,000","0","268,000",
" ","2448  ","晶電            ","268,000","0","268,000",
" ","2308  ","台達電          ","286,000","62,000","224,000",
" ",="0050  ","元大台灣50      ","215,000","0","215,000",
" ","3034  ","聯詠            ","215,000","0","215,000",
" ","2545  ","皇翔            ","250,000","43,000","207,000",
" ","1102  ","亞泥            ","168,000","0","168,000",
" ","1717  ","長興            ","168,000","0","168,000",
" ","2439  ","美律            ","160,000","0","160,000",
" ","2882  ","國泰金          ","263,000","104,000","159,000",
" ","2888  ","新光金          ","148,000","0","148,000",
" ","2501  ","國建            ","127,000","0","127,000",
" ","2027  ","大成鋼          ","123,000","0","123,000",
" ","2707  ","晶華            ","86,000","0","86,000",
" ","1531  ","高林股          ","80,000","0","80,000",
