"095年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","4,801,000","250,000","4,551,000",
" ","2392  ","正崴            ","2,653,000","60,000","2,593,000",
" ","2337  ","旺宏            ","1,732,000","0","1,732,000",
" ","2439  ","美律            ","1,339,000","0","1,339,000",
" ","2888  ","新光金          ","1,423,000","100,000","1,323,000",
" ","5854  ","合庫            ","1,311,000","22,000","1,289,000",
" ","2489  ","瑞軒            ","1,360,000","200,000","1,160,000",
" ","3061  ","璨圓            ","1,055,000","0","1,055,000",
" ","2473  ","思源            ","900,000","0","900,000",
" ","2308  ","台達電          ","900,000","2,000","898,000",
" ","2206  ","三陽工業        ","890,000","0","890,000",
" ","5471  ","松翰            ","858,000","0","858,000",
" ","2015  ","豐興            ","1,290,000","440,000","850,000",
" ","2501  ","國建            ","815,000","0","815,000",
" ","2545  ","皇翔            ","800,000","0","800,000",
" ","1402  ","遠東新          ","754,000","5,000","749,000",
" ",="0050  ","元大台灣50      ","761,000","50,000","711,000",
" ","2457  ","飛宏            ","690,000","0","690,000",
" ","2449  ","京元電子        ","1,202,000","600,000","602,000",
" ","1437  ","勤益控          ","600,000","0","600,000",
" ","3007  ","綠點            ","572,000","0","572,000",
" ","2451  ","創見            ","563,000","0","563,000",
" ","2315  ","神達            ","440,000","0","440,000",
" ","2010  ","春源            ","371,000","0","371,000",
" ","9904  ","寶成            ","901,000","595,000","306,000",
" ","3012  ","廣輝            ","805,000","510,000","295,000",
" ","2371  ","大同            ","290,000","0","290,000",
" ","3019  ","亞光            ","300,000","10,000","290,000",
" ","2030  ","彰源            ","263,000","0","263,000",
" ","1717  ","長興            ","256,000","0","256,000",
" ","2380  ","虹光            ","249,000","0","249,000",
" ","2353  ","宏碁            ","246,000","0","246,000",
" ","3034  ","聯詠            ","261,000","40,000","221,000",
" ","3063  ","飛信            ","300,000","80,000","220,000",
" ","8926  ","台汽電          ","213,000","0","213,000",
" ","2397  ","友通            ","210,000","0","210,000",
" ","2393  ","億光            ","288,000","85,000","203,000",
" ","1605  ","華新            ","201,000","0","201,000",
" ","2355  ","敬鵬            ","200,000","0","200,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","5525  ","順天            ","200,000","0","200,000",
" ","9914  ","美利達          ","196,000","0","196,000",
" ","1722  ","台肥            ","285,000","100,000","185,000",
" ","1440  ","南紡            ","181,000","0","181,000",
" ","6004  ","元京證          ","153,000","0","153,000",
" ","2801  ","彰銀            ","1,352,000","1,200,000","152,000",
" ","2480  ","敦陽科          ","150,000","0","150,000",
" ","2452  ","乾坤            ","145,000","0","145,000",
" ","2432  ","倚天            ","140,000","0","140,000",
" ","2317  ","鴻海            ","192,000","60,000","132,000",
" ","2891  ","中信金          ","114,000","0","114,000",
" ","9919  ","康那香          ","110,000","0","110,000",
" ","1905  ","華紙            ","109,000","0","109,000",
" ","3008  ","大立光          ","118,000","10,000","108,000",
" ","1532  ","勤美            ","207,000","100,000","107,000",
" ","2344  ","華邦電          ","101,000","0","101,000",
" ","2418  ","雅新            ","101,000","0","101,000",
" ","2542  ","興富發          ","136,000","35,000","101,000",
" ","1315  ","達新            ","100,000","0","100,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","2303  ","聯電            ","99,000","0","99,000",
" ","1101  ","台泥            ","86,000","0","86,000",
" ","2373  ","震旦行          ","82,000","0","82,000",
" ",="01003T","兆豐新光R1      ","80,000","0","80,000",
" ","2887  ","台新金          ","79,000","0","79,000",
" ","8016  ","矽創            ","75,000","0","75,000",
" ","3045  ","台灣大          ","73,000","0","73,000",
" ","6286  ","立錡            ","73,000","0","73,000",
" ","3010  ","華立            ","70,000","0","70,000",
" ","6280  ","崇貿            ","70,000","0","70,000",
" ","3059  ","華晶科          ","68,000","0","68,000",
" ","2882  ","國泰金          ","64,000","0","64,000",
" ","8046  ","南電            ","68,000","10,000","58,000",
" ","9924  ","福興            ","58,000","0","58,000",
" ","2607  ","榮運            ","57,000","0","57,000",
" ","9941  ","裕融            ","56,000","0","56,000",
" ","2412  ","中華電          ","66,000","12,000","54,000",
" ","2498  ","宏達電          ","59,000","5,000","54,000",
" ","2493  ","揚博            ","50,000","0","50,000",
" ","5515  ","建國            ","50,000","0","50,000",
" ","8101  ","華冠            ","50,000","0","50,000",
" ","9915  ","億豐            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","50,000","0","50,000",
" ","2388  ","威盛            ","47,000","0","47,000",
" ","2886  ","兆豐金          ","59,000","14,000","45,000",
" ","3030  ","德律            ","40,000","0","40,000",
" ","5203  ","訊連            ","40,000","0","40,000",
" ","2387  ","精元            ","39,000","0","39,000",
" ","2455  ","全新            ","36,000","0","36,000",
" ","1303  ","南亞            ","44,000","9,000","35,000",
" ","2881  ","富邦金          ","34,000","0","34,000",
" ","1301  ","台塑            ","38,000","7,000","31,000",
" ","2207  ","和泰車          ","15,000","0","15,000",
" ","2447  ","鼎新            ","15,000","0","15,000",
" ","9930  ","中聯資源        ","143,000","133,000","10,000",
" ","2402  ","毅嘉            ","20,000","13,000","7,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
