"095年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2854  ","寶來證          ","6,008,000","0","6,008,000",
" ","2888  ","新光金          ","5,790,000","315,000","5,475,000",
" ","2504  ","國產            ","4,848,000","0","4,848,000",
" ","6005  ","群益證          ","4,033,000","0","4,033,000",
" ","2801  ","彰銀            ","5,445,000","1,450,000","3,995,000",
" ","1440  ","南紡            ","2,900,000","0","2,900,000",
" ","5854  ","合庫            ","2,506,000","0","2,506,000",
" ","2618  ","長榮航          ","2,410,000","0","2,410,000",
" ","2332  ","友訊            ","2,596,000","220,000","2,376,000",
" ","2903  ","遠百            ","2,000,000","0","2,000,000",
" ","1605  ","華新            ","3,196,000","1,298,000","1,898,000",
" ","2883  ","開發金          ","1,757,000","0","1,757,000",
" ","1722  ","台肥            ","1,663,000","125,000","1,538,000",
" ","1904  ","正隆            ","1,268,000","0","1,268,000",
" ","1102  ","亞泥            ","1,500,000","241,000","1,259,000",
" ","2402  ","毅嘉            ","2,615,000","1,418,000","1,197,000",
" ","3007  ","綠點            ","1,167,000","0","1,167,000",
" ","2105  ","正新            ","1,138,000","0","1,138,000",
" ","1402  ","遠東新          ","1,509,000","403,000","1,106,000",
" ","2448  ","晶電            ","1,143,000","38,000","1,105,000",
" ","2409  ","友達            ","1,329,000","388,000","941,000",
" ","1907  ","永豐餘          ","900,000","0","900,000",
" ","1437  ","勤益控          ","805,000","0","805,000",
" ","1314  ","中石化          ","1,100,000","300,000","800,000",
" ","3035  ","智原            ","800,000","6,000","794,000",
" ","1447  ","力鵬            ","780,000","0","780,000",
" ","2526  ","大陸            ","780,000","0","780,000",
" ","2548  ","華固            ","865,000","115,000","750,000",
" ","2321  ","東訊            ","700,000","0","700,000",
" ","2534  ","宏盛            ","700,000","0","700,000",
" ","2206  ","三陽工業        ","615,000","0","615,000",
" ","2545  ","皇翔            ","610,000","0","610,000",
" ","3019  ","亞光            ","680,000","100,000","580,000",
" ",="0050  ","元大台灣50      ","558,000","0","558,000",
" ","1312  ","國喬            ","550,000","0","550,000",
" ","2330  ","台積電          ","530,000","0","530,000",
" ","2882  ","國泰金          ","579,000","51,000","528,000",
" ","2485  ","兆赫            ","500,000","0","500,000",
" ","9938  ","百和            ","500,000","0","500,000",
" ","2603  ","長榮            ","445,000","0","445,000",
" ","4526  ","東台            ","680,000","240,000","440,000",
" ","2542  ","興富發          ","431,000","0","431,000",
" ","3061  ","璨圓            ","430,000","0","430,000",
" ","5525  ","順天            ","415,000","0","415,000",
" ","1315  ","達新            ","400,000","0","400,000",
" ","9945  ","潤泰新          ","400,000","0","400,000",
" ","2102  ","泰豐            ","496,000","100,000","396,000",
" ","2473  ","思源            ","364,000","0","364,000",
" ","3059  ","華晶科          ","1,213,000","892,000","321,000",
" ","1305  ","華夏            ","300,000","0","300,000",
" ","1737  ","臺鹽            ","300,000","0","300,000",
" ","2371  ","大同            ","300,000","0","300,000",
" ","2911  ","麗嬰房          ","300,000","0","300,000",
" ","5515  ","建國            ","300,000","0","300,000",
" ","1532  ","勤美            ","440,000","165,000","275,000",
" ","6004  ","元京證          ","275,000","0","275,000",
" ","9939  ","宏全            ","573,000","300,000","273,000",
" ","2891  ","中信金          ","255,000","0","255,000",
" ",="01002T","土銀國泰R1      ","250,000","0","250,000",
" ",="01004T","土銀富邦R2      ","250,000","0","250,000",
" ","1304  ","台聚            ","250,000","0","250,000",
" ","1507  ","永大            ","250,000","0","250,000",
" ","2454  ","聯發科          ","257,000","36,000","221,000",
" ","1229  ","聯華            ","200,000","0","200,000",
" ","3062  ","建漢            ","200,000","0","200,000",
" ","2704  ","國賓            ","220,000","68,000","152,000",
" ","2432  ","倚天            ","630,000","500,000","130,000",
" ","6289  ","華上            ","110,000","0","110,000",
" ","2392  ","正崴            ","169,000","63,000","106,000",
" ","2107  ","厚生            ","620,000","518,000","102,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","2201  ","裕隆            ","100,000","0","100,000",
" ","2204  ","中華            ","100,000","0","100,000",
" ","2368  ","金像電          ","100,000","0","100,000",
" ","2408  ","南亞科          ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","1504  ","東元            ","94,000","0","94,000",
" ","9914  ","美利達          ","89,000","0","89,000",
