"095年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6004  ","元京證          ","289,000","130,432","158,568",
" ","1722  ","台肥            ","233,000","89,000","144,000",
" ","2441  ","超豐            ","150,000","10,000","140,000",
" ","1717  ","長興            ","129,000","0","129,000",
" ","1201  ","味全            ","110,000","0","110,000",
" ","2363  ","矽統            ","101,000","0","101,000",
" ","1104  ","環泥            ","100,000","0","100,000",
" ","2206  ","三陽工業        ","100,000","0","100,000",
" ","1513  ","中興電          ","94,000","0","94,000",
" ","3061  ","璨圓            ","127,000","35,000","92,000",
" ","1614  ","三洋電          ","80,000","0","80,000",
" ","8016  ","矽創            ","100,000","26,000","74,000",
" ","2104  ","國際中橡        ","73,000","0","73,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","2704  ","國賓            ","55,000","0","55,000",
" ","1903  ","士紙            ","54,000","0","54,000",
" ","4526  ","東台            ","220,000","167,000","53,000",
" ","2707  ","晶華            ","51,000","0","51,000",
" ","1419  ","新紡            ","50,000","0","50,000",
" ","2029  ","盛餘            ","50,000","0","50,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","2102  ","泰豐            ","50,000","0","50,000",
" ","2368  ","金像電          ","50,000","0","50,000",
" ","3380  ","明泰            ","50,000","0","50,000",
" ","2912  ","統一超          ","47,000","0","47,000",
" ","2204  ","中華            ","41,000","0","41,000",
" ","2380  ","虹光            ","35,000","0","35,000",
" ","2105  ","正新            ","100,000","66,000","34,000",
" ","2379  ","瑞昱            ","33,000","0","33,000",
" ","3006  ","晶豪科          ","33,000","0","33,000",
" ","6202  ","盛群            ","21,000","0","21,000",
" ","2411  ","飛瑞            ","19,000","0","19,000",
" ","2833  ","台壽保          ","15,000","0","15,000",
" ","2447  ","鼎新            ","13,000","0","13,000",
" ","2607  ","榮運            ","50,000","37,000","13,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","2009  ","第一銅          ","10,000","0","10,000",
" ","2418  ","雅新            ","10,000","0","10,000",
" ","3450  ","聯鈞            ","10,000","0","10,000",
" ","6133  ","金橋            ","10,000","0","10,000",
" ","6280  ","崇貿            ","10,000","0","10,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","2395  ","研華            ","8,000","0","8,000",
" ","2207  ","和泰車          ","18,000","11,000","7,000",
" ","1723  ","中碳            ","5,000","0","5,000",
" ","2890  ","永豐金          ","34,000","30,000","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","3474  ","華亞科          ","1,153,000","3,700,000","-2,547,000",
" ","2449  ","京元電子        ","205,000","2,530,000","-2,325,000",
" ","2325  ","矽品            ","839,000","2,901,000","-2,062,000",
" ","2311  ","日月光          ","70,000","1,868,000","-1,798,000",
" ","2388  ","威盛            ","200,000","1,914,000","-1,714,000",
" ","2313  ","華通            ","0","1,695,000","-1,695,000",
" ","6239  ","力成            ","50,000","1,665,000","-1,615,000",
" ","2457  ","飛宏            ","0","1,350,000","-1,350,000",
" ","2489  ","瑞軒            ","400,000","1,676,000","-1,276,000",
" ","3042  ","晶技            ","0","1,215,000","-1,215,000",
" ","2317  ","鴻海            ","143,000","1,335,000","-1,192,000",
" ","1303  ","南亞            ","14,000","1,195,000","-1,181,000",
" ","2446  ","全懋            ","700,000","1,876,000","-1,176,000",
" ","3009  ","奇美電          ","32,000","1,131,000","-1,099,000",
" ","1216  ","統一            ","50,000","1,003,000","-953,000",
" ","2374  ","佳能            ","0","824,000","-824,000",
" ","3037  ","欣興            ","25,000","810,000","-785,000",
" ","2474  ","可成            ","0","719,000","-719,000",
" ","2419  ","仲琦            ","0","708,000","-708,000",
" ","1304  ","台聚            ","0","700,000","-700,000",
" ","2911  ","麗嬰房          ","600,000","1,300,000","-700,000",
" ","2303  ","聯電            ","0","618,000","-618,000",
" ","2612  ","中航            ","40,000","650,000","-610,000",
" ","2498  ","宏達電          ","2,000","591,000","-589,000",
" ","8078  ","華寶            ","185,000","771,100","-586,100",
" ","2308  ","台達電          ","40,000","619,000","-579,000",
" ","2886  ","兆豐金          ","32,000","553,000","-521,000",
" ","3008  ","大立光          ","0","509,000","-509,000",
" ","2356  ","英業達          ","113,000","587,000","-474,000",
" ","1301  ","台塑            ","74,000","501,000","-427,000",
" ","8101  ","華冠            ","50,000","461,000","-411,000",
" ","2324  ","仁寶            ","29,000","430,000","-401,000",
" ","1711  ","永光            ","0","400,000","-400,000",
" ","2439  ","美律            ","30,000","418,000","-388,000",
" ","2382  ","廣達            ","0","377,000","-377,000",
" ","2459  ","敦吉            ","0","375,000","-375,000",
" ","2327  ","國巨            ","0","374,000","-374,000",
" ","2475  ","華映            ","0","357,000","-357,000",
" ","3059  ","華晶科          ","146,000","500,000","-354,000",
" ","3038  ","全台            ","0","350,000","-350,000",
" ","2323  ","中環            ","0","349,000","-349,000",
" ","3367  ","英華達          ","0","329,000","-329,000",
" ","3189  ","景碩            ","244,000","567,000","-323,000",
" ","2002  ","中鋼            ","431,000","742,000","-311,000",
" ","3034  ","聯詠            ","172,000","476,964","-304,964",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","300,000","-300,000",
" ","3019  ","亞光            ","24,000","320,000","-296,000",
" ","2349  ","錸德            ","0","289,000","-289,000",
" ","2492  ","華新科          ","45,000","330,000","-285,000",
" ","2837  ","萬泰銀          ","0","274,000","-274,000",
" ","1524  ","耿鼎            ","0","273,000","-273,000",
" ","2854  ","寶來證          ","0","250,000","-250,000",
" ","1102  ","亞泥            ","73,000","320,000","-247,000",
" ","2357  ","華碩            ","337,000","564,000","-227,000",
" ","3311  ","閎暉            ","6,000","229,000","-223,000",
" ","2347  ","聯強            ","0","216,040","-216,040",
" ","1560  ","中砂            ","0","210,000","-210,000",
" ","8046  ","南電            ","0","202,000","-202,000",
" ","3044  ","健鼎            ","49,000","250,000","-201,000",
" ","1523  ","開億            ","0","200,000","-200,000",
" ","2328  ","廣宇            ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2469  ","力信            ","280,000","465,000","-185,000",
" ","2401  ","凌陽            ","0","178,000","-178,000",
" ","2881  ","富邦金          ","86,000","254,000","-168,000",
" ","4906  ","正文            ","0","160,000","-160,000",
" ","5469  ","瀚宇博          ","21,000","180,000","-159,000",
" ","2392  ","正崴            ","38,000","196,000","-158,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","150,000","-150,000",
" ","1532  ","勤美            ","0","145,000","-145,000",
" ","2023  ","燁輝            ","0","144,000","-144,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","6286  ","立錡            ","39,000","175,000","-136,000",
" ","2448  ","晶電            ","182,000","317,000","-135,000",
" ","3045  ","台灣大          ","66,000","195,000","-129,000",
" ","6166  ","凌華            ","0","120,000","-120,000",
" ","6168  ","宏齊            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","110,000","-110,000",
" ","1530  ","亞崴            ","10,000","115,000","-105,000",
" ","8008  ","建興電          ","139,000","240,000","-101,000",
" ","9925  ","新保            ","0","100,800","-100,800",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","1729  ","必翔            ","0","93,000","-93,000",
" ","2547  ","日勝生          ","0","86,000","-86,000",
" ","2889  ","國票金          ","0","86,000","-86,000",
" ","1802  ","台玻            ","4,000","86,000","-82,000",
" ","5434  ","崇越            ","0","80,000","-80,000",
" ","5531  ","鄉林            ","0","79,000","-79,000",
" ","2473  ","思源            ","0","70,000","-70,000",
" ","1326  ","台化            ","17,000","84,000","-67,000",
" ","6505  ","台塑化          ","26,000","93,000","-67,000",
" ","2809  ","京城銀          ","0","60,000","-60,000",
" ","6115  ","鎰勝            ","0","60,000","-60,000",
" ","2409  ","友達            ","771,000","829,000","-58,000",
" ","2606  ","裕民            ","0","58,000","-58,000",
" ","1319  ","東陽            ","0","55,000","-55,000",
" ","1704  ","榮化            ","9,000","55,000","-46,000",
" ","3130  ","一零四          ","0","45,000","-45,000",
" ","2393  ","億光            ","456,000","499,000","-43,000",
" ","2432  ","倚天            ","0","43,000","-43,000",
" ","2807  ","竹商銀          ","0","35,260","-35,260",
" ","2412  ","中華電          ","17,000","52,000","-35,000",
" ","9942  ","茂順            ","0","33,000","-33,000",
" ","3063  ","飛信            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","27,000","-27,000",
" ","1736  ","喬山            ","0","26,000","-26,000",
" ","1101  ","台泥            ","50,000","75,000","-25,000",
" ","3010  ","華立            ","0","24,000","-24,000",
" ","5305  ","敦南            ","33,000","50,000","-17,000",
" ","2360  ","致茂            ","27,000","43,000","-16,000",
" ","8072  ","陞泰            ","7,000","20,000","-13,000",
" ","2301  ","光寶科          ","107,000","118,906","-11,906",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2430  ","燦坤            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","3,000","6,000","-3,000",
" ","2451  ","創見            ","20,000","21,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

