"095年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","12,874,000","176,000","12,698,000",
" ","5854  ","合庫            ","5,290,000","0","5,290,000",
" ","2888  ","新光金          ","4,758,000","45,000","4,713,000",
" ","2201  ","裕隆            ","4,599,000","0","4,599,000",
" ","2402  ","毅嘉            ","3,294,000","0","3,294,000",
" ","9904  ","寶成            ","3,243,000","0","3,243,000",
" ","2337  ","旺宏            ","2,316,000","0","2,316,000",
" ","2446  ","全懋            ","2,047,000","0","2,047,000",
" ","3007  ","綠點            ","1,976,000","0","1,976,000",
" ","3474  ","華亞科          ","2,150,000","220,000","1,930,000",
" ","1532  ","勤美            ","2,060,000","265,000","1,795,000",
" ","1402  ","遠東新          ","1,352,000","0","1,352,000",
" ","2448  ","晶電            ","1,579,000","246,000","1,333,000",
" ","9939  ","宏全            ","1,419,000","225,000","1,194,000",
" ","2301  ","光寶科          ","1,190,000","18,000","1,172,000",
" ","1503  ","士電            ","1,050,000","0","1,050,000",
" ",="0050  ","元大台灣50      ","1,009,000","0","1,009,000",
" ","2355  ","敬鵬            ","1,000,000","0","1,000,000",
" ","2526  ","大陸            ","1,000,000","0","1,000,000",
" ","2504  ","國產            ","901,000","0","901,000",
" ","2107  ","厚生            ","900,000","0","900,000",
" ","2886  ","兆豐金          ","821,000","0","821,000",
" ","1216  ","統一            ","804,000","0","804,000",
" ","2105  ","正新            ","801,000","0","801,000",
" ","2520  ","冠德            ","800,000","0","800,000",
" ","2356  ","英業達          ","798,000","0","798,000",
" ","2501  ","國建            ","750,000","0","750,000",
" ","1101  ","台泥            ","700,000","0","700,000",
" ","9945  ","潤泰新          ","700,000","0","700,000",
" ","1722  ","台肥            ","725,000","50,000","675,000",
" ","2393  ","億光            ","1,010,000","352,000","658,000",
" ","2882  ","國泰金          ","604,000","0","604,000",
" ","6286  ","立錡            ","569,000","10,000","559,000",
" ","3042  ","晶技            ","546,000","0","546,000",
" ","2357  ","華碩            ","728,000","220,000","508,000",
" ","2104  ","國際中橡        ","450,000","0","450,000",
" ","1102  ","亞泥            ","417,000","0","417,000",
" ","1437  ","勤益控          ","410,000","0","410,000",
" ","1612  ","宏泰            ","400,000","0","400,000",
" ","1419  ","新紡            ","480,000","85,000","395,000",
" ","4906  ","正文            ","390,000","0","390,000",
" ","2545  ","皇翔            ","419,000","30,000","389,000",
