"095年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","3,931,000","0","3,931,000",
" ","2104  ","國際中橡        ","4,213,000","300,000","3,913,000",
" ","2371  ","大同            ","3,904,000","223,000","3,681,000",
" ","9945  ","潤泰新          ","2,000,000","370,000","1,630,000",
" ","2449  ","京元電子        ","1,320,000","0","1,320,000",
" ","2504  ","國產            ","2,000,000","710,000","1,290,000",
" ","2889  ","國票金          ","1,244,000","0","1,244,000",
" ","2392  ","正崴            ","1,186,000","0","1,186,000",
" ","2882  ","國泰金          ","1,238,000","59,000","1,179,000",
" ","2511  ","太子            ","1,119,000","0","1,119,000",
" ","1103  ","嘉泥            ","1,000,000","0","1,000,000",
" ","2501  ","國建            ","1,061,000","80,000","981,000",
" ","5854  ","合庫            ","737,000","0","737,000",
" ","1440  ","南紡            ","700,000","0","700,000",
" ","9904  ","寶成            ","787,000","102,000","685,000",
" ","2888  ","新光金          ","773,000","107,000","666,000",
" ","2534  ","宏盛            ","723,000","60,000","663,000",
" ","1216  ","統一            ","675,000","60,000","615,000",
" ","1904  ","正隆            ","614,000","0","614,000",
" ","8926  ","台汽電          ","809,000","200,000","609,000",
" ","2615  ","萬海            ","606,000","0","606,000",
" ","1402  ","遠東新          ","605,000","0","605,000",
" ","9927  ","泰銘            ","566,000","0","566,000",
" ","1315  ","達新            ","550,000","0","550,000",
" ","1303  ","南亞            ","518,000","0","518,000",
" ","2493  ","揚博            ","510,000","0","510,000",
" ","3214  ","元砷            ","850,000","340,000","510,000",
" ","1101  ","台泥            ","557,000","50,000","507,000",
" ","5608  ","四維航          ","478,000","0","478,000",
" ","2030  ","彰源            ","466,000","0","466,000",
" ","2446  ","全懋            ","456,000","0","456,000",
" ","2010  ","春源            ","453,000","0","453,000",
" ","2338  ","光罩            ","450,000","0","450,000",
" ","2315  ","神達            ","401,000","0","401,000",
" ","2308  ","台達電          ","400,000","0","400,000",
" ","2337  ","旺宏            ","400,000","0","400,000",
" ","2388  ","威盛            ","400,000","0","400,000",
" ","2891  ","中信金          ","461,000","90,000","371,000",
" ","9914  ","美利達          ","345,000","0","345,000",
" ","1532  ","勤美            ","400,000","85,000","315,000",
" ","2452  ","乾坤            ","307,000","0","307,000",
" ","6286  ","立錡            ","266,000","0","266,000",
" ","2883  ","開發金          ","505,000","250,000","255,000",
" ","9924  ","福興            ","255,000","0","255,000",
" ","3063  ","飛信            ","250,000","0","250,000",
" ","5534  ","長虹            ","204,000","0","204,000",
" ","1437  ","勤益控          ","197,000","0","197,000",
" ","1504  ","東元            ","201,000","12,000","189,000",
" ","2545  ","皇翔            ","187,000","0","187,000",
" ","2207  ","和泰車          ","183,000","0","183,000",
" ","3034  ","聯詠            ","167,000","0","167,000",
" ","1717  ","長興            ","156,000","0","156,000",
" ","2447  ","鼎新            ","120,000","0","120,000",
" ","3002  ","歐格            ","120,000","0","120,000",
" ","2357  ","華碩            ","295,000","180,000","115,000",
" ","2707  ","晶華            ","112,000","0","112,000",
" ","3037  ","欣興            ","304,000","200,000","104,000",
" ","2317  ","鴻海            ","157,000","53,154","103,846",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","8046  ","南電            ","100,000","2,000","98,000",
" ",="0050  ","元大台灣50      ","290,000","200,000","90,000",
" ","3019  ","亞光            ","107,000","17,000","90,000",
" ","2498  ","宏達電          ","99,000","13,000","86,000",
" ","2807  ","竹商銀          ","80,000","0","80,000",
" ","3189  ","景碩            ","207,000","130,000","77,000",
" ","3051  ","力特            ","70,000","0","70,000",
" ","9930  ","中聯資源        ","216,000","150,000","66,000",
" ","9941  ","裕融            ","63,000","0","63,000",
" ","2439  ","美律            ","58,000","0","58,000",
" ","6505  ","台塑化          ","56,000","351","55,649",
" ","1524  ","耿鼎            ","50,000","0","50,000",
" ","5515  ","建國            ","50,000","0","50,000",
" ","6206  ","飛捷            ","70,000","20,000","50,000",
" ","2402  ","毅嘉            ","250,000","206,000","44,000",
" ","2303  ","聯電            ","43,000","0","43,000",
" ","2332  ","友訊            ","31,000","0","31,000",
" ","2473  ","思源            ","28,000","0","28,000",
" ","3045  ","台灣大          ","27,000","0","27,000",
" ","1903  ","士紙            ","25,000","0","25,000",
" ","3035  ","智原            ","40,000","19,000","21,000",
" ","1232  ","大統益          ","20,000","0","20,000",
