"095年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","154,000","2,200,000","-2,046,000",
" ","9908  ","大台北          ","0","1,876,000","-1,876,000",
" ","6239  ","力成            ","161,000","1,458,000","-1,297,000",
" ","2206  ","三陽工業        ","0","900,000","-900,000",
" ","2888  ","新光金          ","500,000","1,380,000","-880,000",
" ","2006  ","東和鋼鐵        ","64,000","910,000","-846,000",
" ","2911  ","麗嬰房          ","100,000","930,000","-830,000",
" ","2103  ","台橡            ","0","810,000","-810,000",
" ","1103  ","嘉泥            ","0","800,000","-800,000",
" ","2102  ","泰豐            ","0","800,000","-800,000",
" ","5534  ","長虹            ","0","740,000","-740,000",
" ","2534  ","宏盛            ","566,000","1,260,000","-694,000",
" ","1419  ","新紡            ","0","631,000","-631,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","1606  ","歌林            ","0","600,000","-600,000",
" ","3036  ","文曄            ","0","600,000","-600,000",
" ","2448  ","晶電            ","147,000","725,000","-578,000",
" ","2542  ","興富發          ","0","550,000","-550,000",
" ","2618  ","長榮航          ","450,000","1,000,000","-550,000",
" ","1201  ","味全            ","0","510,000","-510,000",
" ","1503  ","士電            ","0","500,000","-500,000",
" ","2484  ","希華            ","0","500,000","-500,000",
" ","1229  ","聯華            ","0","490,000","-490,000",
" ","2355  ","敬鵬            ","180,000","650,000","-470,000",
" ","2027  ","大成鋼          ","0","450,000","-450,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","1605  ","華新            ","100,000","492,000","-392,000",
" ","1234  ","黑松            ","0","350,000","-350,000",
" ","3009  ","奇美電          ","0","328,000","-328,000",
" ","3059  ","華晶科          ","171,000","485,000","-314,000",
" ","1532  ","勤美            ","405,000","706,000","-301,000",
" ","2374  ","佳能            ","0","300,000","-300,000",
" ","3060  ","銘異            ","8,000","300,000","-292,000",
" ","1402  ","遠東新          ","0","250,000","-250,000",
" ","2365  ","昆盈            ","0","250,000","-250,000",
" ","2704  ","國賓            ","100,000","320,000","-220,000",
" ","2357  ","華碩            ","144,000","350,000","-206,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1722  ","台肥            ","213,000","410,000","-197,000",
" ","2023  ","燁輝            ","0","190,000","-190,000",
" ","2432  ","倚天            ","0","190,000","-190,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","1614  ","三洋電          ","0","143,000","-143,000",
" ","1531  ","高林股          ","0","127,000","-127,000",
" ","2607  ","榮運            ","0","106,000","-106,000",
" ","2025  ","千興            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3130  ","一零四          ","3,000","90,000","-87,000",
" ","3311  ","閎暉            ","45,000","127,000","-82,000",
" ","2354  ","鴻準            ","89,000","165,000","-76,000",
" ","2380  ","虹光            ","0","70,000","-70,000",
" ","1716  ","永信            ","0","65,000","-65,000",
" ","2301  ","光寶科          ","0","60,000","-60,000",
" ","2473  ","思源            ","0","60,000","-60,000",
" ","9930  ","中聯資源        ","88,000","147,000","-59,000",
" ","1434  ","福懋            ","0","55,000","-55,000",
" ","2328  ","廣宇            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","48,000","-48,000",
" ","5305  ","敦南            ","0","46,000","-46,000",
" ","8046  ","南電            ","11,000","55,000","-44,000",
" ","2882  ","國泰金          ","65,000","100,000","-35,000",
" ","2452  ","乾坤            ","0","31,000","-31,000",
" ","3051  ","力特            ","0","30,000","-30,000",
" ","9943  ","好樂迪          ","0","30,000","-30,000",
" ","3189  ","景碩            ","50,000","78,000","-28,000",
" ","2428  ","興勤            ","0","25,000","-25,000",
" ","2454  ","聯發科          ","141,000","155,000","-14,000",
" ","6206  ","飛捷            ","0","12,000","-12,000",
" ","5531  ","鄉林            ","0","11,000","-11,000",
" ","2391  ","合勤            ","0","10,000","-10,000",
" ","1437  ","勤益控          ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

