"095年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","417,000","375,000","42,000",
" ","8101  ","華冠            ","40,000","0","40,000",
" ","2439  ","美律            ","38,000","0","38,000",
" ","2704  ","國賓            ","37,000","0","37,000",
" ","2801  ","彰銀            ","703,000","670,000","33,000",
" ","2332  ","友訊            ","30,000","0","30,000",
" ","2833  ","台壽保          ","30,000","0","30,000",
" ","3009  ","奇美電          ","53,000","30,000","23,000",
" ","6280  ","崇貿            ","21,000","0","21,000",
" ","8046  ","南電            ","358,000","337,000","21,000",
" ","6184  ","大豐電          ","20,000","0","20,000",
" ","1303  ","南亞            ","18,000","0","18,000",
" ","1301  ","台塑            ","15,000","0","15,000",
" ","1530  ","亞崴            ","108,000","94,000","14,000",
" ","3474  ","華亞科          ","51,000","40,000","11,000",
" ","2855  ","統一證          ","10,000","0","10,000",
" ","6281  ","全國電          ","10,000","0","10,000",
" ",="01003T","兆豐新光R1      ","9,000","0","9,000",
" ","2498  ","宏達電          ","53,000","45,000","8,000",
" ","2357  ","華碩            ","293,000","286,000","7,000",
" ","2475  ","華映            ","5,000","0","5,000",
" ","3271  ","其樂達          ","5,000","0","5,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2311  ","日月光          ","298,000","9,580,000","-9,282,000",
" ","1904  ","正隆            ","400,000","4,700,000","-4,300,000",
" ","2446  ","全懋            ","118,000","4,209,730","-4,091,730",
" ","1440  ","南紡            ","0","4,000,000","-4,000,000",
" ","2027  ","大成鋼          ","0","3,238,000","-3,238,000",
" ","2023  ","燁輝            ","0","2,183,000","-2,183,000",
" ","3037  ","欣興            ","234,000","2,362,000","-2,128,000",
" ","2014  ","中鴻            ","1,885,000","3,994,000","-2,109,000",
" ","2888  ","新光金          ","117,000","2,178,000","-2,061,000",
" ","2325  ","矽品            ","69,000","2,116,000","-2,047,000",
" ","2618  ","長榮航          ","2,000","1,900,000","-1,898,000",
" ","8078  ","華寶            ","147,000","1,741,000","-1,594,000",
" ","2034  ","允強            ","0","1,524,000","-1,524,000",
" ","2002  ","中鋼            ","26,000","1,300,000","-1,274,000",
" ","2883  ","開發金          ","6,000","1,260,000","-1,254,000",
" ","2449  ","京元電子        ","30,000","1,196,000","-1,166,000",
" ","2006  ","東和鋼鐵        ","226,000","1,357,000","-1,131,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","2350  ","環電            ","0","1,000,000","-1,000,000",
" ","2015  ","豐興            ","0","946,000","-946,000",
" ","2458  ","義隆            ","0","900,000","-900,000",
" ","2504  ","國產            ","600,000","1,500,000","-900,000",
" ","1605  ","華新            ","2,000","850,000","-848,000",
" ","3380  ","明泰            ","0","838,000","-838,000",
" ","3214  ","元砷            ","0","760,000","-760,000",
" ","2911  ","麗嬰房          ","0","750,000","-750,000",
" ","1711  ","永光            ","0","700,000","-700,000",
" ","2903  ","遠百            ","20,000","700,000","-680,000",
" ","2891  ","中信金          ","14,000","634,167","-620,167",
" ","2882  ","國泰金          ","217,000","816,000","-599,000",
" ","9942  ","茂順            ","0","555,000","-555,000",
" ","2605  ","新興            ","0","553,000","-553,000",
" ","2408  ","南亞科          ","2,000","457,000","-455,000",
" ","2388  ","威盛            ","46,000","497,000","-451,000",
" ","2469  ","力信            ","161,000","600,000","-439,000",
" ","1447  ","力鵬            ","0","434,000","-434,000",
" ","2441  ","超豐            ","71,000","500,000","-429,000",
" ","2409  ","友達            ","483,000","910,000","-427,000",
" ","2456  ","奇力新          ","0","422,000","-422,000",
" ","3044  ","健鼎            ","0","420,000","-420,000",
" ","3007  ","綠點            ","70,000","483,000","-413,000",
" ","9921  ","巨大            ","0","392,000","-392,000",
" ","2886  ","兆豐金          ","25,000","340,000","-315,000",
" ","2102  ","泰豐            ","0","305,000","-305,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","2374  ","佳能            ","0","300,000","-300,000",
" ","3035  ","智原            ","144,000","438,000","-294,000",
" ","2493  ","揚博            ","0","250,000","-250,000",
" ","2534  ","宏盛            ","1,000","250,000","-249,000",
" ","1402  ","遠東新          ","502,000","749,000","-247,000",
" ","6168  ","宏齊            ","0","244,000","-244,000",
" ","5471  ","松翰            ","0","238,000","-238,000",
" ","3189  ","景碩            ","14,000","239,000","-225,000",
" ","3311  ","閎暉            ","11,000","235,000","-224,000",
" ","2317  ","鴻海            ","7,000","226,000","-219,000",
" ","1503  ","士電            ","0","216,000","-216,000",
" ","2501  ","國建            ","40,000","254,000","-214,000",
" ","1531  ","高林股          ","0","204,000","-204,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2412  ","中華電          ","26,000","206,000","-180,000",
" ","6289  ","華上            ","220,000","400,000","-180,000",
" ","2474  ","可成            ","45,000","224,000","-179,000",
" ","3059  ","華晶科          ","21,000","198,000","-177,000",
" ","1101  ","台泥            ","13,000","173,000","-160,000",
" ","2101  ","南港            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","3231  ","緯創            ","100,000","250,000","-150,000",
" ","9930  ","中聯資源        ","0","150,000","-150,000",
" ","2885  ","元大金          ","2,000","150,000","-148,000",
" ","2330  ","台積電          ","364,000","498,000","-134,000",
" ","2881  ","富邦金          ","115,000","248,000","-133,000",
" ","3061  ","璨圓            ","0","130,000","-130,000",
" ","2353  ","宏碁            ","101,000","225,140","-124,140",
" ","1419  ","新紡            ","0","120,000","-120,000",
" ","2836  ","高雄銀          ","0","117,000","-117,000",
" ","2401  ","凌陽            ","0","112,000","-112,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2807  ","竹商銀          ","1,000","100,000","-99,000",
" ","3028  ","增你強          ","0","99,000","-99,000",
" ","2384  ","勝華            ","0","93,000","-93,000",
" ","2321  ","東訊            ","0","90,000","-90,000",
" ","3045  ","台灣大          ","26,000","108,000","-82,000",
" ","8016  ","矽創            ","0","82,000","-82,000",
" ","2854  ","寶來證          ","0","81,000","-81,000",
" ","6202  ","盛群            ","20,000","100,000","-80,000",
" ","6285  ","啟碁            ","0","80,000","-80,000",
" ","2542  ","興富發          ","121,000","200,000","-79,000",
" ","1326  ","台化            ","14,000","86,000","-72,000",
" ","1532  ","勤美            ","0","72,000","-72,000",
" ","6239  ","力成            ","79,000","150,000","-71,000",
" ","1521  ","大億            ","0","65,000","-65,000",
" ","2393  ","億光            ","0","62,000","-62,000",
" ","3063  ","飛信            ","0","56,000","-56,000",
" ","2392  ","正崴            ","60,000","111,000","-51,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","1737  ","臺鹽            ","0","50,000","-50,000",
" ","1536  ","和大            ","0","47,000","-47,000",
" ","2105  ","正新            ","0","45,000","-45,000",
" ","2454  ","聯發科          ","84,000","120,000","-36,000",
" ","1527  ","鑽全            ","0","35,000","-35,000",
" ","2206  ","三陽工業        ","0","33,000","-33,000",
" ","5434  ","崇越            ","0","29,000","-29,000",
" ","6004  ","元京證          ","1,000","23,000","-22,000",
" ","2382  ","廣達            ","111,000","132,000","-21,000",
" ","1319  ","東陽            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","2611  ","志信            ","0","12,000","-12,000",
" ","3008  ","大立光          ","10,000","21,000","-11,000",
" ","2354  ","鴻準            ","46,000","56,000","-10,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","2428  ","興勤            ","0","8,000","-8,000",
" ","2607  ","榮運            ","1,000","5,000","-4,000",
" ","6286  ","立錡            ","27,000","30,000","-3,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","700,000","700,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

