"095年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","5,613,000","0","5,613,000",
" ","9904  ","寶成            ","5,525,000","0","5,525,000",
" ","2201  ","裕隆            ","5,180,000","0","5,180,000",
" ","5854  ","合庫            ","2,133,000","0","2,133,000",
" ","2107  ","厚生            ","2,000,000","0","2,000,000",
" ","2887  ","台新金          ","2,000,000","0","2,000,000",
" ","2355  ","敬鵬            ","2,000,000","13,000","1,987,000",
" ","1503  ","士電            ","1,512,000","0","1,512,000",
" ","2603  ","長榮            ","1,400,000","14,000","1,386,000",
" ","2371  ","大同            ","1,367,000","0","1,367,000",
" ","1440  ","南紡            ","1,232,000","0","1,232,000",
" ","1437  ","勤益控          ","1,201,000","0","1,201,000",
" ","2545  ","皇翔            ","1,140,000","0","1,140,000",
" ","2105  ","正新            ","1,100,000","0","1,100,000",
" ","2526  ","大陸            ","1,000,000","17,000","983,000",
" ",="0050  ","元大台灣50      ","969,000","0","969,000",
" ","1722  ","台肥            ","1,200,000","264,000","936,000",
" ","1701  ","中化            ","883,000","0","883,000",
" ","2882  ","國泰金          ","878,000","0","878,000",
" ","2104  ","國際中橡        ","819,000","0","819,000",
" ","3037  ","欣興            ","960,000","150,000","810,000",
" ","2303  ","聯電            ","795,000","0","795,000",
" ","2888  ","新光金          ","747,000","0","747,000",
" ","2607  ","榮運            ","691,000","0","691,000",
" ","2534  ","宏盛            ","637,000","0","637,000",
" ","1402  ","遠東新          ","534,000","0","534,000",
" ","2542  ","興富發          ","530,000","0","530,000",
" ","1532  ","勤美            ","520,000","0","520,000",
" ","6286  ","立錡            ","517,000","9,000","508,000",
" ","1315  ","達新            ","474,000","0","474,000",
" ","5534  ","長虹            ","454,000","0","454,000",
" ","2356  ","英業達          ","400,000","0","400,000",
" ","2338  ","光罩            ","400,000","14,000","386,000",
" ","2474  ","可成            ","421,000","78,000","343,000",
" ","1717  ","長興            ","432,000","92,000","340,000",
" ","9945  ","潤泰新          ","330,000","0","330,000",
" ","2402  ","毅嘉            ","317,000","0","317,000",
" ","2548  ","華固            ","300,000","0","300,000",
" ","1904  ","正隆            ","277,000","0","277,000",
" ","2002  ","中鋼            ","334,000","109,000","225,000",
" ","3034  ","聯詠            ","241,000","25,000","216,000",
