"095年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","145,000","39,000","106,000",
" ","2446  ","全懋            ","101,000","0","101,000",
" ","2501  ","國建            ","221,000","120,000","101,000",
" ","2493  ","揚博            ","100,000","0","100,000",
" ","2618  ","長榮航          ","402,000","303,000","99,000",
" ","1907  ","永豐餘          ","101,000","10,000","91,000",
" ","2412  ","中華電          ","101,000","15,000","86,000",
" ","4904  ","遠傳            ","102,000","18,000","84,000",
" ","2006  ","東和鋼鐵        ","100,000","20,000","80,000",
" ","2486  ","一詮            ","80,000","0","80,000",
" ","1507  ","永大            ","67,000","0","67,000",
" ","2383  ","台光電          ","60,000","0","60,000",
" ","2495  ","普安            ","60,000","0","60,000",
" ","2015  ","豐興            ","111,000","55,000","56,000",
" ","2373  ","震旦行          ","56,000","0","56,000",
" ","2886  ","兆豐金          ","79,000","27,000","52,000",
" ","1437  ","勤益控          ","50,000","0","50,000",
" ","2104  ","國際中橡        ","150,000","100,000","50,000",
" ","2473  ","思源            ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","5515  ","建國            ","50,000","0","50,000",
" ","2379  ","瑞昱            ","45,000","0","45,000",
" ","2891  ","中信金          ","45,000","0","45,000",
" ","3042  ","晶技            ","92,000","50,000","42,000",
" ","1301  ","台塑            ","50,000","9,000","41,000",
" ","2382  ","廣達            ","41,000","0","41,000",
" ","9941  ","裕融            ","41,000","0","41,000",
" ","6505  ","台塑化          ","97,000","61,000","36,000",
" ","2498  ","宏達電          ","40,000","5,000","35,000",
" ","6277  ","宏正            ","34,000","0","34,000",
" ","1809  ","中釉            ","25,000","0","25,000",
" ","2447  ","鼎新            ","25,000","0","25,000",
" ","2883A ","開發特          ","20,000","0","20,000",
" ","6280  ","崇貿            ","20,000","0","20,000",
" ","9915  ","億豐            ","20,000","0","20,000",
" ","1605  ","華新            ","252,000","233,000","19,000",
" ","8016  ","矽創            ","17,000","0","17,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","6206  ","飛捷            ","30,000","28,000","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","3,700,000","-3,699,000",
" ","9101  ","福雷電          ","0","2,500,000","-2,500,000",
" ","3012  ","廣輝            ","402,000","2,333,000","-1,931,000",
" ","5471  ","松翰            ","927,000","2,409,000","-1,482,000",
" ","8078  ","華寶            ","110,000","1,528,000","-1,418,000",
" ","9945  ","潤泰新          ","1,000","1,200,000","-1,199,000",
" ","1101  ","台泥            ","32,000","1,168,000","-1,136,000",
" ","2474  ","可成            ","138,000","860,000","-722,000",
" ","1722  ","台肥            ","0","655,000","-655,000",
" ","8046  ","南電            ","8,000","663,000","-655,000",
" ","3037  ","欣興            ","518,000","1,169,000","-651,000",
" ","2548  ","華固            ","0","644,000","-644,000",
" ","9927  ","泰銘            ","0","638,000","-638,000",
" ","2374  ","佳能            ","0","600,000","-600,000",
" ","2534  ","宏盛            ","0","550,000","-550,000",
" ","1718  ","中纖            ","1,000","500,000","-499,000",
" ","1326  ","台化            ","45,000","537,000","-492,000",
" ","3214  ","元砷            ","0","487,000","-487,000",
" ","2612  ","中航            ","0","480,000","-480,000",
" ","2801  ","彰銀            ","2,000","460,000","-458,000",
" ","2469  ","力信            ","0","455,000","-455,000",
" ","1717  ","長興            ","98,000","470,000","-372,000",
" ","2459  ","敦吉            ","0","350,000","-350,000",
" ","2880  ","華南金          ","2,000","303,000","-301,000",
" ","1524  ","耿鼎            ","0","300,000","-300,000",
" ","3051  ","力特            ","0","300,000","-300,000",
" ","2325  ","矽品            ","101,000","394,000","-293,000",
" ","5534  ","長虹            ","0","253,000","-253,000",
" ","1532  ","勤美            ","200,000","452,000","-252,000",
" ","2338  ","光罩            ","450,000","700,000","-250,000",
" ","2892  ","第一金          ","3,000","250,000","-247,000",
" ","3009  ","奇美電          ","303,000","548,000","-245,000",
" ","2103  ","台橡            ","1,000","244,000","-243,000",
" ","3231  ","緯創            ","1,000","216,000","-215,000",
" ","1522  ","堤維西          ","0","210,000","-210,000",
" ","3008  ","大立光          ","157,000","365,000","-208,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","185,000","-185,000",
" ","2704  ","國賓            ","0","176,000","-176,000",
" ","1303  ","南亞            ","58,000","227,000","-169,000",
" ","5203  ","訊連            ","0","165,000","-165,000",
" ","3006  ","晶豪科          ","0","164,000","-164,000",
" ","6286  ","立錡            ","63,000","224,000","-161,000",
" ","2542  ","興富發          ","40,000","200,000","-160,000",
" ","3061  ","璨圓            ","50,000","200,000","-150,000",
" ","1434  ","福懋            ","1,000","150,000","-149,000",
" ","2301  ","光寶科          ","1,000","132,000","-131,000",
" ","2371  ","大同            ","478,000","600,000","-122,000",
" ","6004  ","元京證          ","1,000","120,000","-119,000",
" ","2317  ","鴻海            ","39,000","154,746","-115,746",
" ","1521  ","大億            ","0","108,000","-108,000",
" ","1536  ","和大            ","0","107,000","-107,000",
" ","2883  ","開發金          ","5,000","96,000","-91,000",
" ","1504  ","東元            ","1,000","86,000","-85,000",
" ","3045  ","台灣大          ","98,000","178,000","-80,000",
" ","9904  ","寶成            ","1,000","80,000","-79,000",
" ","1560  ","中砂            ","0","75,000","-75,000",
" ","2890  ","永豐金          ","3,000","76,000","-73,000",
" ","2536  ","宏普            ","0","70,000","-70,000",
" ","2353  ","宏碁            ","1,000","70,000","-69,000",
" ","2357  ","華碩            ","460,000","514,500","-54,500",
" ","1701  ","中化            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","2492  ","華新科          ","100,000","150,000","-50,000",
" ","9939  ","宏全            ","50,000","100,000","-50,000",
" ","1102  ","亞泥            ","1,000","47,000","-46,000",
" ","2606  ","裕民            ","0","42,000","-42,000",
" ","3035  ","智原            ","0","40,538","-40,538",
" ","2855  ","統一證          ","0","40,000","-40,000",
" ","5531  ","鄉林            ","0","39,000","-39,000",
" ","2603  ","長榮            ","1,000","35,000","-34,000",
" ","2607  ","榮運            ","0","33,000","-33,000",
" ","1720  ","生達            ","0","30,000","-30,000",
" ","3062  ","建漢            ","80,000","110,000","-30,000",
" ","5305  ","敦南            ","0","29,000","-29,000",
" ","2360  ","致茂            ","0","26,000","-26,000",
" ","3019  ","亞光            ","24,000","50,000","-26,000",
" ","2833  ","台壽保          ","0","25,000","-25,000",
" ","1229  ","聯華            ","0","20,000","-20,000",
" ","2441  ","超豐            ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","17,000","-17,000",
" ","1704  ","榮化            ","0","9,000","-9,000",
" ","3024  ","憶聲            ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","3044  ","健鼎            ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1802  ","台玻            ","1,000","4,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","3189  ","景碩            ","100,000","102,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

