"095年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","1614  ","三洋電          ","5,000","0","5,000",
" ","8016  ","矽創            ","5,000","0","5,000",
" ","2330  ","台積電          ","735,000","4,343,000","-3,608,000",
" ","5471  ","松翰            ","166,000","2,187,000","-2,021,000",
" ","3474  ","華亞科          ","522,000","2,203,000","-1,681,000",
" ","2492  ","華新科          ","0","1,670,000","-1,670,000",
" ","3037  ","欣興            ","780,000","2,224,000","-1,444,000",
" ","1524  ","耿鼎            ","0","1,200,000","-1,200,000",
" ","1101  ","台泥            ","70,000","1,194,000","-1,124,000",
" ","3012  ","廣輝            ","0","950,000","-950,000",
" ","2469  ","力信            ","198,000","1,145,000","-947,000",
" ","1326  ","台化            ","0","920,000","-920,000",
" ","8078  ","華寶            ","490,000","1,377,000","-887,000",
" ","2382  ","廣達            ","0","736,000","-736,000",
" ","2459  ","敦吉            ","0","630,000","-630,000",
" ","3041  ","揚智            ","0","600,000","-600,000",
" ","2534  ","宏盛            ","268,000","800,000","-532,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","1605  ","華新            ","0","480,000","-480,000",
" ","2801  ","彰銀            ","30,000","500,000","-470,000",
" ","2432  ","倚天            ","0","430,000","-430,000",
" ","3042  ","晶技            ","0","408,000","-408,000",
" ","2204  ","中華            ","0","350,000","-350,000",
" ","2484  ","希華            ","0","350,000","-350,000",
" ","2607  ","榮運            ","0","318,000","-318,000",
" ","2409  ","友達            ","27,000","336,950","-309,950",
" ","2023  ","燁輝            ","0","300,000","-300,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","285,000","-285,000",
" ","2449  ","京元電子        ","0","284,000","-284,000",
" ","2504  ","國產            ","230,000","500,000","-270,000",
" ","9939  ","宏全            ","0","230,000","-230,000",
" ","2365  ","昆盈            ","0","210,000","-210,000",
" ","6285  ","啟碁            ","40,000","250,000","-210,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","2317  ","鴻海            ","0","199,000","-199,000",
" ","2015  ","豐興            ","0","193,000","-193,000",
" ","3035  ","智原            ","0","170,000","-170,000",
" ","1531  ","高林股          ","0","165,000","-165,000",
" ","3061  ","璨圓            ","20,000","172,000","-152,000",
" ","1536  ","和大            ","0","150,000","-150,000",
" ","3130  ","一零四          ","0","130,000","-130,000",
" ","3051  ","力特            ","250,000","378,000","-128,000",
" ","1102  ","亞泥            ","0","115,000","-115,000",
" ","8046  ","南電            ","134,000","247,000","-113,000",
" ","6239  ","力成            ","28,000","140,000","-112,000",
" ","5854  ","合庫            ","0","103,000","-103,000",
" ","1504  ","東元            ","0","101,000","-101,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2446  ","全懋            ","0","90,054","-90,054",
" ","9925  ","新保            ","0","90,000","-90,000",
" ","3311  ","閎暉            ","65,000","150,000","-85,000",
" ","2606  ","裕民            ","0","72,000","-72,000",
" ","3189  ","景碩            ","150,000","218,000","-68,000",
" ","1303  ","南亞            ","0","54,000","-54,000",
" ","3059  ","華晶科          ","0","50,000","-50,000",
" ","1507  ","永大            ","25,000","74,000","-49,000",
" ","2892  ","第一金          ","0","49,000","-49,000",
" ","9930  ","中聯資源        ","0","49,000","-49,000",
" ","2301  ","光寶科          ","0","47,000","-47,000",
" ","2885  ","元大金          ","0","47,000","-47,000",
" ","3006  ","晶豪科          ","0","36,000","-36,000",
" ","4526  ","東台            ","7,000","40,000","-33,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","5203  ","訊連            ","25,000","50,000","-25,000",
" ","2464  ","盟立            ","0","16,000","-16,000",
" ","2847B ","眾乙特          ","0","15,000","-15,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","5534  ","長虹            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

