"095年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","41,000","0","41,000",
" ","9924  ","福興            ","41,000","0","41,000",
" ","2854  ","寶來證          ","43,000","3,000","40,000",
" ","3031  ","佰鴻            ","40,000","0","40,000",
" ","6281  ","全國電          ","35,000","0","35,000",
" ","2397  ","友通            ","30,000","0","30,000",
" ","6004  ","元京證          ","36,000","7,000","29,000",
" ","2409  ","友達            ","190,000","163,580","26,420",
" ","2387  ","精元            ","25,000","0","25,000",
" ","1103  ","嘉泥            ","74,000","51,000","23,000",
" ","1507  ","永大            ","24,000","1,000","23,000",
" ","2204  ","中華            ","25,000","3,000","22,000",
" ","2908  ","特力            ","22,000","1,000","21,000",
" ","6277  ","宏正            ","26,000","9,000","17,000",
" ","1907  ","永豐餘          ","19,000","3,000","16,000",
" ","2605  ","新興            ","33,000","20,000","13,000",
" ","2227  ","裕日車          ","32,000","20,000","12,000",
" ","3045  ","台灣大          ","24,000","12,000","12,000",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","6280  ","崇貿            ","10,000","0","10,000",
" ","6505  ","台塑化          ","27,000","18,000","9,000",
" ","9910  ","豐泰            ","10,000","1,000","9,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","5484  ","慧友            ","7,000","0","7,000",
" ","6286  ","立錡            ","7,000","0","7,000",
" ","8072  ","陞泰            ","7,000","0","7,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","1102  ","亞泥            ","9,000","5,000","4,000",
" ","1229  ","聯華            ","6,000","2,000","4,000",
" ","6133  ","金橋            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","1,000","3,000",
" ","2912  ","統一超          ","3,000","1,000","2,000",
" ","2382  ","廣達            ","9,000","8,000","1,000",
" ","4904  ","遠傳            ","10,000","9,000","1,000",
" ","3037  ","欣興            ","1,082,000","8,200,000","-7,118,000",
" ","2368  ","金像電          ","0","3,525,000","-3,525,000",
" ","2303  ","聯電            ","120,000","2,596,000","-2,476,000",
" ","2311  ","日月光          ","1,576,000","3,034,000","-1,458,000",
" ","3231  ","緯創            ","26,000","1,402,000","-1,376,000",
" ","1711  ","永光            ","0","1,359,000","-1,359,000",
" ",="01002T","土銀國泰R1      ","0","1,350,000","-1,350,000",
" ","2103  ","台橡            ","23,000","1,274,000","-1,251,000",
" ","1326  ","台化            ","10,000","1,174,280","-1,164,280",
" ","2542  ","興富發          ","0","1,057,000","-1,057,000",
" ","2441  ","超豐            ","0","881,000","-881,000",
" ","2449  ","京元電子        ","57,000","933,000","-876,000",
" ","2417  ","圓剛            ","0","851,000","-851,000",
" ",="01004T","土銀富邦R2      ","0","750,000","-750,000",
" ","8078  ","華寶            ","67,000","779,000","-712,000",
" ","3380  ","明泰            ","0","605,000","-605,000",
" ","1532  ","勤美            ","0","590,000","-590,000",
" ","2105  ","正新            ","0","579,000","-579,000",
" ","2412  ","中華電          ","20,000","569,000","-549,000",
" ","2474  ","可成            ","14,000","554,000","-540,000",
" ","1303  ","南亞            ","38,000","572,000","-534,000",
" ","5203  ","訊連            ","0","523,000","-523,000",
" ","2612  ","中航            ","0","518,000","-518,000",
" ","9101  ","福雷電          ","0","500,000","-500,000",
" ","2609  ","陽明            ","0","460,000","-460,000",
" ","3042  ","晶技            ","550,000","1,003,000","-453,000",
" ","2325  ","矽品            ","369,000","821,000","-452,000",
" ","2418  ","雅新            ","0","452,000","-452,000",
" ","2534  ","宏盛            ","440,000","890,000","-450,000",
" ","3059  ","華晶科          ","0","425,000","-425,000",
" ","2606  ","裕民            ","0","424,000","-424,000",
" ","8046  ","南電            ","131,000","535,000","-404,000",
" ","2485  ","兆赫            ","0","401,000","-401,000",
" ","3024  ","憶聲            ","0","400,000","-400,000",
" ","9939  ","宏全            ","0","400,000","-400,000",
" ","3009  ","奇美電          ","0","382,000","-382,000",
" ","2891  ","中信金          ","60,000","437,000","-377,000",
" ","1504  ","東元            ","0","371,000","-371,000",
" ","2887  ","台新金          ","0","360,000","-360,000",
" ","1503  ","士電            ","25,000","381,000","-356,000",
" ","3311  ","閎暉            ","107,000","434,000","-327,000",
" ","2301  ","光寶科          ","0","319,000","-319,000",
" ","3062  ","建漢            ","170,000","480,000","-310,000",
" ","1310  ","台苯            ","0","302,000","-302,000",
" ","1104  ","環泥            ","0","300,000","-300,000",
" ","5305  ","敦南            ","1,000","281,000","-280,000",
" ","1210  ","大成            ","0","279,000","-279,000",
" ","3044  ","健鼎            ","0","278,000","-278,000",
" ","2411  ","飛瑞            ","0","229,000","-229,000",
" ","8016  ","矽創            ","117,000","341,000","-224,000",
" ","1402  ","遠東新          ","350,000","568,000","-218,000",
" ","2458  ","義隆            ","0","201,000","-201,000",
" ","2704  ","國賓            ","200,000","401,000","-201,000",
" ","8101  ","華冠            ","0","201,000","-201,000",
" ","2379  ","瑞昱            ","0","187,000","-187,000",
" ","2355  ","敬鵬            ","0","176,000","-176,000",
" ","1527  ","鑽全            ","17,000","189,000","-172,000",
" ","2357  ","華碩            ","94,000","257,000","-163,000",
" ","2313  ","華通            ","0","153,000","-153,000",
" ","1533  ","車王電          ","0","150,000","-150,000",
" ","2101  ","南港            ","0","150,000","-150,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","2354  ","鴻準            ","13,000","154,000","-141,000",
" ","2027  ","大成鋼          ","167,000","303,000","-136,000",
" ","3008  ","大立光          ","11,000","127,100","-116,100",
" ","2607  ","榮運            ","0","107,000","-107,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2391  ","合勤            ","0","97,000","-97,000",
" ","2526  ","大陸            ","0","94,000","-94,000",
" ","1301  ","台塑            ","12,000","103,000","-91,000",
" ","2353  ","宏碁            ","1,000","92,000","-91,000",
" ","2315  ","神達            ","0","83,000","-83,000",
" ","2388  ","威盛            ","120,000","203,000","-83,000",
" ","3060  ","銘異            ","0","80,000","-80,000",
" ","1304  ","台聚            ","0","79,000","-79,000",
" ","1909  ","榮成            ","0","77,000","-77,000",
" ","2883  ","開發金          ","0","76,000","-76,000",
" ","1536  ","和大            ","0","75,000","-75,000",
" ","1531  ","高林股          ","0","70,000","-70,000",
" ","2707  ","晶華            ","4,000","71,000","-67,000",
" ","2446  ","全懋            ","303,000","367,000","-64,000",
" ","9925  ","新保            ","0","61,000","-61,000",
" ","1517  ","利奇            ","0","59,000","-59,000",
" ","2402  ","毅嘉            ","245,000","302,000","-57,000",
" ","2023  ","燁輝            ","0","55,000","-55,000",
" ","6005  ","群益證          ","0","53,000","-53,000",
" ","2492  ","華新科          ","0","51,000","-51,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","9940  ","信義            ","0","49,000","-49,000",
" ","6285  ","啟碁            ","0","45,000","-45,000",
" ","1451  ","年興            ","0","41,000","-41,000",
" ","3130  ","一零四          ","1,000","42,000","-41,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2882  ","國泰金          ","299,000","338,000","-39,000",
" ","1311  ","福聚            ","0","37,000","-37,000",
" ","1434  ","福懋            ","0","32,000","-32,000",
" ","2617  ","台航            ","9,000","38,000","-29,000",
" ","1319  ","東陽            ","13,000","38,000","-25,000",
" ","2009  ","第一銅          ","0","25,000","-25,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","1520  ","復盛            ","0","21,000","-21,000",
" ","2464  ","盟立            ","0","21,000","-21,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2475  ","華映            ","0","19,000","-19,000",
" ","9921  ","巨大            ","0","15,000","-15,000",
" ","6116  ","彩晶            ","0","14,000","-14,000",
" ","6139  ","亞翔            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","31,000","43,000","-12,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","3019  ","亞光            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","2498  ","宏達電          ","52,000","58,000","-6,000",
" ","9941  ","裕融            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2394  ","普立爾          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6202  ","盛群            ","33,000","34,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","5471  ","松翰            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

