"095年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2534  ","宏盛            ","11,199,000","0","11,199,000",
" ","2801  ","彰銀            ","7,816,000","0","7,816,000",
" ","2504  ","國產            ","6,926,000","0","6,926,000",
" ","2888  ","新光金          ","4,786,000","0","4,786,000",
" ","3051  ","力特            ","4,000,000","0","4,000,000",
" ","1216  ","統一            ","3,565,000","160,000","3,405,000",
" ","2402  ","毅嘉            ","3,097,000","90,000","3,007,000",
" ","3012  ","廣輝            ","4,500,000","1,732,000","2,768,000",
" ","2393  ","億光            ","2,674,000","0","2,674,000",
" ","1313  ","聯成            ","2,670,000","0","2,670,000",
" ","2704  ","國賓            ","2,506,000","0","2,506,000",
" ","1904  ","正隆            ","2,385,000","0","2,385,000",
" ","2006  ","東和鋼鐵        ","2,415,000","500,000","1,915,000",
" ","2105  ","正新            ","1,850,000","0","1,850,000",
" ","1909  ","榮成            ","1,830,000","0","1,830,000",
" ","3214  ","元砷            ","2,000,000","171,000","1,829,000",
" ","1722  ","台肥            ","1,778,000","191,000","1,587,000",
" ","2408  ","南亞科          ","2,500,000","1,250,000","1,250,000",
" ","3474  ","華亞科          ","1,496,000","260,000","1,236,000",
" ","3037  ","欣興            ","1,077,000","0","1,077,000",
" ","1402  ","遠東新          ","1,100,000","45,000","1,055,000",
" ","1229  ","聯華            ","1,050,000","0","1,050,000",
" ","2392  ","正崴            ","1,164,000","145,000","1,019,000",
" ","1710  ","東聯            ","1,000,000","0","1,000,000",
" ","9904  ","寶成            ","1,200,000","272,000","928,000",
" ","2615  ","萬海            ","900,000","0","900,000",
" ","3038  ","全台            ","1,020,000","150,000","870,000",
" ","2103  ","台橡            ","919,000","55,000","864,000",
" ","2368  ","金像電          ","840,000","0","840,000",
" ","8101  ","華冠            ","1,046,000","212,000","834,000",
" ","2315  ","神達            ","800,000","0","800,000",
" ","2892  ","第一金          ","900,000","130,000","770,000",
" ","2015  ","豐興            ","800,000","41,000","759,000",
" ",="01004T","土銀富邦R2      ","688,000","0","688,000",
" ","5854  ","合庫            ","685,000","515","684,485",
" ","3036  ","文曄            ","680,000","0","680,000",
" ","2332  ","友訊            ","670,000","0","670,000",
" ","2409  ","友達            ","1,669,000","1,010,000","659,000",
" ","1605  ","華新            ","852,000","200,000","652,000",
" ","3062  ","建漢            ","635,000","0","635,000",
" ","1503  ","士電            ","600,000","0","600,000",
" ","1315  ","達新            ","550,000","0","550,000",
" ","2499  ","東貝            ","550,000","0","550,000",
" ","2542  ","興富發          ","550,000","0","550,000",
" ","2882  ","國泰金          ","564,000","25,000","539,000",
" ","2887  ","台新金          ","509,000","0","509,000",
" ","1520  ","復盛            ","500,000","0","500,000",
" ","2201  ","裕隆            ","700,000","200,000","500,000",
" ","2104  ","國際中橡        ","499,000","0","499,000",
" ","1723  ","中碳            ","491,000","0","491,000",
" ","3034  ","聯詠            ","720,000","233,000","487,000",
" ","1103  ","嘉泥            ","920,000","450,000","470,000",
" ","4906  ","正文            ","432,000","0","432,000",
" ","2354  ","鴻準            ","566,000","146,000","420,000",
" ","2325  ","矽品            ","937,000","530,000","407,000",
" ","1201  ","味全            ","400,000","0","400,000",
" ","2314  ","台揚            ","400,000","0","400,000",
" ","1540  ","喬福            ","350,000","0","350,000",
" ","2391  ","合勤            ","350,000","0","350,000",
