"095年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","2380  ","虹光            ","0","4,688,000","-4,688,000",
" ","2015  ","豐興            ","414,000","2,900,000","-2,486,000",
" ","5854  ","合庫            ","848,000","2,657,000","-1,809,000",
" ","2392  ","正崴            ","265,000","1,948,000","-1,683,000",
" ","3042  ","晶技            ","50,000","1,565,000","-1,515,000",
" ","2485  ","兆赫            ","0","1,512,000","-1,512,000",
" ","2317  ","鴻海            ","16,000","1,025,000","-1,009,000",
" ","2023  ","燁輝            ","0","1,000,000","-1,000,000",
" ","1326  ","台化            ","17,000","924,000","-907,000",
" ","2374  ","佳能            ","0","880,000","-880,000",
" ","5534  ","長虹            ","50,000","902,000","-852,000",
" ","3311  ","閎暉            ","6,000","825,000","-819,000",
" ","2368  ","金像電          ","0","800,000","-800,000",
" ","8078  ","華寶            ","232,000","993,000","-761,000",
" ","2384  ","勝華            ","0","702,000","-702,000",
" ","2313  ","華通            ","0","693,000","-693,000",
" ","9935  ","慶豐富          ","0","600,000","-600,000",
" ","2458  ","義隆            ","150,000","744,000","-594,000",
" ","2707  ","晶華            ","1,000","524,000","-523,000",
" ","6239  ","力成            ","150,000","666,178","-516,178",
" ","1560  ","中砂            ","33,000","540,000","-507,000",
" ","3189  ","景碩            ","51,000","557,000","-506,000",
" ","2014  ","中鴻            ","300,000","800,000","-500,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","2419  ","仲琦            ","0","500,000","-500,000",
" ","2388  ","威盛            ","505,000","1,000,000","-495,000",
" ","2474  ","可成            ","140,000","613,000","-473,000",
" ","2355  ","敬鵬            ","0","420,000","-420,000",
" ","8046  ","南電            ","108,000","514,000","-406,000",
" ","5203  ","訊連            ","206,000","601,000","-395,000",
" ","2330  ","台積電          ","667,000","1,047,000","-380,000",
" ","3031  ","佰鴻            ","0","371,000","-371,000",
" ","1103  ","嘉泥            ","0","360,000","-360,000",
" ","2325  ","矽品            ","0","350,000","-350,000",
" ","2492  ","華新科          ","350,000","700,000","-350,000",
" ","2354  ","鴻準            ","16,000","363,000","-347,000",
" ","2498  ","宏達電          ","62,000","407,000","-345,000",
" ","1471  ","首利            ","0","330,000","-330,000",
" ","2353  ","宏碁            ","0","330,000","-330,000",
" ","2469  ","力信            ","305,000","600,000","-295,000",
" ","1303  ","南亞            ","14,000","263,000","-249,000",
" ","2441  ","超豐            ","0","242,355","-242,355",
" ","2473  ","思源            ","0","230,000","-230,000",
" ","3045  ","台灣大          ","16,000","218,000","-202,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","100,000","300,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","197,000","-197,000",
" ","6286  ","立錡            ","30,000","213,500","-183,500",
" ","2357  ","華碩            ","6,000","180,000","-174,000",
" ","1301  ","台塑            ","10,000","175,000","-165,000",
" ","2457  ","飛宏            ","0","150,000","-150,000",
" ","3038  ","全台            ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","12,000","130,000","-118,000",
" ","2417  ","圓剛            ","0","113,000","-113,000",
" ","2328  ","廣宇            ","40,000","148,000","-108,000",
" ","2397  ","友通            ","0","103,000","-103,000",
" ","2315  ","神達            ","0","100,000","-100,000",
" ","2327  ","國巨            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","100,000","-100,000",
" ","3008  ","大立光          ","142,000","241,000","-99,000",
" ","6605  ","帝寶            ","3,000","90,000","-87,000",
" ","2439  ","美律            ","30,000","114,000","-84,000",
" ","6277  ","宏正            ","0","82,000","-82,000",
" ","5471  ","松翰            ","0","72,000","-72,000",
" ","6285  ","啟碁            ","0","72,000","-72,000",
" ","1530  ","亞崴            ","0","63,000","-63,000",
" ","2412  ","中華電          ","35,000","90,000","-55,000",
" ","2034  ","允強            ","0","50,000","-50,000",
" ","3130  ","一零四          ","0","50,000","-50,000",
" ","8016  ","矽創            ","103,000","150,000","-47,000",
" ","1729  ","必翔            ","0","34,000","-34,000",
" ","1319  ","東陽            ","0","22,000","-22,000",
" ","6197  ","佳必琪          ","0","20,000","-20,000",
" ","3367  ","英華達          ","0","15,000","-15,000",
" ","1434  ","福懋            ","78,000","90,000","-12,000",
" ","6505  ","台塑化          ","26,000","32,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

