"095年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","16,841,000","903,000","15,938,000",
" ","2201  ","裕隆            ","4,819,000","0","4,819,000",
" ","1524  ","耿鼎            ","3,800,000","0","3,800,000",
" ","1504  ","東元            ","3,643,000","0","3,643,000",
" ","2504  ","國產            ","3,400,000","0","3,400,000",
" ","9945  ","潤泰新          ","3,208,000","0","3,208,000",
" ","2104  ","國際中橡        ","3,004,000","50,000","2,954,000",
" ","2371  ","大同            ","2,632,000","0","2,632,000",
" ","2618  ","長榮航          ","2,000,000","0","2,000,000",
" ","2457  ","飛宏            ","1,779,000","0","1,779,000",
" ","3214  ","元砷            ","1,496,000","0","1,496,000",
" ","2107  ","厚生            ","1,400,000","0","1,400,000",
" ","3231  ","緯創            ","1,350,000","57,000","1,293,000",
" ","1722  ","台肥            ","1,188,000","0","1,188,000",
" ","3061  ","璨圓            ","1,150,000","0","1,150,000",
" ","2890  ","永豐金          ","1,000,000","0","1,000,000",
" ","1717  ","長興            ","928,000","0","928,000",
" ","2356  ","英業達          ","911,000","0","911,000",
" ","2014  ","中鴻            ","909,000","0","909,000",
" ","1419  ","新紡            ","816,000","0","816,000",
" ","1532  ","勤美            ","700,000","0","700,000",
" ","2338  ","光罩            ","850,000","150,000","700,000",
" ","2451  ","創見            ","700,000","0","700,000",
" ","2469  ","力信            ","737,000","50,000","687,000",
" ","2888  ","新光金          ","1,037,000","357,000","680,000",
" ","2603  ","長榮            ","662,000","0","662,000",
" ","2704  ","國賓            ","650,000","0","650,000",
" ",="0050  ","元大台灣50      ","652,000","20,000","632,000",
" ","2383  ","台光電          ","630,000","0","630,000",
" ","3007  ","綠點            ","600,000","0","600,000",
" ","6196  ","帆宣            ","600,000","0","600,000",
" ","1234  ","黑松            ","500,000","0","500,000",
" ","2855  ","統一證          ","499,000","0","499,000",
" ","2489  ","瑞軒            ","450,000","0","450,000",
" ","2609  ","陽明            ","900,000","456,000","444,000",
" ","1606  ","歌林            ","400,000","0","400,000",
" ","2548  ","華固            ","500,000","100,000","400,000",
" ","2388  ","威盛            ","384,000","0","384,000",
" ","1103  ","嘉泥            ","370,000","0","370,000",
" ","9939  ","宏全            ","400,000","50,000","350,000",
" ","2850  ","新產            ","342,000","0","342,000",
" ","1614  ","三洋電          ","300,000","0","300,000",
" ","2206  ","三陽工業        ","300,000","0","300,000",
" ","1507  ","永大            ","275,000","0","275,000",
" ","2886  ","兆豐金          ","384,000","150,000","234,000",
" ","2315  ","神達            ","233,000","0","233,000",
" ",="01001T","土銀富邦R1      ","200,000","0","200,000",
" ","9919  ","康那香          ","200,000","0","200,000",
" ","2607  ","榮運            ","195,000","0","195,000",
" ","1612  ","宏泰            ","180,000","0","180,000",
" ","2473  ","思源            ","180,000","0","180,000",
" ","6280  ","崇貿            ","250,000","70,000","180,000",
" ","2439  ","美律            ","170,000","0","170,000",
" ","2432  ","倚天            ","140,000","0","140,000",
" ","6286  ","立錡            ","140,000","0","140,000",
" ","2880  ","華南金          ","129,000","0","129,000",
" ","3035  ","智原            ","372,000","244,000","128,000",
" ",="01004T","土銀富邦R2      ","104,000","0","104,000",
" ","1473  ","台南            ","100,000","0","100,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2025  ","千興            ","100,000","0","100,000",
" ","2617  ","台航            ","100,000","0","100,000",
" ","2833  ","台壽保          ","100,000","0","100,000",
" ","3063  ","飛信            ","100,000","0","100,000",
" ","9943  ","好樂迪          ","100,000","0","100,000",
" ","4906  ","正文            ","97,000","0","97,000",
" ","2009  ","第一銅          ","90,000","0","90,000",
" ","6289  ","華上            ","90,000","0","90,000",
" ","2324  ","仁寶            ","86,000","0","86,000",
" ","2501  ","國建            ","75,000","0","75,000",
" ","2103  ","台橡            ","72,000","0","72,000",
" ","1227  ","佳格            ","70,000","0","70,000",
" ","1325  ","恆大            ","70,000","0","70,000",
" ","3012  ","廣輝            ","70,000","0","70,000",
" ","9915  ","億豐            ","70,000","0","70,000",
" ","3045  ","台灣大          ","68,000","0","68,000",
" ","9942  ","茂順            ","60,000","0","60,000",
" ","2034  ","允強            ","50,000","0","50,000",
" ","6505  ","台塑化          ","71,000","23,000","48,000",
" ","5534  ","長虹            ","246,000","200,000","46,000",
" ","1232  ","大統益          ","40,000","0","40,000",
" ","1905  ","華紙            ","40,000","0","40,000",
" ","2448  ","晶電            ","521,000","484,000","37,000",
" ","1301  ","台塑            ","35,000","0","35,000",
" ","3019  ","亞光            ","50,000","19,000","31,000",
" ","2891  ","中信金          ","30,000","0","30,000",
" ","1326  ","台化            ","31,000","2,000","29,000",
" ","2382  ","廣達            ","28,000","0","28,000",
" ","1560  ","中砂            ","25,000","0","25,000",
" ","1605  ","華新            ","45,000","23,000","22,000",
" ","1312  ","國喬            ","20,000","0","20,000",
" ","9930  ","中聯資源        ","30,000","13,000","17,000",
" ","1723  ","中碳            ","13,000","0","13,000",
" ","2452  ","乾坤            ","50,000","39,000","11,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","3060  ","銘異            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","8072  ","陞泰            ","7,000","0","7,000",
" ","1229  ","聯華            ","6,000","0","6,000",
" ","6605  ","帝寶            ","4,000","0","4,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3037  ","欣興            ","745,000","12,385,300","-11,640,300",
" ","2311  ","日月光          ","0","4,819,000","-4,819,000",
" ","2023  ","燁輝            ","0","3,221,000","-3,221,000",
" ","2801  ","彰銀            ","1,140,000","3,490,000","-2,350,000",
" ","8078  ","華寶            ","88,000","2,264,000","-2,176,000",
" ","1907  ","永豐餘          ","19,000","2,100,000","-2,081,000",
" ","1904  ","正隆            ","0","1,500,000","-1,500,000",
" ","1313  ","聯成            ","0","1,485,000","-1,485,000",
" ","2006  ","東和鋼鐵        ","0","1,360,000","-1,360,000",
" ","2446  ","全懋            ","43,000","1,287,000","-1,244,000",
" ","2303  ","聯電            ","91,000","1,150,000","-1,059,000",
" ","1711  ","永光            ","0","1,000,000","-1,000,000",
" ","2330  ","台積電          ","221,000","1,189,494","-968,494",
" ","6239  ","力成            ","4,000","924,000","-920,000",
" ","2441  ","超豐            ","71,000","960,000","-889,000",
" ","2449  ","京元電子        ","0","800,000","-800,000",
" ","2393  ","億光            ","10,000","748,000","-738,000",
" ","2325  ","矽品            ","435,000","1,106,000","-671,000",
" ","2409  ","友達            ","64,000","700,000","-636,000",
" ","2015  ","豐興            ","0","600,000","-600,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","3024  ","憶聲            ","0","600,000","-600,000",
" ","1102  ","亞泥            ","9,000","598,000","-589,000",
" ","2412  ","中華電          ","191,000","752,000","-561,000",
" ","1440  ","南紡            ","450,000","1,000,000","-550,000",
" ","2474  ","可成            ","0","531,000","-531,000",
" ","2357  ","華碩            ","109,000","631,500","-522,500",
" ","1402  ","遠東新          ","0","518,000","-518,000",
" ","2301  ","光寶科          ","0","517,000","-517,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","6004  ","元京證          ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","430,000","-430,000",
" ","2392  ","正崴            ","0","423,000","-423,000",
" ","2402  ","毅嘉            ","0","400,000","-400,000",
" ","8016  ","矽創            ","0","381,000","-381,000",
" ","9904  ","寶成            ","104,000","468,000","-364,000",
" ","2887  ","台新金          ","0","349,000","-349,000",
" ","2408  ","南亞科          ","0","343,000","-343,000",
" ","2317  ","鴻海            ","16,000","352,000","-336,000",
" ","5471  ","松翰            ","0","331,000","-331,000",
" ","2352  ","佳世達          ","0","300,250","-300,250",
" ","1716  ","永信            ","0","300,000","-300,000",
" ","3059  ","華晶科          ","0","290,000","-290,000",
" ","2882  ","國泰金          ","30,000","290,000","-260,000",
" ","3044  ","健鼎            ","0","251,000","-251,000",
" ","2534  ","宏盛            ","0","250,000","-250,000",
" ","2411  ","飛瑞            ","0","226,000","-226,000",
" ","8046  ","南電            ","69,000","285,000","-216,000",
" ","2418  ","雅新            ","0","200,000","-200,000",
" ","2903  ","遠百            ","100,000","300,000","-200,000",
" ","9933  ","中鼎            ","0","200,000","-200,000",
" ","2881  ","富邦金          ","28,000","200,000","-172,000",
" ","1531  ","高林股          ","0","153,000","-153,000",
" ","2384  ","勝華            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","150,000","-150,000",
" ","8101  ","華冠            ","0","139,000","-139,000",
" ","1503  ","士電            ","0","136,000","-136,000",
" ","4904  ","遠傳            ","4,000","137,000","-133,000",
" ","3051  ","力特            ","0","124,000","-124,000",
" ","2354  ","鴻準            ","151,000","270,000","-119,000",
" ","2308  ","台達電          ","65,000","179,000","-114,000",
" ","2401  ","凌陽            ","0","111,000","-111,000",
" ","3034  ","聯詠            ","128,000","235,000","-107,000",
" ","3008  ","大立光          ","11,000","113,000","-102,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","1737  ","臺鹽            ","0","100,000","-100,000",
" ","2204  ","中華            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","60,000","150,000","-90,000",
" ","3130  ","一零四          ","0","90,000","-90,000",
" ","2344  ","華邦電          ","0","77,000","-77,000",
" ","3189  ","景碩            ","8,000","81,000","-73,000",
" ","1521  ","大億            ","0","72,000","-72,000",
" ","2368  ","金像電          ","128,000","200,000","-72,000",
" ","2542  ","興富發          ","0","72,000","-72,000",
" ","2454  ","聯發科          ","0","71,000","-71,000",
" ","3009  ","奇美電          ","200,000","271,000","-71,000",
" ","3311  ","閎暉            ","0","68,000","-68,000",
" ","2883  ","開發金          ","0","66,000","-66,000",
" ","1216  ","統一            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","9940  ","信義            ","0","49,000","-49,000",
" ","2498  ","宏達電          ","0","45,000","-45,000",
" ","1434  ","福懋            ","0","44,000","-44,000",
