"098年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07308P","臺股指群益8A售08","924,000","594,000","330,000",
"2104  ","國際中橡        ","536,000","209,000","327,000",
="08089P","台灣50群益91售01","640,000","315,000","325,000",
"1313  ","聯成            ","315,000","1,000","314,000",
"6116  ","彩晶            ","1,043,000","733,000","310,000",
="06747 ","統一D7          ","470,000","168,000","302,000",
="06331 ","永豐HY          ","1,026,000","737,000","289,000",
="07031P","台郡元大89售08  ","289,000","0","289,000",
"2355  ","敬鵬            ","300,000","11,000","289,000",
="07653 ","元大7N          ","379,000","100,000","279,000",
="07345P","臺股指凱基8A售03","761,000","485,000","276,000",
="07420 ","大華EL          ","316,000","42,000","274,000",
="06931 ","統一F2          ","271,000","0","271,000",
="06295 ","國票AB          ","286,000","21,000","265,000",
"1704  ","榮化            ","325,000","64,000","261,000",
="07156P","鴻海元大8A售03  ","273,000","15,000","258,000",
"2606  ","裕民            ","395,000","142,000","253,000",
="06787P","滬深2X凱基89售11","1,244,000","992,000","252,000",
"2354  ","鴻準            ","385,000","133,000","252,000",
"6282  ","康舒            ","252,000","0","252,000",
="06587 ","群益JR          ","481,000","230,000","251,000",
="06061 ","元富CA          ","269,000","20,000","249,000",
"5203  ","訊連            ","268,000","19,000","249,000",
"1310  ","台苯            ","351,000","103,000","248,000",
="07280 ","兆豐62          ","267,000","20,000","247,000",
="07418 ","寶來F2          ","643,000","396,000","247,000",
"1434  ","福懋            ","303,000","58,000","245,000",
="06552 ","凱基MN          ","392,000","152,000","240,000",
="06783 ","群益KG          ","391,000","151,000","240,000",
="07809P","國巨元大8B售06  ","323,000","83,000","240,000",
"2103  ","台橡            ","257,000","21,000","236,000",
"2448  ","晶電            ","625,000","395,000","230,000",
"2618  ","長榮航          ","286,000","56,000","230,000",
="07660P","晶電元大8B售01  ","263,000","42,000","221,000",
="07181P","GIS元大8A售05   ","294,000","78,000","216,000",
"3017  ","奇鋐            ","385,000","170,000","215,000",
="06402 ","元大J9          ","1,193,000","979,000","214,000",
="07911P","大立光兆豐8C售02","240,000","26,000","214,000",
"1904  ","正隆            ","252,000","41,000","211,000",
"2014  ","中鴻            ","988,000","780,000","208,000",
="06866 ","元富EJ          ","757,000","550,000","207,000",
"3380  ","明泰            ","208,000","1,000","207,000",
="06938 ","兆豐46          ","471,000","266,000","205,000",
"3037  ","欣興            ","248,000","44,000","204,000",
="07144 ","兆豐56          ","209,000","7,000","202,000",
="07331 ","永昌KH          ","319,000","119,000","200,000",
"1451  ","年興            ","200,000","0","200,000",
="0054  ","元大台商50      ","214,000","15,000","199,000",
="07584 ","元大7A          ","209,000","10,000","199,000",
="07288 ","大華15          ","218,000","22,000","196,000",
="07617 ","統一I5          ","209,000","14,000","195,000",
="07840P","聯鈞元大8B售02  ","230,000","36,000","194,000",
="06488 ","永昌JA          ","210,000","18,000","192,000",
="06469 ","永豐JQ          ","378,000","187,000","191,000",
"2526  ","大陸            ","191,000","0","191,000",
"5608  ","四維航          ","225,000","38,000","187,000",
"3534  ","雷凌            ","202,000","17,000","185,000",
="07264 ","永豐NY          ","581,000","397,000","184,000",
="07679 ","永豐78          ","253,000","70,000","183,000",
="06679 ","寶來LJ          ","219,000","37,000","182,000",
="07827 ","工銀IV          ","186,000","4,000","182,000",
="07960P","美律元大8B售05  ","180,000","0","180,000",
="06785P","A50正2中信8C售01","176,000","0","176,000",
"2106  ","建大            ","176,000","1,000","175,000",
="06550 ","寶來LA          ","178,000","4,000","174,000",
="07822 ","元富HA          ","167,000","0","167,000",
"2377  ","微星            ","289,000","122,000","167,000",
="07102 ","群益81          ","198,000","32,000","166,000",
="06727 ","元富DN          ","311,000","146,000","165,000",
"2475  ","華映            ","796,000","632,000","164,000",
"2323  ","中環            ","167,000","4,000","163,000",
="06395 ","日盛GW          ","199,000","37,000","162,000",
="06398 ","元大J5          ","963,000","801,000","162,000",
="06220 ","富邦GG          ","342,000","182,000","160,000",
="07638 ","凱基21          ","161,000","1,000","160,000",
="0053  ","元大電子        ","206,000","48,000","158,000",
="06802 ","寶來LT          ","231,000","74,000","157,000",
="07702 ","大華FC          ","171,000","15,000","156,000",
="06803 ","寶來LU          ","155,000","0","155,000",
="06862 ","元富EE          ","326,000","171,000","155,000",
"2392  ","正崴            ","319,000","164,000","155,000",
"3045  ","台灣大          ","228,000","73,000","155,000",
="06039 ","永豐GL          ","224,000","72,000","152,000",
="08069P","大立光統一8C售03","152,000","0","152,000",
="07552P","漢唐元富8A售03  ","165,000","14,000","151,000",
"2344  ","華邦電          ","201,000","50,000","151,000",
="08094P","新光金凱基8C售01","410,000","260,000","150,000",
="06450 ","群益15          ","183,000","35,000","148,000",
="07272 ","永豐07          ","173,000","25,000","148,000",
="06335 ","凱基ME          ","233,000","86,000","147,000",
"2820  ","華票            ","171,000","24,000","147,000",
="08082P","大立光國泰91售04","208,000","62,000","146,000",
="06536 ","寶來KL          ","648,000","505,000","143,000",
="06928P","康友元富89售10  ","143,000","0","143,000",
="07148 ","永豐MJ          ","143,000","0","143,000",
="06508 ","元富DF          ","143,000","4,000","139,000",
="07654P","聯電富邦8B售02  ","139,000","0","139,000",
="08083P","美律富邦8C售02  ","132,000","0","132,000",
"2015  ","豐興            ","191,000","59,000","132,000",
="05622 ","元富BA          ","131,000","0","131,000",
="06838P","滬深2X凱基89售13","131,000","1,000","130,000",
="07306P","臻鼎群益8C售01  ","130,000","0","130,000",
="07248P","台積電元大8A售04","136,000","8,000","128,000",
="07074 ","日盛JX          ","135,000","8,000","127,000",
"2615  ","萬海            ","137,000","11,000","126,000",
"2353  ","宏碁            ","165,000","41,256","123,744",
="06288 ","元大F8          ","158,000","35,000","123,000",
"2498  ","宏達電          ","188,000","66,000","122,000",
="07652P","致茂凱基8B售01  ","186,000","65,000","121,000",
="06539 ","寶來KP          ","271,000","151,000","120,000",
="06175 ","永豐GY          ","119,000","0","119,000",
="07007P","可成群益89售02  ","518,000","400,000","118,000",
="06146 ","國票N9          ","137,000","20,000","117,000",
="06837 ","群益KP          ","183,000","66,000","117,000",
="07160 ","元大4T          ","115,000","0","115,000",
="06995 ","國票AX          ","130,000","16,000","114,000",
"1216  ","統一            ","450,000","337,313","112,687",
="06869 ","凱基C1          ","113,000","1,000","112,000",
="07327P","聯發科永昌8C售03","383,000","271,000","112,000",
"2812  ","台中銀          ","604,000","492,000","112,000",
="05863 ","富邦FN          ","132,000","22,000","110,000",
"8008  ","建興電          ","274,000","165,000","109,000",
="06232 ","工銀HC          ","740,000","632,000","108,000",
="06645 ","兆豐32          ","134,000","26,000","108,000",
="07221 ","永豐NJ          ","193,000","86,000","107,000",
="07618 ","統一I6          ","107,000","0","107,000",
"1201  ","味全            ","389,000","283,000","106,000",
="06048 ","日盛FZ          ","114,000","10,000","104,000",
="07167P","新日興康和8A售01","104,000","0","104,000",
="07663 ","元大7Y          ","104,000","1,000","103,000",
="05935 ","國票F9          ","469,000","368,000","101,000",
="06192 ","永豐ES          ","101,000","1,000","100,000",
="06338 ","元大09          ","373,000","273,000","100,000",
="07877 ","康和K4          ","100,000","0","100,000",
="07993 ","元大9D          ","1,654,000","1,554,000","100,000",
"2495  ","普安            ","100,000","0","100,000",
="06855 ","日盛IV          ","257,000","158,000","99,000",
="07125P","可成凱基8A售05  ","99,000","0","99,000",
="06194 ","富邦99          ","138,000","40,000","98,000",
"2301  ","光寶科          ","360,000","262,000","98,000",
="06941 ","元富EP          ","138,000","41,000","97,000",
="07742 ","凱基45          ","97,000","0","97,000",
="06640 ","凱基MW          ","126,000","30,000","96,000",
="07493 ","大華EV          ","154,000","58,000","96,000",
"3376  ","新日興          ","100,000","4,000","96,000",
"4904  ","遠傳            ","304,000","208,000","96,000",
="06563 ","第一16          ","94,000","0","94,000",
="07707 ","大華FH          ","99,000","5,000","94,000",
="07239 ","元富FR          ","93,000","0","93,000",
"3481  ","群創            ","625,000","532,000","93,000",
="07173 ","富邦F8          ","152,000","60,000","92,000",
="07570 ","亞東FX          ","91,000","0","91,000",
="06081 ","永豐GS          ","90,000","0","90,000",
="06568 ","工銀HL          ","111,000","21,000","90,000",
="06582P","高鐵中信89售01  ","339,000","249,000","90,000",
="07020 ","富邦E6          ","99,000","11,000","88,000",
="08092P","臺股指中信8C售04","89,000","1,000","88,000",
="06212 ","群益IR          ","119,000","32,000","87,000",
="06706 ","國票AM          ","98,000","11,000","87,000",
="06341 ","永豐FF          ","86,000","0","86,000",
="06312 ","大華BY          ","283,000","198,000","85,000",
="07560 ","工銀IT          ","124,000","39,000","85,000",
="03034P","台積電國票91售04","104,000","20,000","84,000",
="07151P","鴻海凱基8A售05  ","119,000","35,000","84,000",
"1504  ","東元            ","271,000","187,000","84,000",
"1907  ","永豐餘          ","127,000","43,000","84,000",
="06294 ","國票AA          ","125,000","42,000","83,000",
="07687 ","兆豐85          ","165,000","83,000","82,000",
"2603  ","長榮            ","348,000","266,000","82,000",
"1440  ","南紡            ","83,000","2,000","81,000",
="06229 ","凱基55          ","165,000","85,000","80,000",
="07228 ","永豐NR          ","378,000","299,000","79,000",
="07539 ","國泰ED          ","179,000","100,000","79,000",
="06397 ","元大J4          ","131,000","54,000","77,000",
="07153P","鴻海台新8A售02  ","136,000","60,000","76,000",
="07563 ","群益MP          ","142,000","66,000","76,000",
"2395  ","研華            ","90,000","14,000","76,000",
="07333P","臺股指元富8A售03","74,000","0","74,000",
="07525 ","元大6L          ","75,000","1,000","74,000",
="06654 ","元大64          ","148,000","75,000","73,000",
="06278 ","群益JA          ","97,000","25,000","72,000",
="06780 ","凱基NA          ","144,000","72,000","72,000",
="03003 ","群益NI          ","71,000","0","71,000",
="06616 ","日盛HG          ","87,000","17,000","70,000",
="06751P","儒鴻凱基89售05  ","70,000","0","70,000",
="07478P","FBVIX台新8A售01 ","2,018,000","1,948,000","70,000",
="06545 ","寶來KV          ","209,000","140,000","69,000",
="07686 ","兆豐84          ","157,000","88,000","69,000",
"2612  ","中航            ","101,000","33,000","68,000",
="06080 ","大華BM          ","372,000","305,000","67,000",
="06326 ","永豐HT          ","206,000","140,000","66,000",
="06569 ","工銀HM          ","66,000","0","66,000",
="06778 ","日盛IB          ","82,000","16,000","66,000",
="07969 ","統一N1          ","79,000","13,000","66,000",
"6005  ","群益證          ","66,000","0","66,000",
="06253 ","永豐FB          ","65,000","0","65,000",
="06836 ","群益KN          ","97,000","32,000","65,000",
="07081 ","國泰DZ          ","178,000","113,000","65,000",
="07382 ","永豐26          ","70,000","5,000","65,000",
="07761 ","日盛LW          ","115,000","50,000","65,000",
="07609 ","寶來02          ","510,000","446,000","64,000",
"1409  ","新纖            ","69,000","5,000","64,000",
="06363 ","寶來JW          ","128,000","65,000","63,000",
="06698 ","日盛HL          ","63,000","0","63,000",
="06878 ","永豐LD          ","63,000","0","63,000",
="07848P","瑞昱群益8B售02  ","63,000","0","63,000",
="06562 ","兆豐31          ","627,000","565,000","62,000",
="06613 ","日盛HD          ","62,000","0","62,000",
="06689 ","永豐KF          ","457,000","395,000","62,000",
="06722 ","國泰DN          ","192,000","130,000","62,000",
="06794 ","元大2X          ","72,000","10,000","62,000",
"2832  ","台產            ","62,000","0","62,000",
="06313 ","大華BZ          ","82,000","21,000","61,000",
="06668 ","統一C5          ","89,000","28,000","61,000",
="06733 ","元富DU          ","82,000","21,000","61,000",
="07244 ","元富FW          ","65,000","4,000","61,000",
"2006  ","東和鋼鐵        ","134,000","73,000","61,000",
"2607  ","榮運            ","453,000","392,000","61,000",
="05709 ","大華AX          ","61,000","1,000","60,000",
="06098 ","工銀GV          ","285,000","225,000","60,000",
="06559 ","兆豐28          ","60,000","0","60,000",
="06841P","榮成凱基89售02  ","120,000","60,000","60,000",
="07606P","台積電國票8C售01","60,000","0","60,000",
="06735 ","元富DW          ","65,000","6,000","59,000",
="07378 ","統一G9          ","59,000","0","59,000",
"1717  ","長興            ","98,000","39,000","59,000",
"2328  ","廣宇            ","91,000","33,000","58,000",
"2912  ","統一超          ","59,000","1,000","58,000",
="06440 ","凱基MK          ","210,000","153,000","57,000",
="0056  ","元大高股息      ","119,000","63,000","56,000",
="07196 ","統一G1          ","56,000","0","56,000",
="07965 ","群益NE          ","56,000","0","56,000",
="06317 ","群益JD          ","56,000","1,000","55,000",
="07715 ","元大8A          ","65,000","10,000","55,000",
="06439 ","凱基MJ          ","54,000","0","54,000",
="06814 ","富邦D2          ","74,000","20,000","54,000",
="07988 ","永豐NS          ","54,000","0","54,000",
"2856  ","元富證          ","55,000","1,000","54,000",
"6206  ","飛捷            ","54,000","0","54,000",
="07603 ","寶來NV          ","218,000","165,000","53,000",
"2545  ","皇翔            ","58,000","5,000","53,000",
="06162 ","大華LA          ","97,000","45,000","52,000",
="06259 ","富邦A7          ","921,000","870,000","51,000",
="06591 ","群益JV          ","480,000","429,000","51,000",
="07901 ","元大L4          ","51,000","0","51,000",
"2371  ","大同            ","377,000","326,000","51,000",
"2452  ","乾坤            ","222,000","171,000","51,000",
"3015  ","全漢            ","101,000","50,000","51,000",
="05671 ","元大NG          ","191,000","141,000","50,000",
="06104 ","日盛GC          ","50,000","0","50,000",
="06185 ","永豐HJ          ","50,000","0","50,000",
="06436 ","永豐GE          ","50,000","0","50,000",
="06577 ","凱基MR          ","50,000","0","50,000",
="07016P","大立光凱基89售18","50,000","0","50,000",
="07554P","上証2X國票93售01","50,000","0","50,000",
="07175 ","富邦G1          ","49,000","0","49,000",
="05917 ","元富BW          ","485,000","437,000","48,000",
="07258 ","元富GL          ","58,000","10,000","48,000",
="05558 ","寶來GK          ","805,000","758,000","47,000",
="06620 ","國泰DH          ","59,000","12,000","47,000",
="06759 ","元大2J          ","51,000","4,000","47,000",
="06915P","漢唐元富89售04  ","111,000","64,000","47,000",
="07927 ","凱基61          ","47,000","0","47,000",
"2705  ","六福            ","57,000","10,000","47,000",
="06362 ","寶來JV          ","152,000","106,000","46,000",
"2387  ","精元            ","46,000","0","46,000",
="06309 ","永昌HY          ","837,000","792,000","45,000",
="07302 ","寶來B2          ","45,000","0","45,000",
="06492 ","永昌JE          ","44,000","0","44,000",
="07961P","高鐵元大8B售02  ","80,000","36,000","44,000",
"2382  ","廣達            ","185,000","141,000","44,000",
"2601  ","益航            ","44,000","0","44,000",
="06448 ","元大1H          ","43,000","0","43,000",
="06885 ","國泰DU          ","80,000","37,000","43,000",
"2331  ","精英            ","138,000","95,000","43,000",
="0052  ","富邦科技        ","42,000","0","42,000",
="06237 ","元富KI          ","62,000","20,000","42,000",
"9933  ","中鼎            ","42,000","0","42,000",
="06772 ","日盛HV          ","42,000","1,000","41,000",
="06876 ","永豐LB          ","130,000","89,000","41,000",
="07484 ","永豐64          ","66,000","25,000","41,000",
"2855  ","統一證          ","44,000","3,000","41,000",
"3008  ","大立光          ","139,000","98,000","41,000",
="03030 ","富邦M7          ","40,000","0","40,000",
="05670 ","寶來MJ          ","41,000","1,000","40,000",
="06176 ","永豐GZ          ","118,000","78,000","40,000",
="06247 ","凱基LQ          ","41,000","1,000","40,000",
="06248 ","凱基LR          ","44,000","4,000","40,000",
="06434 ","台証C1          ","174,000","134,000","40,000",
="06762 ","元大2M          ","40,000","0","40,000",
="06912P","台積電富邦89售02","255,000","215,000","40,000",
="07385 ","永豐29          ","70,000","30,000","40,000",
="07860 ","元大8K          ","454,000","414,000","40,000",
="07895 ","元富HG          ","40,000","0","40,000",
"2451  ","創見            ","92,000","52,000","40,000",
="05961 ","凱基KY          ","95,000","56,000","39,000",
="06643 ","大華CV          ","155,000","116,000","39,000",
="07464 ","寶來NS          ","44,000","5,000","39,000",
"2838  ","聯邦銀          ","67,000","28,000","39,000",
"3014  ","聯陽            ","140,000","101,000","39,000",
="07501P","台積電富邦8B售03","117,000","79,000","38,000",
="07697 ","元大G6          ","388,000","350,000","38,000",
"2515  ","中工            ","39,000","1,000","38,000",
"1712  ","興農            ","79,000","42,000","37,000",
="06538 ","寶來KN          ","43,000","7,000","36,000",
="06979 ","群益LH          ","36,000","0","36,000",
="07158 ","元大4R          ","36,000","0","36,000",
="07383 ","永豐27          ","70,000","34,000","36,000",
="07709 ","統一J3          ","142,000","106,000","36,000",
"2059  ","川湖            ","36,000","0","36,000",
"2206  ","三陽工業        ","38,000","2,000","36,000",
="06310 ","永昌HZ          ","160,000","125,000","35,000",
="06959 ","富邦D5          ","35,000","0","35,000",
="07208 ","日盛KX          ","35,000","0","35,000",
="07215 ","大華DT          ","35,000","0","35,000",
="07409 ","統一H1          ","45,000","10,000","35,000",
="07713 ","統一J7          ","116,000","81,000","35,000",
="06839 ","群益KR          ","60,000","26,000","34,000",
="07403 ","永豐41          ","40,000","6,000","34,000",
="07879 ","康和K6          ","35,000","1,000","34,000",
="08099P","達方永豐8B售02  ","161,000","127,000","34,000",
="07002 ","國票BE          ","109,000","76,000","33,000",
="06066 ","元富CF          ","393,000","361,000","32,000",
="06781 ","群益KE          ","41,000","9,000","32,000",
="07023 ","富邦E9          ","49,000","17,000","32,000",
="07562 ","群益MN          ","115,000","83,000","32,000",
"3311  ","閎暉            ","158,000","126,000","32,000",
="06800 ","寶來LR          ","202,000","171,000","31,000",
"3041  ","揚智            ","55,000","24,000","31,000",
="03027 ","富邦M4          ","30,000","0","30,000",
="06517 ","大華MF          ","30,000","0","30,000",
="06740 ","康和BB          ","30,000","0","30,000",
="06775 ","日盛HY          ","30,000","0","30,000",
="06795 ","元大2Y          ","80,000","50,000","30,000",
="06948 ","元富EW          ","30,000","0","30,000",
="07407 ","永豐45          ","30,000","0","30,000",
="07413 ","統一H5          ","65,000","35,000","30,000",
="07465 ","寶來NT          ","35,000","5,000","30,000",
="07644 ","亞東BN          ","30,000","0","30,000",
="07780 ","康和BR          ","30,000","0","30,000",
="07915 ","統一L9          ","40,000","10,000","30,000",
"9917  ","中保科          ","31,000","1,000","30,000",
="07476 ","永豐56          ","33,000","4,000","29,000",
="07633P","健策元大8B售02  ","70,000","41,000","29,000",
"1608  ","華榮            ","31,000","2,000","29,000",
="06037 ","大華BI          ","30,000","2,000","28,000",
="07200 ","元富MJ          ","52,000","24,000","28,000",
"3367  ","英華達          ","32,000","4,000","28,000",
="06069 ","富邦88          ","168,000","141,000","27,000",
="06852 ","日盛IS          ","30,000","3,000","27,000",
="07869 ","元大8U          ","70,000","43,000","27,000",
"8131  ","福懋科          ","41,000","14,000","27,000",
="06746 ","統一D6          ","31,000","5,000","26,000",
="06815 ","兆豐37          ","40,000","14,000","26,000",
="06830P","亞光中信8B售02  ","31,000","5,000","26,000",
="06848 ","大華DE          ","26,000","0","26,000",
="06982 ","永豐LH          ","29,000","3,000","26,000",
="06452 ","元大1M          ","25,000","0","25,000",
="06589 ","群益JT          ","134,000","109,000","25,000",
="06730 ","元富DR          ","41,000","16,000","25,000",
="06871 ","永豐KW          ","35,000","10,000","25,000",
="07018 ","大華DL          ","55,000","30,000","25,000",
="07337P","臺股指統一8A售01","156,000","131,000","25,000",
="07488 ","大華EQ          ","25,000","0","25,000",
="07798P","瑞昱統一8B售02  ","30,000","5,000","25,000",
="06371 ","工銀HJ          ","24,000","0","24,000",
="06929 ","統一E9          ","76,000","52,000","24,000",
="07003 ","大華DG          ","24,000","0","24,000",
="07605 ","寶來NX          ","211,000","187,000","24,000",
="08103P","滬深2X國票8B售03","242,000","218,000","24,000",
="06064 ","元富CD          ","23,000","0","23,000",
="06174 ","富邦GD          ","902,000","879,000","23,000",
"2391  ","合勤            ","53,000","30,000","23,000",
"2701  ","萬企            ","23,000","0","23,000",
="06244 ","大華BT          ","23,000","1,000","22,000",
="06662 ","富邦C2          ","24,000","2,000","22,000",
="06707 ","國票AN          ","97,000","75,000","22,000",
="06932 ","統一F3          ","33,000","11,000","22,000",
="07203 ","日盛KS          ","22,000","0","22,000",
="07555 ","凱基11          ","22,000","0","22,000",
="07866 ","元大8R          ","41,000","19,000","22,000",
="07875 ","寶來22          ","32,000","10,000","22,000",
"2441  ","超豐            ","84,000","62,000","22,000",
"4106  ","雃博            ","24,000","2,000","22,000",
="06060 ","元富BZ          ","26,000","5,000","21,000",
="06381 ","大華CI          ","21,000","0","21,000",
="06555 ","亞東AD          ","21,000","0","21,000",
="06987 ","永豐LM          ","26,000","5,000","21,000",
="07281 ","群益B2          ","21,000","0","21,000",
="05707 ","大華AV          ","35,000","15,000","20,000",
="06042 ","永豐GP          ","20,000","0","20,000",
="06500 ","元富CX          ","42,000","22,000","20,000",
="06667 ","統一C4          ","40,000","20,000","20,000",
="06758 ","群益42          ","55,000","35,000","20,000",
="06792 ","元大2V          ","20,000","0","20,000",
="07009 ","永豐LT          ","40,000","20,000","20,000",
="07033 ","元富FD          ","21,000","1,000","20,000",
="07050 ","群益LN          ","20,000","0","20,000",
="07067 ","日盛JQ          ","20,000","0","20,000",
="07113 ","日盛KK          ","20,000","0","20,000",
="07460 ","凱基NX          ","20,000","0","20,000",
="07470 ","永豐50          ","20,000","0","20,000",
="07504P","瀚宇博中信8A售02","20,000","0","20,000",
="07734 ","凱基37          ","20,000","0","20,000",
="07748 ","大華39          ","20,000","0","20,000",
="07775P","聯發科國票8B售02","20,000","0","20,000",
="07792 ","亞東GB          ","20,000","0","20,000",
="07843 ","統一L3          ","170,000","150,000","20,000",
="07944P","智邦元大8B售05  ","20,000","0","20,000",
="07984 ","統一AG          ","30,000","10,000","20,000",
"1723  ","中碳            ","20,000","0","20,000",
="06235 ","群益06          ","30,000","11,000","19,000",
="06279 ","群益JC          ","21,000","2,000","19,000",
="06576 ","凱基MQ          ","42,000","23,000","19,000",
="06585 ","國票AK          ","22,000","3,000","19,000",
="06824 ","日盛II          ","19,000","0","19,000",
="06877 ","永豐LC          ","40,000","21,000","19,000",
="07247 ","元富FZ          ","20,000","1,000","19,000",
="07335P","臺股指元富8A售05","47,000","28,000","19,000",
="07538 ","國泰EC          ","19,000","0","19,000",
="07720 ","元大8F          ","29,000","10,000","19,000",
"1711  ","永光            ","19,000","0","19,000",
"2514  ","龍邦            ","19,000","0","19,000",
"2534  ","宏盛            ","29,000","10,000","19,000",
"8078  ","華寶            ","30,000","11,000","19,000",
="05493 ","國泰BZ          ","18,000","0","18,000",
="07218 ","永豐NG          ","26,000","8,000","18,000",
"9925  ","新保            ","18,000","0","18,000",
="06075 ","台証A5          ","154,000","137,000","17,000",
="06494 ","永昌JG          ","52,000","35,000","17,000",
="06554 ","亞東AC          ","42,000","25,000","17,000",
="06911 ","凱基NE          ","17,000","0","17,000",
="07024 ","富邦F1          ","22,000","5,000","17,000",
="07108 ","日盛KF          ","113,000","96,000","17,000",
="07422 ","大華EN          ","49,000","32,000","17,000",
"2017  ","官田鋼          ","21,000","4,000","17,000",
"3504  ","揚明光          ","40,000","23,000","17,000",
="03043P","聯發科群益91售05","20,000","4,000","16,000",
="06405 ","元大1C          ","24,000","8,000","16,000",
="07070 ","日盛JT          ","16,000","0","16,000",
="07169P","鴻海中信8C售02  ","16,000","0","16,000",
="07185 ","凱基NP          ","20,000","4,000","16,000",
="07260 ","永豐NU          ","53,000","37,000","16,000",
="07388 ","永豐32          ","20,000","4,000","16,000",
="07474 ","永豐54          ","56,000","40,000","16,000",
"1218  ","泰山            ","16,000","0","16,000",
"1507  ","永大            ","17,000","1,000","16,000",
"1902  ","台紙            ","16,000","0","16,000",
="03011 ","元富JB          ","20,000","5,000","15,000",
="05669 ","元大NE          ","16,000","1,000","15,000",
="06116 ","統一69          ","24,000","9,000","15,000",
="06179 ","永豐HC          ","15,000","0","15,000",
="06319 ","凱基LX          ","35,000","20,000","15,000",
="06394 ","日盛GV          ","90,000","75,000","15,000",
="06793 ","元大2W          ","47,000","32,000","15,000",
="07061 ","元大4G          ","15,000","0","15,000",
="07206P","健策元大8A售03  ","15,000","0","15,000",
="07209 ","日盛KY          ","15,000","0","15,000",
="07242 ","元富FU          ","22,000","7,000","15,000",
="07592P","華通元大8A售09  ","30,000","15,000","15,000",
="07612 ","寶來05          ","20,000","5,000","15,000",
="07636P","智邦永豐8B售01  ","22,000","7,000","15,000",
="07867 ","元大8S          ","15,000","0","15,000",
