"098年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2328  ","廣宇            ","205,000","57,000","148,000",
="05952 ","大華BB          ","202,000","57,000","145,000",
="06553 ","凱基MP          ","785,000","640,000","145,000",
"2495  ","普安            ","152,000","8,000","144,000",
="06472 ","永豐JT          ","302,000","160,000","142,000",
="06530 ","寶來KF          ","2,428,000","2,286,000","142,000",
="07255 ","元大C3          ","147,000","11,000","136,000",
="07030 ","元富FA          ","236,000","101,000","135,000",
"2006  ","東和鋼鐵        ","146,000","11,000","135,000",
"3380  ","明泰            ","135,000","0","135,000",
="06249 ","凱基LS          ","134,000","0","134,000",
"2352  ","佳世達          ","141,000","9,000","132,000",
="06239 ","寶來JM          ","281,000","150,000","131,000",
="05842 ","永豐FX          ","830,000","700,000","130,000",
"3514  ","昱晶            ","149,000","22,000","127,000",
="05954 ","大華BD          ","125,000","0","125,000",
="07279 ","兆豐61          ","126,000","1,000","125,000",
="06204 ","元富CN          ","124,000","0","124,000",
="06658 ","群益JW          ","1,013,000","889,000","124,000",
="06434 ","台証C1          ","427,000","304,000","123,000",
="06809 ","富邦C6          ","123,000","0","123,000",
="06833 ","群益KJ          ","232,000","109,000","123,000",
="07081 ","國泰DZ          ","160,000","38,000","122,000",
"1308  ","亞聚            ","123,000","1,000","122,000",
"3008  ","大立光          ","148,000","26,000","122,000",
="05620 ","元富AY          ","121,000","0","121,000",
"6142  ","友勁            ","121,000","0","121,000",
="05557 ","台証84          ","120,000","0","120,000",
="06036 ","大華BH          ","706,000","586,000","120,000",
="06668 ","統一C5          ","122,000","3,000","119,000",
"1736  ","喬山            ","117,000","0","117,000",
="06007 ","凱基18          ","116,000","0","116,000",
="07282 ","兆豐63          ","117,000","1,000","116,000",
="05909 ","統一45          ","115,000","0","115,000",
="06765 ","元富LE          ","115,000","0","115,000",
="06361 ","寶來JU          ","548,000","435,000","113,000",
="0060  ","新台灣          ","122,000","10,000","112,000",
="06988 ","永豐LN          ","111,000","0","111,000",
="06335 ","凱基ME          ","220,000","110,000","110,000",
="06674 ","寶來LE          ","112,000","2,000","110,000",
"2303  ","聯電            ","2,875,000","2,765,000","110,000",
="06331 ","永豐HY          ","1,200,000","1,091,000","109,000",
="07486 ","永豐66          ","131,000","23,000","108,000",
="06347 ","國泰C8          ","1,513,000","1,406,000","107,000",
"2382  ","廣達            ","118,000","11,000","107,000",
"2903  ","遠百            ","135,000","28,000","107,000",
="07420 ","大華EL          ","172,000","66,000","106,000",
="07442 ","統一H7          ","119,000","13,000","106,000",
"2441  ","超豐            ","122,000","16,000","106,000",
="06932 ","統一F3          ","205,000","100,000","105,000",
"8046  ","南電            ","178,000","73,000","105,000",
="06252 ","凱基LV          ","329,000","225,000","104,000",
="06372 ","日盛GN          ","105,000","1,000","104,000",
"1434  ","福懋            ","106,000","2,000","104,000",
="06914 ","工銀HV          ","103,000","0","103,000",
="07196 ","統一G1          ","123,000","20,000","103,000",
="07231 ","富邦G4          ","125,000","22,000","103,000",
="07316 ","元大5N          ","102,000","0","102,000",
="07467 ","永豐47          ","104,000","2,000","102,000",
"2409  ","友達            ","1,177,000","1,075,000","102,000",
="06241 ","亞東N3          ","118,000","17,000","101,000",
"1218  ","泰山            ","101,000","0","101,000",
="06728 ","元富DP          ","150,000","50,000","100,000",
"6005  ","群益證          ","100,000","0","100,000",
"6505  ","台塑化          ","266,000","166,000","100,000",
="07168P","華通中信8C售01  ","368,000","269,000","99,000",
="07416 ","寶來E9          ","99,000","0","99,000",
="05791 ","日盛FK          ","291,000","193,000","98,000",
="0059  ","富邦金融        ","97,000","0","97,000",
="07199 ","元富MH          ","205,000","109,000","96,000",
="06624 ","國泰DM          ","150,000","55,000","95,000",
"2915  ","潤泰全          ","308,000","213,000","95,000",
="05917 ","元富BW          ","775,000","681,000","94,000",
="06285 ","永豐HQ          ","94,000","0","94,000",
="07055 ","元大94          ","93,000","0","93,000",
="07521P","國巨凱基8B售09  ","123,000","30,000","93,000",
="07204P","聯詠元大8A售03  ","119,000","28,000","91,000",
="06421 ","第一14          ","92,000","2,000","90,000",
="06541 ","寶來KR          ","90,000","0","90,000",
="06617 ","日盛HH          ","664,000","574,000","90,000",
="07035 ","元富FF          ","95,000","5,000","90,000",
="06293 ","國泰CZ          ","745,000","656,000","89,000",
"4104  ","佳醫            ","91,000","2,000","89,000",
="0052  ","富邦科技        ","88,000","0","88,000",
="06591 ","群益JV          ","163,000","75,000","88,000",
="07311P","臺股指群益8A售11","100,000","12,000","88,000",
"1504  ","東元            ","98,000","10,000","88,000",
"2357  ","華碩            ","587,000","499,000","88,000",
"2385  ","群光            ","237,000","149,000","88,000",
="06244 ","大華BT          ","710,000","623,000","87,000",
"8081  ","致新            ","94,000","10,000","84,000",
="05975 ","康和E1          ","101,000","18,000","83,000",
="06330 ","永豐HX          ","83,000","0","83,000",
="07528 ","元大6P          ","117,000","35,000","82,000",
"1712  ","興農            ","132,000","50,000","82,000",
="06692 ","永豐KI          ","81,000","0","81,000",
"3593  ","力銘            ","151,000","70,000","81,000",
="07471 ","永豐51          ","85,000","5,000","80,000",
"4119  ","旭富            ","81,000","1,000","80,000",
="07479 ","永豐59          ","418,000","339,000","79,000",
="05992 ","群益HY          ","78,000","0","78,000",
="07658 ","元大7T          ","90,000","12,000","78,000",
"2855  ","統一證          ","78,000","0","78,000",
="06862 ","元富EE          ","81,000","4,000","77,000",
"2536  ","宏普            ","77,000","0","77,000",
="06384 ","群益JH          ","149,000","74,000","75,000",
"2486  ","一詮            ","86,000","11,000","75,000",
="06102 ","工銀GZ          ","100,000","26,000","74,000",
="07245 ","元富FX          ","100,000","26,000","74,000",
="07286P","義隆凱基8A售02  ","179,000","105,000","74,000",
="06945 ","元富ET          ","73,000","0","73,000",
="07482 ","永豐62          ","246,000","173,000","73,000",
="06120 ","永昌H8          ","77,000","5,000","72,000",
="06121 ","國泰B5          ","71,000","0","71,000",
"2548  ","華固            ","112,000","41,000","71,000",
="06613 ","日盛HD          ","86,000","16,000","70,000",
="06717 ","工銀HP          ","70,000","0","70,000",
="07126 ","群益LV          ","90,000","20,000","70,000",
="07602 ","國泰EQ          ","77,000","7,000","70,000",
="06906 ","永豐HR          ","80,000","11,000","69,000",
="07011 ","永豐LV          ","96,000","27,000","69,000",
="07058P","鴻海國票8B售01  ","168,000","99,000","69,000",
="06400 ","元大J7          ","301,000","233,000","68,000",
="06671 ","寶來LB          ","75,000","7,000","68,000",
="07235 ","富邦G8          ","68,000","0","68,000",
="05927 ","永昌HR          ","1,160,000","1,093,000","67,000",
="06616 ","日盛HG          ","87,000","20,000","67,000",
="07012 ","永豐LW          ","167,000","100,000","67,000",
="07263 ","凱基G2          ","201,000","134,000","67,000",
"2832  ","台產            ","76,000","10,000","66,000",
="05910 ","統一46          ","66,000","1,000","65,000",
="07514 ","工銀IL          ","66,000","1,000","65,000",
="07191 ","永豐MZ          ","80,000","16,000","64,000",
="06075 ","台証A5          ","255,000","192,000","63,000",
="06390 ","國票AF          ","344,000","281,000","63,000",
="06557 ","兆豐26          ","87,000","24,000","63,000",
="07376 ","統一G7          ","63,000","0","63,000",
"6176  ","瑞儀            ","126,000","63,000","63,000",
="07283 ","兆豐64          ","64,000","2,000","62,000",
"8078  ","華寶            ","62,000","0","62,000",
="06986 ","永豐LL          ","109,000","48,000","61,000",
="07356 ","凱基NR          ","61,000","0","61,000",
="07506 ","日盛LI          ","119,000","58,000","61,000",
="06043 ","永豐GQ          ","71,000","11,000","60,000",
="06394 ","日盛GV          ","105,000","45,000","60,000",
="06580 ","凱基MU          ","532,000","472,000","60,000",
="07424 ","日盛LB          ","80,000","20,000","60,000",
="06294 ","國票AA          ","665,000","606,000","59,000",
="06315 ","元大G4          ","229,000","170,000","59,000",
="06604 ","元大1V          ","286,000","227,000","59,000",
="06618 ","日盛HI          ","59,000","0","59,000",
="06013 ","工銀GU          ","459,000","401,000","58,000",
="06211 ","群益IQ          ","395,000","337,000","58,000",
="06990 ","寶來MK          ","696,000","638,000","58,000",
"9921  ","巨大            ","70,000","12,000","58,000",
="06495 ","永昌JH          ","127,000","70,000","57,000",
="06185 ","永豐HJ          ","56,000","0","56,000",
="06562 ","兆豐31          ","741,000","685,000","56,000",
="06655 ","元大2F          ","116,000","60,000","56,000",
="06930P","大同凱基89售04  ","56,000","0","56,000",
="07552P","漢唐元富8A售03  ","86,000","30,000","56,000",
="05921 ","永昌HK          ","743,000","688,000","55,000",
="06783 ","群益KG          ","152,000","97,000","55,000",
="07080 ","國泰DY          ","109,000","54,000","55,000",
="07330 ","永昌KG          ","135,000","80,000","55,000",
="07519 ","元大6E          ","68,000","15,000","53,000",
="05980 ","寶來HP          ","79,000","27,000","52,000",
="06854 ","日盛IU          ","57,000","5,000","52,000",
="06929 ","統一E9          ","52,000","0","52,000",
="07246 ","元富FY          ","98,000","46,000","52,000",
"2612  ","中航            ","54,000","2,000","52,000",
="05943 ","統一49          ","141,000","90,000","51,000",
="07445 ","統一I1          ","60,000","9,000","51,000",
="07474 ","永豐54          ","51,000","0","51,000",
="06024 ","兆豐03          ","190,000","140,000","50,000",
="06183 ","永豐HH          ","150,000","100,000","50,000",
="06408 ","元大1F          ","50,000","0","50,000",
="06565 ","第一18          ","105,000","55,000","50,000",
="06614 ","日盛HE          ","1,199,000","1,149,000","50,000",
="06662 ","富邦C2          ","50,000","0","50,000",
="06786 ","第一24          ","149,000","99,000","50,000",
="06814 ","富邦D2          ","89,000","39,000","50,000",
="07202 ","日盛KR          ","50,000","0","50,000",
"9911  ","櫻花            ","50,000","0","50,000",
="06444 ","日盛GZ          ","525,000","476,000","49,000",
="06642 ","大華CU          ","52,000","3,000","49,000",
="06701 ","日盛HP          ","52,000","3,000","49,000",
="06745 ","統一D5          ","86,000","37,000","49,000",
="06916 ","工銀HX          ","125,000","76,000","49,000",
="06152 ","亞東EN          ","128,000","80,000","48,000",
="06704 ","日盛HS          ","48,000","0","48,000",
"2395  ","研華            ","49,000","1,000","48,000",
"3034  ","聯詠            ","50,000","2,000","48,000",
="06086 ","永豐GX          ","50,000","3,000","47,000",
="06630 ","兆豐CP          ","66,000","19,000","47,000",
"3376  ","新日興          ","60,000","13,000","47,000",
="06303 ","永昌HS          ","440,000","394,000","46,000",
="06561 ","兆豐30          ","46,000","0","46,000",
"2542  ","興富發          ","61,000","15,000","46,000",
="05968 ","亞東M3          ","45,000","0","45,000",
="06288 ","元大F8          ","1,375,000","1,330,000","45,000",
="06646 ","兆豐33          ","154,000","109,000","45,000",
="07368 ","大華EE          ","51,000","6,000","45,000",
="06248 ","凱基LR          ","949,000","905,000","44,000",
="07015P","大立光凱基89售17","51,000","7,000","44,000",
="07540P","華新科中信8A售05","392,000","348,000","44,000",
"8105  ","凌巨            ","64,000","20,000","44,000",
="06926 ","日盛JI          ","50,000","7,000","43,000",
="06650 ","元大2A          ","157,000","115,000","42,000",
="06956P","百和元富89售01  ","42,000","0","42,000",
="07108 ","日盛KF          ","45,000","3,000","42,000",
="07332 ","永昌KJ          ","97,000","55,000","42,000",
="06202 ","元富CL          ","41,000","0","41,000",
="06439 ","凱基MJ          ","86,000","45,000","41,000",
="07179 ","永昌JN          ","51,000","10,000","41,000",
="07560 ","工銀IT          ","71,000","30,000","41,000",
"1303  ","南亞            ","165,000","124,000","41,000",
="06490 ","永昌JC          ","189,000","149,000","40,000",
="06718 ","工銀HQ          ","40,000","0","40,000",
="06924 ","群益49          ","77,000","37,000","40,000",
="07494 ","大華EW          ","40,000","0","40,000",
="07624 ","富邦J5          ","60,000","20,000","40,000",
"9907  ","統一實          ","96,000","56,000","40,000",
="06033 ","群益IC          ","83,000","44,000","39,000",
="06250 ","凱基LT          ","66,000","27,000","39,000",
="06666 ","凱基MY          ","484,000","445,000","39,000",
="07275 ","工銀IF          ","39,000","0","39,000",
="05860 ","富邦FK          ","546,000","508,000","38,000",
="06063 ","元富CC          ","1,483,000","1,445,000","38,000",
="05958 ","凱基KT          ","715,000","678,000","37,000",
="07156P","鴻海元大8A售03  ","168,000","131,000","37,000",
="07587 ","元大7D          ","37,000","0","37,000",
"1326  ","台化            ","189,000","152,000","37,000",
"3026  ","禾伸堂          ","37,000","0","37,000",
="06144 ","國票N7          ","36,000","0","36,000",
="06454 ","元大1P          ","36,000","0","36,000",
="06746 ","統一D6          ","36,000","0","36,000",
="06981 ","永豐LG          ","36,000","0","36,000",
="07052 ","群益LQ          ","36,000","0","36,000",
"1723  ","中碳            ","76,000","40,000","36,000",
"1905  ","華紙            ","46,000","10,000","36,000",
"2847  ","大眾銀          ","38,000","2,000","36,000",
="05667P","旺宏台新96售01  ","213,000","178,000","35,000",
="06362 ","寶來JV          ","260,000","225,000","35,000",
="06469 ","永豐JQ          ","51,000","16,000","35,000",
="07534 ","凱基01          ","134,000","99,000","35,000",
"4904  ","遠傳            ","96,000","61,000","35,000",
="06230 ","統一80          ","38,000","4,000","34,000",
="06587 ","群益JR          ","952,000","918,000","34,000",
="06895 ","統一E3          ","100,000","66,000","34,000",
="07556 ","凱基12          ","34,000","0","34,000",
="06029 ","國票N2          ","83,000","50,000","33,000",
="06464 ","永豐JK          ","46,000","13,000","33,000",
="07284P","力山永豐8A售02  ","33,000","0","33,000",
="07321 ","永昌JX          ","41,000","8,000","33,000",
="07425 ","兆豐70          ","34,000","1,000","33,000",
="08054 ","大展C8          ","33,000","0","33,000",
="06378 ","台証B5          ","234,000","202,000","32,000",
="06504 ","富邦HE          ","40,000","8,000","32,000",
="06726 ","統一D1          ","57,000","25,000","32,000",
="05987 ","富邦83          ","31,000","0","31,000",
="06688 ","元富DM          ","31,000","0","31,000",
="06739P","瑞昱統一89售01  ","41,000","10,000","31,000",
="06900 ","元大3R          ","61,000","30,000","31,000",
="07194 ","永豐NC          ","31,000","0","31,000",
="07271 ","永豐06          ","36,000","5,000","31,000",
="06125 ","國泰B9          ","30,000","0","30,000",
="06192 ","永豐ES          ","30,000","0","30,000",
="06207 ","元富CR          ","30,000","0","30,000",
="06407 ","永豐GA          ","30,000","0","30,000",
="06682 ","寶來LM          ","37,000","7,000","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="06769 ","大華DB          ","31,000","1,000","30,000",
="06848 ","大華DE          ","91,000","61,000","30,000",
="07344 ","永豐16          ","30,000","0","30,000",
="07606P","台積電國票8C售01","30,000","0","30,000",
="07630 ","富邦K2          ","30,000","0","30,000",
"1904  ","正隆            ","40,000","10,000","30,000",
"2511  ","太子            ","34,000","4,000","30,000",
"2912  ","統一超          ","31,000","1,000","30,000",
="06374 ","日盛GQ          ","118,000","89,000","29,000",
="06731 ","元富DS          ","29,000","0","29,000",
="06959 ","富邦D5          ","44,000","15,000","29,000",
="07640 ","亞東BJ          ","30,000","1,000","29,000",
="07605 ","寶來NX          ","180,000","152,000","28,000",
="08071 ","統一HW          ","28,000","0","28,000",
="06598 ","富邦B9          ","568,000","541,000","27,000",
="06870 ","永豐KV          ","27,000","0","27,000",
="07078 ","工銀IC          ","27,000","0","27,000",
"2344  ","華邦電          ","27,000","0","27,000",
"2489  ","瑞軒            ","27,000","0","27,000",
="05944 ","統一50          ","107,000","81,000","26,000",
="06177 ","永豐HA          ","26,000","0","26,000",
="06231 ","工銀HB          ","334,000","308,000","26,000",
="06706 ","國票AM          ","108,000","82,000","26,000",
="06813 ","富邦D1          ","44,000","18,000","26,000",
="06871 ","永豐KW          ","42,000","16,000","26,000",
="07123P","可成凱基8A售03  ","26,000","0","26,000",
="07165 ","元大4Y          ","26,000","0","26,000",
="07433 ","兆豐78          ","26,000","0","26,000",
="07662 ","元大7X          ","31,000","5,000","26,000",
="05976 ","寶來HK          ","816,000","791,000","25,000",
="06225 ","台証B1          ","294,000","269,000","25,000",
="06468 ","永豐JP          ","25,000","0","25,000",
="06607 ","永昌K9          ","25,000","0","25,000",
="06640 ","凱基MW          ","182,000","157,000","25,000",
="06707 ","國票AN          ","76,000","51,000","25,000",
="06801 ","寶來LS          ","25,000","0","25,000",
="06823 ","日盛IH          ","26,000","1,000","25,000",
="07130 ","群益LZ          ","25,000","0","25,000",
="07207 ","日盛KW          ","25,000","0","25,000",
="07374 ","統一G5          ","25,000","0","25,000",
="08057 ","寶來28          ","25,000","0","25,000",
"9914  ","美利達          ","26,000","1,000","25,000",
="06957 ","國泰DW          ","24,000","0","24,000",
"3006  ","晶豪科          ","119,000","95,000","24,000",
="06597 ","富邦B8          ","33,000","10,000","23,000",
="07594 ","元大7L          ","30,000","7,000","23,000",
="05997 ","元大C6          ","280,000","258,000","22,000",
="06162 ","大華LA          ","2,515,000","2,493,000","22,000",
="06514 ","群益JK          ","544,000","522,000","22,000",
="06523 ","永豐KE          ","39,000","17,000","22,000",
="06595P","大立光永豐89售01","42,000","20,000","22,000",
="06628 ","兆豐CM          ","49,000","27,000","22,000",
="07220 ","永豐NI          ","22,000","0","22,000",
="07393 ","亞東FN          ","22,000","0","22,000",
="07426 ","兆豐71          ","75,000","53,000","22,000",
"3061  ","璨圓            ","42,000","20,000","22,000",
"6605  ","帝寶            ","22,000","0","22,000",
="0058  ","富邦發達        ","21,000","0","21,000",
="06032 ","群益IB          ","227,000","206,000","21,000",
="06119 ","國泰CT          ","21,000","0","21,000",
="06861 ","大華NC          ","21,000","0","21,000",
="07131 ","群益MA          ","26,000","5,000","21,000",
="07210 ","日盛KZ          ","21,000","0","21,000",
="07501P","台積電富邦8B售03","61,000","40,000","21,000",
"2101  ","南港            ","27,000","6,000","21,000",
"2707  ","晶華            ","21,000","0","21,000",
"2851  ","中再保          ","21,000","0","21,000",
"3049  ","和鑫            ","40,000","19,000","21,000",
="06009 ","元大D9          ","94,000","74,000","20,000",
="06103 ","工銀HA          ","20,000","0","20,000",
="06147 ","凱基LH          ","196,000","176,000","20,000",
="06213 ","群益IS          ","20,000","0","20,000",
="06275 ","群益IX          ","20,000","0","20,000",
="06341 ","永豐FF          ","20,000","0","20,000",
="06430 ","國泰DD          ","94,000","74,000","20,000",
="06482 ","永昌J7          ","23,000","3,000","20,000",
