"098年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07071P","玉晶光群益8B售01","969,000","278,000","691,000",
="07345P","臺股指凱基8A售03","839,000","149,000","690,000",
"2014  ","中鴻            ","1,269,000","613,000","656,000",
="07775P","聯發科國票8B售02","594,000","0","594,000",
"2801  ","彰銀            ","1,547,000","964,000","583,000",
="06137 ","富邦97          ","568,000","0","568,000",
="07007P","可成群益89售02  ","1,029,000","478,000","551,000",
"6505  ","台塑化          ","571,000","36,000","535,000",
"9904  ","寶成            ","639,000","109,000","530,000",
"6176  ","瑞儀            ","532,000","6,000","526,000",
"1216  ","統一            ","803,000","298,000","505,000",
"1402  ","遠東新          ","581,000","78,000","503,000",
"2208  ","台船            ","563,000","62,000","501,000",
"2911  ","麗嬰房          ","495,000","5,000","490,000",
="05491 ","國泰BX          ","1,080,000","594,000","486,000",
="07415P","晶電元富8A售05  ","873,000","390,000","483,000",
="06644P","臺股指中信8A售06","854,000","374,000","480,000",
"3231  ","緯創            ","1,122,000","646,000","476,000",
="05495P","大立光統一95售07","2,129,000","1,657,000","472,000",
="06127 ","凱基37          ","584,000","132,000","452,000",
"2605  ","新興            ","590,000","140,000","450,000",
"1802  ","台玻            ","486,000","40,000","446,000",
"2402  ","毅嘉            ","648,000","206,000","442,000",
"2347  ","聯強            ","518,000","95,000","423,000",
="06665 ","富邦C5          ","1,082,000","673,000","409,000",
="06938 ","兆豐46          ","659,000","257,000","402,000",
"3534  ","雷凌            ","567,000","167,000","400,000",
="07327P","聯發科永昌8C售03","769,000","380,000","389,000",
"1303  ","南亞            ","504,000","116,000","388,000",
="06194 ","富邦99          ","386,000","0","386,000",
"1326  ","台化            ","420,000","39,000","381,000",
="06589 ","群益JT          ","380,000","0","380,000",
"2854  ","寶來證          ","392,000","12,000","380,000",
="06541 ","寶來KR          ","361,000","0","361,000",
"5469  ","瀚宇博          ","373,000","16,000","357,000",
"2382  ","廣達            ","386,000","38,000","348,000",
="06432 ","台証B8          ","469,000","123,000","346,000",
="06935P","訊芯凱基89售02  ","472,000","128,000","344,000",
="06499P","上銀國票89售02  ","1,731,000","1,388,000","343,000",
"2324  ","仁寶            ","684,000","345,000","339,000",
"2704  ","國賓            ","518,000","181,000","337,000",
="07178 ","永昌JM          ","390,000","54,000","336,000",
="07053P","玉晶光元大8A售02","330,000","0","330,000",
"3045  ","台灣大          ","362,000","36,000","326,000",
"2376  ","技嘉            ","349,000","26,000","323,000",
="07023 ","富邦E9          ","346,000","26,000","320,000",
"6269  ","台郡            ","517,000","197,000","320,000",
"1314  ","中石化          ","445,000","136,000","309,000",
"2603  ","長榮            ","327,000","23,000","304,000",
="06052 ","統一58          ","297,000","0","297,000",
"2317  ","鴻海            ","1,207,000","913,000","294,000",
"4904  ","遠傳            ","327,000","33,000","294,000",
="06080 ","大華BM          ","646,000","357,000","289,000",
="06724P","友達元大89售01  ","288,000","0","288,000",
="07703 ","大華FD          ","462,000","175,000","287,000",
="07839 ","大華FX          ","317,000","30,000","287,000",
"2823  ","中壽            ","925,000","639,000","286,000",
="06582P","高鐵中信89售01  ","362,000","79,000","283,000",
"2315  ","神達            ","334,000","51,000","283,000",
="06817 ","兆豐39          ","405,000","126,000","279,000",
="06173 ","凱基50          ","272,000","0","272,000",
="06148 ","凱基LI          ","270,000","0","270,000",
="06687 ","元富DL          ","505,000","235,000","270,000",
="08096P","百和凱基8B售01  ","270,000","7,000","263,000",
="0051  ","元大中型100     ","354,000","92,000","262,000",
="06258 ","富邦A6          ","303,000","43,000","260,000",
"1319  ","東陽            ","296,000","39,000","257,000",
="07894P","旺宏群益8B售02  ","251,000","0","251,000",
"1201  ","味全            ","496,000","245,000","251,000",
"9105  ","泰金寶-DR       ","495,000","245,000","250,000",
="06500 ","元富CX          ","273,000","26,000","247,000",
="07539 ","國泰ED          ","274,000","27,000","247,000",
="07680 ","永豐79          ","264,000","18,000","246,000",
="07168P","華通中信8C售01  ","470,000","225,000","245,000",
="07119P","國巨元富8A售10  ","246,000","4,000","242,000",
="05961 ","凱基KY          ","435,000","195,000","240,000",
"1904  ","正隆            ","307,000","68,000","239,000",
="06871 ","永豐KW          ","257,000","20,000","237,000",
="07726P","亞光凱基8C售02  ","234,000","0","234,000",
"3035  ","智原            ","282,000","48,000","234,000",
="07262 ","永豐NW          ","259,000","26,000","233,000",
"2409  ","友達            ","2,035,000","1,804,000","231,000",
"2454  ","聯發科          ","314,000","83,000","231,000",
="06734 ","元富DV          ","274,000","45,000","229,000",
="07831 ","國泰EU          ","474,000","246,000","228,000",
="07492P","奇力新凱基8A售04","327,000","108,000","219,000",
"2023  ","燁輝            ","246,000","27,000","219,000",
="05708 ","大華AW          ","501,000","285,000","216,000",
"2377  ","微星            ","293,000","80,000","213,000",
="07286P","義隆凱基8A售02  ","440,000","228,000","212,000",
="06145 ","國票N8          ","213,000","2,000","211,000",
"2606  ","裕民            ","377,000","175,000","202,000",
"2462  ","良得電          ","201,000","0","201,000",
="06104 ","日盛GC          ","406,000","208,000","198,000",
="0056  ","元大高股息      ","292,000","95,000","197,000",
="08061 ","富邦GC          ","771,000","576,000","195,000",
"2356  ","英業達          ","703,000","509,000","194,000",
"3514  ","昱晶            ","245,000","51,000","194,000",
="07449P","國巨群益8A售01  ","253,000","62,000","191,000",
"2344  ","華邦電          ","282,000","92,000","190,000",
="07181P","GIS元大8A售05   ","481,000","292,000","189,000",
="07015P","大立光凱基89售17","268,000","80,000","188,000",
="07312P","臺股指群益8A售12","200,000","12,000","188,000",
="06011 ","工銀GS          ","185,000","0","185,000",
="06936P","GIS凱基89售04   ","400,000","215,000","185,000",
="06992 ","亞東FK          ","547,000","364,000","183,000",
="07104P","亞光群益8C售03  ","346,000","163,000","183,000",
"1301  ","台塑            ","462,000","280,000","182,000",
="06195 ","富邦A1          ","200,000","20,000","180,000",
="06785P","A50正2中信8C售01","256,000","76,000","180,000",
"2903  ","遠百            ","504,000","324,000","180,000",
="06977 ","群益LD          ","189,000","10,000","179,000",
"3702  ","大聯大          ","255,000","76,000","179,000",
="07210 ","日盛KZ          ","279,000","102,000","177,000",
="06689 ","永豐KF          ","235,000","64,000","171,000",
="07283 ","兆豐64          ","171,000","0","171,000",
"2301  ","光寶科          ","231,000","60,000","171,000",
"2408  ","南亞科          ","424,000","255,000","169,000",
"5471  ","松翰            ","348,000","182,000","166,000",
="07199 ","元富MH          ","494,000","330,000","164,000",
"2547  ","日勝生          ","166,000","5,000","161,000",
="05962 ","凱基KZ          ","174,000","14,000","160,000",
="08086P","鎧勝元大8B售03  ","264,000","104,000","160,000",
="06700P","南亞科凱基89售04","620,000","462,000","158,000",
="07150P","鴻海凱基8A售04  ","236,000","78,000","158,000",
="06545 ","寶來KV          ","328,000","173,000","155,000",
="07335P","臺股指元富8A售05","153,000","0","153,000",
="06146 ","國票N9          ","152,000","0","152,000",
"2363  ","矽統            ","206,000","58,000","148,000",
="06294 ","國票AA          ","152,000","5,000","147,000",
="06932 ","統一F3          ","206,000","59,000","147,000",
="07155 ","永豐MR          ","277,000","131,000","146,000",
"2475  ","華映            ","666,000","521,000","145,000",
"2352  ","佳世達          ","417,000","274,000","143,000",
"2360  ","致茂            ","208,000","66,000","142,000",
"6153  ","嘉聯益          ","224,000","85,000","139,000",
"2812  ","台中銀          ","749,000","611,000","138,000",
="07781 ","康和BS          ","283,000","146,000","137,000",
"2474  ","可成            ","446,000","312,000","134,000",
="06596 ","富邦B7          ","205,000","72,000","133,000",
="07207 ","日盛KW          ","151,000","18,000","133,000",
="06362 ","寶來JV          ","306,000","174,000","132,000",
"1504  ","東元            ","254,000","125,000","129,000",
="06396 ","元大J3          ","203,000","75,000","128,000",
"3443  ","創意            ","141,000","13,000","128,000",
="05975 ","康和E1          ","177,000","53,000","124,000",
="07638 ","凱基21          ","130,000","6,000","124,000",
="05669 ","元大NE          ","203,000","81,000","122,000",
"3189  ","景碩            ","156,000","34,000","122,000",
="06355 ","永豐JF          ","806,000","685,000","121,000",
="06826 ","日盛IK          ","132,000","11,000","121,000",
="05991 ","群益HX          ","119,000","0","119,000",
="06723 ","國泰DP          ","134,000","17,000","117,000",
"2362  ","藍天            ","183,000","67,000","116,000",
="06414 ","元大H7          ","244,000","129,000","115,000",
="06983P","上銀群益8C售03  ","115,000","0","115,000",
="07333P","臺股指元富8A售03","115,000","0","115,000",
="07144 ","兆豐56          ","151,000","37,000","114,000",
"2015  ","豐興            ","223,000","109,000","114,000",
="06448 ","元大1H          ","113,000","0","113,000",
"2417  ","圓剛            ","118,000","5,000","113,000",
"3481  ","群創            ","575,000","463,000","112,000",
="0053  ","元大電子        ","115,000","4,000","111,000",
="06397 ","元大J4          ","288,000","179,000","109,000",
="06564P","台郡元大89售04  ","110,000","1,000","109,000",
="07654P","聯電富邦8B售02  ","109,000","0","109,000",
"2392  ","正崴            ","148,000","41,000","107,000",
"2458  ","義隆            ","128,000","21,000","107,000",
="07590P","台積電永昌8C售02","198,000","92,000","106,000",
="06335 ","凱基ME          ","419,000","314,000","105,000",
="06747 ","統一D7          ","358,000","253,000","105,000",
="07484 ","永豐64          ","119,000","15,000","104,000",
="07605 ","寶來NX          ","236,000","132,000","104,000",
"1434  ","福懋            ","117,000","14,000","103,000",
="07164 ","元大4X          ","112,000","11,000","101,000",
="07482 ","永豐62          ","125,000","24,000","101,000",
="06439 ","凱基MJ          ","172,000","73,000","99,000",
="07398 ","永豐36          ","198,000","99,000","99,000",
="07417 ","寶來NM          ","160,000","61,000","99,000",
="0054  ","元大台商50      ","111,000","14,000","97,000",
="07379 ","永豐23          ","143,000","46,000","97,000",
"2545  ","皇翔            ","118,000","22,000","96,000",
="05982 ","寶來HR          ","95,000","0","95,000",
="06693 ","永豐KJ          ","100,000","5,000","95,000",
="07330 ","永昌KG          ","135,000","40,000","95,000",
="07711 ","統一J5          ","100,000","6,000","94,000",
="07743 ","寶來07          ","94,000","0","94,000",
"1440  ","南紡            ","108,000","14,000","94,000",
"2371  ","大同            ","653,000","560,000","93,000",
="06384 ","群益JH          ","93,000","1,000","92,000",
="06720 ","工銀HS          ","94,000","2,000","92,000",
="06841P","榮成凱基89售02  ","175,000","85,000","90,000",
="07569 ","亞東FW          ","95,000","5,000","90,000",
"1101  ","台泥            ","808,000","718,004","89,996",
"3017  ","奇鋐            ","153,000","64,000","89,000",
"4119  ","旭富            ","100,000","11,000","89,000",
="06918P","揚明光元富89售02","88,000","0","88,000",
"2379  ","瑞昱            ","315,000","227,000","88,000",
="07216 ","永豐NE          ","524,000","438,000","86,000",
="05993 ","群益NQ          ","85,000","0","85,000",
"2412  ","中華電          ","328,000","243,000","85,000",
="06328 ","永豐HV          ","143,000","59,000","84,000",
="07837P","大立光元大8B售05","164,000","80,000","84,000",
="07255 ","元大C3          ","180,000","97,000","83,000",
"2327  ","國巨            ","147,000","64,000","83,000",
="06213 ","群益IS          ","83,000","1,000","82,000",
="07777P","大立光國票8B售01","82,000","0","82,000",
"1308  ","亞聚            ","82,000","0","82,000",
="07313 ","元大5K          ","212,000","131,000","81,000",
="07074 ","日盛JX          ","80,000","0","80,000",
="07159 ","元大4S          ","115,000","35,000","80,000",
"2308  ","台達電          ","211,000","131,000","80,000",
="06078 ","大華BK          ","130,000","51,000","79,000",
="06607 ","永昌K9          ","99,000","20,000","79,000",
"5388  ","中磊            ","89,000","10,000","79,000",
="06006 ","元大D6          ","79,000","1,000","78,000",
="07493 ","大華EV          ","101,000","24,000","77,000",
"9945  ","潤泰新          ","228,000","151,000","77,000",
="06007 ","凱基18          ","76,000","0","76,000",
="07247 ","元富FZ          ","76,000","0","76,000",
="05492 ","國泰BY          ","75,000","0","75,000",
="06196 ","群益03          ","75,000","0","75,000",
="06450 ","群益15          ","262,000","188,000","74,000",
="07829 ","工銀IX          ","126,000","54,000","72,000",
="05997 ","元大C6          ","479,000","408,000","71,000",
="07609 ","寶來02          ","329,000","258,000","71,000",
="06838P","滬深2X凱基89售13","90,000","20,000","70,000",
="07306P","臻鼎群益8C售01  ","169,000","99,000","70,000",
="07446 ","元大5Q          ","239,000","169,000","70,000",
"8046  ","南電            ","77,000","7,000","70,000",
="06874 ","永豐KZ          ","883,000","816,000","67,000",
="05667P","旺宏台新96售01  ","373,000","307,000","66,000",
="06061 ","元富CA          ","176,000","110,000","66,000",
="06239 ","寶來JM          ","66,000","0","66,000",
="06674 ","寶來LE          ","65,000","0","65,000",
"2832  ","台產            ","76,000","11,000","65,000",
"3034  ","聯詠            ","99,000","35,000","64,000",
"5534  ","長虹            ","64,000","0","64,000",
="06420 ","第一13          ","152,000","89,000","63,000",
="06543 ","寶來KT          ","503,000","442,000","61,000",
="07799 ","富邦L3          ","79,000","18,000","61,000",
"1717  ","長興            ","64,000","3,000","61,000",
="06035 ","大華BG          ","101,000","41,000","60,000",
="06139 ","群益IM          ","233,000","173,000","60,000",
="06452 ","元大1M          ","65,000","5,000","60,000",
="06568 ","工銀HL          ","60,000","0","60,000",
="07169P","鴻海中信8C售02  ","60,000","0","60,000",
="07444 ","統一H9          ","60,000","0","60,000",
="06313 ","大華BZ          ","59,000","0","59,000",
="06590 ","群益JU          ","279,000","220,000","59,000",
="06928P","康友元富89售10  ","208,000","149,000","59,000",
="08065 ","國泰C9          ","74,000","15,000","59,000",
"2354  ","鴻準            ","172,000","113,000","59,000",
"2511  ","太子            ","63,000","4,000","59,000",
="06323 ","凱基MB          ","107,000","49,000","58,000",
"1736  ","喬山            ","64,000","6,000","58,000",
="06399 ","元大J6          ","138,000","81,000","57,000",
"3042  ","晶技            ","152,000","95,000","57,000",
="06248 ","凱基LR          ","56,000","1,000","55,000",
="06696 ","日盛HJ          ","75,000","20,000","55,000",
="06923 ","群益48          ","95,000","40,000","55,000",
="06986 ","永豐LL          ","101,000","46,000","55,000",
="07136 ","群益MF          ","65,000","10,000","55,000",
="07152P","智邦凱基8A售03  ","60,000","5,000","55,000",
"2357  ","華碩            ","959,000","904,000","55,000",
"3311  ","閎暉            ","164,000","109,000","55,000",
="07693 ","兆豐91          ","155,000","101,000","54,000",
"1733  ","五鼎            ","54,000","0","54,000",
"3008  ","大立光          ","93,000","39,000","54,000",
="06660 ","群益JY          ","52,000","0","52,000",
"1718  ","中纖            ","91,000","39,000","52,000",
"1907  ","永豐餘          ","121,000","69,000","52,000",
="06005 ","元大D5          ","51,000","0","51,000",
="07051P","聯發科元大89售15","81,000","30,000","51,000",
="07635 ","凱基18          ","72,000","21,000","51,000",
="06219 ","凱基LL          ","60,000","10,000","50,000",
="06227 ","統一79          ","61,000","11,000","50,000",
="06671 ","寶來LB          ","50,000","0","50,000",
="06788 ","第一26          ","50,000","0","50,000",
="06840P","儒鴻凱基89售09  ","50,000","0","50,000",
="06973 ","群益KZ          ","50,000","0","50,000",
="07185 ","凱基NP          ","50,000","0","50,000",
="07628 ","富邦J9          ","50,000","0","50,000",
="06037 ","大華BI          ","69,000","20,000","49,000",
"2204  ","中華            ","90,000","41,000","49,000",
"2206  ","三陽工業        ","52,000","3,000","49,000",
"8081  ","致新            ","86,000","38,000","48,000",
="06327 ","永豐HU          ","50,000","3,000","47,000",
="06811 ","富邦C8          ","57,000","10,000","47,000",
="06833 ","群益KJ          ","72,000","25,000","47,000",
="07196 ","統一G1          ","50,000","3,000","47,000",
="07409 ","統一H1          ","323,000","276,000","47,000",
"1503  ","士電            ","59,000","12,000","47,000",
"2104  ","國際中橡        ","143,000","96,000","47,000",
"2332  ","友訊            ","63,000","16,000","47,000",
"2451  ","創見            ","97,000","50,000","47,000",
="07529 ","元大6Q          ","76,000","30,000","46,000",
"3474  ","華亞科          ","1,594,000","1,548,000","46,000",
="07112 ","日盛KJ          ","45,000","0","45,000",
="07474 ","永豐54          ","60,000","15,000","45,000",
="07806 ","日盛LX          ","249,000","204,000","45,000",
="06374 ","日盛GQ          ","75,000","31,000","44,000",
"3376  ","新日興          ","242,000","198,000","44,000",
"5608  ","四維航          ","49,000","5,000","44,000",
="06591 ","群益JV          ","102,000","59,000","43,000",
="07384 ","永豐28          ","176,000","133,000","43,000",
="07552P","漢唐元富8A售03  ","63,000","20,000","43,000",
="06576 ","凱基MQ          ","80,000","38,000","42,000",
="07697 ","元大G6          ","74,000","32,000","42,000",
"2820  ","華票            ","45,000","4,000","41,000",
"3518  ","柏騰            ","46,000","5,000","41,000",
"5522  ","遠雄            ","213,000","172,000","41,000",
"6005  ","群益證          ","50,000","9,000","41,000",
="06164 ","統一75          ","40,000","0","40,000",
="06447P","台積電中信88售06","40,000","0","40,000",
="07758 ","日盛LT          ","40,000","0","40,000",
"2489  ","瑞軒            ","57,000","17,000","40,000",
"2845  ","遠東銀          ","92,000","52,000","40,000",
="07047 ","群益LK          ","43,000","4,000","39,000",
="07465 ","寶來NT          ","45,000","6,000","39,000",
="07809P","國巨元大8B售06  ","40,000","1,000","39,000",
="06653 ","元大2D          ","348,000","310,000","38,000",
="07356 ","凱基NR          ","60,000","22,000","38,000",
"6286  ","立錡            ","77,000","39,000","38,000",
="0052  ","富邦科技        ","39,000","2,000","37,000",
="06312 ","大華BY          ","123,000","86,000","37,000",
="06979 ","群益LH          ","37,000","0","37,000",
="07102 ","群益81          ","87,000","50,000","37,000",
="07418 ","寶來F2          ","347,000","310,000","37,000",
="07804 ","富邦L8          ","115,000","78,000","37,000",
="08095P","創意凱基8C售01  ","84,000","47,000","37,000",
"2847  ","大眾銀          ","102,000","65,000","37,000",
="06762 ","元大2M          ","36,000","0","36,000",
"2617  ","台航            ","43,000","7,000","36,000",
="06708 ","國票AP          ","45,000","10,000","35,000",
="07281 ","群益B2          ","50,000","15,000","35,000",
="07434 ","兆豐79          ","85,000","50,000","35,000",
="07563 ","群益MP          ","45,000","10,000","35,000",
="07700 ","富邦L1          ","50,000","15,000","35,000",
"1451  ","年興            ","36,000","1,000","35,000",
"3062  ","建漢            ","78,000","43,000","35,000",
"6271  ","同欣電          ","39,000","4,000","35,000",
="06097 ","元大F1          ","34,000","0","34,000",
="06518 ","群益JP          ","108,000","74,000","34,000",
="06831 ","國票AV          ","50,000","16,000","34,000",
"2856  ","元富證          ","42,000","8,000","34,000",
="06261 ","富邦A9          ","39,000","6,000","33,000",
="07385 ","永豐29          ","43,000","10,000","33,000",
="07506 ","日盛LI          ","43,000","10,000","33,000",
"2615  ","萬海            ","134,000","101,000","33,000",
"3532  ","台勝科          ","61,000","28,000","33,000",
"9917  ","中保科          ","36,000","3,000","33,000",
="06875 ","永豐LA          ","1,264,000","1,232,000","32,000",
="06210 ","群益IP          ","54,000","23,000","31,000",
="06650 ","元大2A          ","34,000","3,000","31,000",
"2446  ","全懋            ","62,000","31,000","31,000",
="06099 ","工銀GW          ","30,000","0","30,000",
="06155 ","亞東ER          ","30,000","0","30,000",
="06421 ","第一14          ","30,000","0","30,000",
="06422 ","第一15          ","80,000","50,000","30,000",
="06493 ","永昌JF          ","31,000","1,000","30,000",
="06680 ","寶來LK          ","50,000","20,000","30,000",
="07034 ","元富FE          ","60,000","30,000","30,000",
="07364 ","大華EA          ","30,000","0","30,000",
="07659 ","元大7U          ","31,000","1,000","30,000",
"2325  ","矽品            ","671,000","641,000","30,000",
"2855  ","統一證          ","35,000","5,000","30,000",
="06440 ","凱基MK          ","300,000","271,000","29,000",
="07113 ","日盛KK          ","99,000","70,000","29,000",
="07171P","台積電凱基8A售14","69,000","40,000","29,000",
"8131  ","福懋科          ","46,000","17,000","29,000",
="06033 ","群益IC          ","29,000","1,000","28,000",
="07430 ","兆豐75          ","165,000","137,000","28,000",
"1313  ","聯成            ","28,000","0","28,000",
"1723  ","中碳            ","29,000","1,000","28,000",
="06629 ","統一C1          ","309,000","282,000","27,000",
="06701 ","日盛HP          ","70,000","43,000","27,000",
="07211P","國巨統一8A售03  ","27,000","0","27,000",
="07387 ","永豐31          ","35,000","8,000","27,000",
="07403 ","永豐41          ","27,000","0","27,000",
"1714  ","和桐            ","28,000","1,000","27,000",
"2498  ","宏達電          ","146,000","119,000","27,000",
="06751P","儒鴻凱基89售05  ","77,000","51,000","26,000",
="06913 ","工銀HU          ","62,000","36,000","26,000",
="06975 ","群益LB          ","28,000","2,000","26,000",
="07369 ","大華EF          ","40,000","14,000","26,000",
="08055 ","國票G7          ","649,000","623,000","26,000",
"2838  ","聯邦銀          ","87,000","61,000","26,000",
="0057  ","富邦摩台        ","43,000","18,000","25,000",
="06079 ","大華BL          ","28,000","3,000","25,000",
="06358 ","大華CE          ","1,089,000","1,064,000","25,000",
="06525 ","康和BA          ","36,000","11,000","25,000",
="07373 ","大華EJ          ","60,000","35,000","25,000",
="08072P","上銀凱基8C售02  ","30,000","5,000","25,000",
"3019  ","亞光            ","68,000","43,000","25,000",
="06031 ","群益IA          ","34,000","10,000","24,000",
"1409  ","新纖            ","50,000","26,000","24,000",
"1417  ","嘉裕            ","25,000","1,000","24,000",
"2912  ","統一超          ","60,000","36,000","24,000",
="06704 ","日盛HS          ","33,000","10,000","23,000",
="07234 ","富邦G7          ","24,000","1,000","23,000",
"2313  ","華通            ","69,000","46,000","23,000",
"3059  ","華晶科          ","27,000","4,000","23,000",
="05995 ","凱基LD          ","22,000","0","22,000",
="06220 ","富邦GG          ","210,000","188,000","22,000",
="06574 ","統一B4          ","82,000","60,000","22,000",
="07413 ","統一H5          ","93,000","71,000","22,000",
"1902  ","台紙            ","22,000","0","22,000",
"2374  ","佳能            ","26,000","4,000","22,000",
="05936 ","日盛FS          ","466,000","445,000","21,000",
="06544 ","寶來KU          ","29,000","8,000","21,000",
="06599 ","富邦C1          ","204,000","183,000","21,000",
="07080 ","國泰DY          ","61,000","40,000","21,000",
="07840P","聯鈞元大8B售02  ","41,000","20,000","21,000",
"1103  ","嘉泥            ","21,000","0","21,000",
"2485  ","兆赫            ","71,000","50,000","21,000",
="05494 ","國泰CA          ","20,000","0","20,000",
="06064 ","元富CD          ","20,000","0","20,000",
="06166 ","統一77          ","20,000","0","20,000",
="06480 ","亞東AA          ","20,000","0","20,000",
="06508 ","元富DF          ","23,000","3,000","20,000",
="06585 ","國票AK          ","20,000","0","20,000",
="06617 ","日盛HH          ","548,000","528,000","20,000",
="06622 ","國泰DK          ","20,000","0","20,000",
="06736 ","元富DX          ","20,000","0","20,000",
="06900 ","元大3R          ","33,000","13,000","20,000",
="07334 ","群益MH          ","20,000","0","20,000",
="07348 ","永豐20          ","20,000","0","20,000",
="07357 ","凱基NS          ","20,000","0","20,000",
="07389 ","永豐33          ","43,000","23,000","20,000",
="07440 ","康和J2          ","79,000","59,000","20,000",
="07441 ","統一H6          ","20,000","0","20,000",
="07459 ","元大6D          ","20,000","0","20,000",
="07500P","旺宏台新8A售02  ","20,000","0","20,000",
="07594 ","元大7L          ","40,000","20,000","20,000",
="07716 ","台証KG          ","20,000","0","20,000",
="07720 ","元大8F          ","20,000","0","20,000",
="07813 ","元富GR          ","30,000","10,000","20,000",
="07824P","永冠凱基8B售01  ","20,000","0","20,000",
"1109  ","信大            ","28,000","8,000","20,000",
"2008  ","高興昌          ","25,000","5,000","20,000",
"2022  ","聚亨            ","39,000","19,000","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
"8105  ","凌巨            ","23,000","3,000","20,000",
="06948 ","元富EW          ","19,000","0","19,000",
="07122 ","永豐MH          ","30,000","11,000","19,000",
="07129 ","群益LY          ","20,000","1,000","19,000",
="07584 ","元大7A          ","47,000","28,000","19,000",
"2476  ","鉅祥            ","26,000","7,000","19,000",
"2905  ","三商            ","27,000","8,000","19,000",
"2913  ","農林            ","53,000","34,000","19,000",
="06626 ","兆豐CK          ","29,000","11,000","18,000",
="06772 ","日盛HV          ","25,000","7,000","18,000",
="06836 ","群益KN          ","82,000","64,000","18,000",
="07005 ","群益70          ","59,000","41,000","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"1416  ","廣豐            ","37,000","19,000","18,000",
"1447  ","力鵬            ","41,000","23,000","18,000",
"1701  ","中化            ","18,000","0","18,000",
"1905  ","華紙            ","18,000","0","18,000",
"1909  ","榮成            ","20,000","2,000","18,000",
"2010  ","春源            ","21,000","3,000","18,000",
"2526  ","大陸            ","32,000","14,000","18,000",
"2535  ","達欣工          ","19,000","1,000","18,000",
"2707  ","晶華            ","50,000","32,000","18,000",
"9937  ","全國            ","18,000","0","18,000",
="06149 ","凱基LJ          ","129,000","112,000","17,000",
="06631 ","統一C3          ","17,000","0","17,000",
="06727 ","元富DN          ","87,000","70,000","17,000",
="06779 ","日盛IC          ","17,000","0","17,000",
"1110  ","東泥            ","17,000","0","17,000",
"1310  ","台苯            ","28,000","11,000","17,000",
"1609  ","大亞            ","17,000","0","17,000",
"2107  ","厚生            ","17,000","0","17,000",
"2342  ","茂矽            ","67,000","50,000","17,000",
"3044  ","健鼎            ","78,000","61,000","17,000",
="06442 ","日盛GX          ","156,000","140,000","16,000",
="07203 ","日盛KS          ","26,000","10,000","16,000",
="07589 ","元大7F          ","20,000","4,000","16,000",
="07848P","瑞昱群益8B售02  ","16,000","0","16,000",
"2017  ","官田鋼          ","31,000","15,000","16,000",
"9908  ","大台北          ","16,000","0","16,000",
="06009 ","元大D9          ","15,000","0","15,000",
="07014P","華新科凱基89售11","534,000","519,000","15,000",
="07049 ","群益LM          ","61,000","46,000","15,000",
="07300 ","寶來A9          ","15,000","0","15,000",
="07309P","臺股指群益8A售09","86,000","71,000","15,000",
="07428 ","兆豐73          ","20,000","5,000","15,000",
