"098年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06933 ","兆豐41          ","309,000","5,000","304,000",
="07526 ","元大6M          ","312,000","8,000","304,000",
"2607  ","榮運            ","468,000","166,177","301,823",
="07508 ","日盛LK          ","350,000","50,000","300,000",
"1313  ","聯成            ","300,000","6,000","294,000",
="08075P","旺宏凱基8C售03  ","372,000","80,000","292,000",
="06876 ","永豐LB          ","441,000","150,000","291,000",
="07529 ","元大6Q          ","318,000","30,000","288,000",
"2417  ","圓剛            ","293,000","5,000","288,000",
"2105  ","正新            ","454,000","174,000","280,000",
="06725 ","統一C9          ","324,000","47,000","277,000",
="07308P","臺股指群益8A售08","337,000","70,000","267,000",
="06370 ","工銀HH          ","422,000","157,000","265,000",
"2103  ","台橡            ","429,000","173,506","255,494",
"3010  ","華立            ","260,000","6,000","254,000",
="06017 ","元大E4          ","251,000","0","251,000",
="07896P","超眾群益91售02  ","250,000","0","250,000",
"2391  ","合勤            ","353,000","105,000","248,000",
"2352  ","佳世達          ","581,000","337,240","243,760",
="07330 ","永昌KG          ","359,000","117,000","242,000",
="06783 ","群益KG          ","317,000","80,000","237,000",
="06328 ","永豐HV          ","250,000","21,000","229,000",
="07210 ","日盛KZ          ","332,000","105,000","227,000",
"2412  ","中華電          ","412,000","185,000","227,000",
"6285  ","啟碁            ","228,000","2,000","226,000",
"1503  ","士電            ","290,000","66,000","224,000",
="06552 ","凱基MN          ","402,000","180,000","222,000",
="07288 ","大華15          ","222,000","0","222,000",
="06720 ","工銀HS          ","234,000","13,000","221,000",
="06722 ","國泰DN          ","291,000","71,000","220,000",
="07624 ","富邦J5          ","335,000","116,000","219,000",
="07596 ","國泰EJ          ","219,000","1,000","218,000",
="07786 ","凱基53          ","246,000","30,000","216,000",
="07799 ","富邦L3          ","244,000","30,000","214,000",
="06744 ","統一D4          ","271,000","60,000","211,000",
"6257  ","矽格            ","210,000","1,000","209,000",
="05917 ","元富BW          ","702,000","497,000","205,000",
="06710 ","國票AR          ","252,000","47,000","205,000",
="06014 ","元大E1          ","282,000","81,000","201,000",
="06450 ","群益15          ","226,000","28,000","198,000",
="07123P","可成凱基8A售03  ","628,000","430,000","198,000",
="06987 ","永豐LM          ","301,000","104,000","197,000",
="07612 ","寶來05          ","221,000","24,000","197,000",
="06032 ","群益IB          ","217,000","23,000","194,000",
="07707 ","大華FH          ","197,000","3,000","194,000",
"2449  ","京元電子        ","1,117,000","924,407","192,593",
="06146 ","國票N9          ","189,000","0","189,000",
="07104P","亞光群益8C售03  ","213,000","25,000","188,000",
="06398 ","元大J5          ","440,000","254,000","186,000",
"2379  ","瑞昱            ","729,000","543,722","185,278",
="06082 ","永豐GT          ","203,000","20,000","183,000",
"1310  ","台苯            ","184,000","4,000","180,000",
="06938 ","兆豐46          ","701,000","522,000","179,000",
="06194 ","富邦99          ","171,000","0","171,000",
="06274 ","群益IW          ","170,000","0","170,000",
="06252 ","凱基LV          ","265,000","96,000","169,000",
="07613 ","寶來06          ","169,000","0","169,000",
"2330  ","台積電          ","2,592,000","2,424,000","168,000",
="06137 ","富邦97          ","167,000","0","167,000",
="06243 ","大華BS          ","167,000","0","167,000",
="07415P","晶電元富8A售05  ","539,000","372,000","167,000",
="06008 ","元大D8          ","166,000","0","166,000",
="06106 ","寶來33          ","221,000","55,000","166,000",
="06433 ","台証B9          ","748,000","582,000","166,000",
="07258 ","元富GL          ","181,000","16,000","165,000",
="07446 ","元大5Q          ","177,000","17,000","160,000",
"1305  ","華夏            ","161,000","4,000","157,000",
="06847P","臺股指凱基89售10","156,000","0","156,000",
="0051  ","元大中型100     ","223,000","68,000","155,000",
="06469 ","永豐JQ          ","275,000","120,000","155,000",
="06607 ","永昌K9          ","176,000","21,000","155,000",
"5203  ","訊連            ","159,000","4,489","154,511",
="07589 ","元大7F          ","330,000","178,000","152,000",
="06061 ","元富CA          ","165,000","15,000","150,000",
="06326 ","永豐HT          ","162,000","12,000","150,000",
="06028 ","國票N1          ","414,000","265,000","149,000",
="06247 ","凱基LQ          ","148,000","0","148,000",
="06036 ","大華BH          ","515,000","368,000","147,000",
="07382 ","永豐26          ","145,000","0","145,000",
="06538 ","寶來KN          ","144,000","0","144,000",
="06813 ","富邦D1          ","154,000","10,000","144,000",
="07409 ","統一H1          ","216,000","73,000","143,000",
="06719 ","工銀HR          ","177,000","35,000","142,000",
="06318 ","群益11          ","243,000","105,000","138,000",
="06576 ","凱基MQ          ","162,000","27,000","135,000",
="06723 ","國泰DP          ","222,000","87,000","135,000",
="07002 ","國票BE          ","160,000","26,000","134,000",
"3443  ","創意            ","152,000","18,536","133,464",
"2526  ","大陸            ","150,000","17,000","133,000",
="06104 ","日盛GC          ","231,000","99,000","132,000",
="07230 ","永豐NT          ","214,000","82,000","132,000",
="06550 ","寶來LA          ","177,000","46,000","131,000",
="06818 ","兆豐40          ","130,000","0","130,000",
="06568 ","工銀HL          ","130,000","1,000","129,000",
"2605  ","新興            ","206,000","77,000","129,000",
"2504  ","國產            ","293,000","165,422","127,578",
="07331 ","永昌KH          ","200,000","73,000","127,000",
="06977 ","群益LD          ","161,000","35,000","126,000",
="07875 ","寶來22          ","153,000","27,000","126,000",
="07080 ","國泰DY          ","256,000","131,000","125,000",
="06678 ","寶來LI          ","155,000","31,000","124,000",
"2393  ","億光            ","226,000","102,117","123,883",
="05936 ","日盛FS          ","577,000","456,000","121,000",
="07182 ","永昌JR          ","182,000","61,000","121,000",
"6120  ","達運            ","130,000","10,000","120,000",
="07449P","國巨群益8A售01  ","119,000","0","119,000",
="07105P","欣興群益8A售01  ","1,768,000","1,652,000","116,000",
="07628 ","富邦J9          ","115,000","0","115,000",
"6239  ","力成            ","448,000","333,748","114,252",
="0056  ","元大高股息      ","149,000","35,000","114,000",
="06864 ","元富EG          ","343,000","230,000","113,000",
="07769 ","統一K1          ","111,000","0","111,000",
="06286 ","永豐HR          ","110,000","0","110,000",
="07867 ","元大8S          ","110,000","0","110,000",
="06204 ","元富CN          ","109,000","0","109,000",
="06955P","亞光元富89售02  ","339,000","230,000","109,000",
"3019  ","亞光            ","169,000","60,000","109,000",
="06747 ","統一D7          ","326,000","218,000","108,000",
="07597 ","國泰EK          ","108,000","0","108,000",
="06258 ","富邦A6          ","119,000","12,000","107,000",
="07748 ","大華39          ","127,000","20,000","107,000",
"5305  ","敦南            ","114,000","7,000","107,000",
"1802  ","台玻            ","311,000","204,010","106,990",
="06498 ","元富CV          ","481,000","376,000","105,000",
="07390 ","永豐34          ","205,000","100,000","105,000",
="06856 ","日盛IW          ","252,000","149,000","103,000",
="07467 ","永豐47          ","146,000","44,000","102,000",
="06549 ","寶來KZ          ","101,000","0","101,000",
="06865 ","大華NG          ","147,000","46,000","101,000",
="06384 ","群益JH          ","100,000","0","100,000",
="07113 ","日盛KK          ","100,000","0","100,000",
="07894P","旺宏群益8B售02  ","100,000","0","100,000",
="05618 ","元富AW          ","99,000","0","99,000",
="06196 ","群益03          ","99,000","0","99,000",
="06317 ","群益JD          ","150,000","51,000","99,000",
"2913  ","農林            ","113,000","14,000","99,000",
="07552P","漢唐元富8A售03  ","108,000","10,000","98,000",
="07298 ","寶來A7          ","100,000","3,000","97,000",
"2820  ","華票            ","131,000","35,000","96,000",
="0053  ","元大電子        ","96,000","1,000","95,000",
="06583 ","國票AI          ","107,000","12,000","95,000",
="06702 ","日盛HQ          ","115,000","20,000","95,000",
="06732 ","元富DT          ","105,000","10,000","95,000",
="06995 ","國票AX          ","95,000","0","95,000",
="06314 ","大華CA          ","94,000","0","94,000",
="06439 ","凱基MJ          ","95,000","1,000","94,000",
="07477P","聯茂群益8A售02  ","101,000","8,000","93,000",
"1717  ","長興            ","205,000","112,000","93,000",
="07030 ","元富FA          ","207,000","116,000","91,000",
="06103 ","工銀HA          ","90,000","0","90,000",
="07831 ","國泰EU          ","349,000","259,000","90,000",
"2201  ","裕隆            ","384,000","294,000","90,000",
="05443 ","宏遠35          ","97,000","8,000","89,000",
="06679 ","寶來LJ          ","137,000","48,000","89,000",
="07622 ","統一J1          ","89,000","0","89,000",
="07476 ","永豐56          ","190,000","102,000","88,000",
"1419  ","新紡            ","199,000","112,000","87,000",
="06501 ","元大43          ","255,000","169,000","86,000",
="07592P","華通元大8A售09  ","100,000","15,000","85,000",
="07891 ","康和K8          ","100,000","15,000","85,000",
="06060 ","元富BZ          ","91,000","7,000","84,000",
="06139 ","群益IM          ","174,000","90,000","84,000",
="06488 ","永昌JA          ","108,000","24,000","84,000",
="07673P","華新凱基8C售01  ","99,000","16,000","83,000",
"2384  ","勝華            ","240,000","157,480","82,520",
="07709 ","統一J3          ","180,000","98,000","82,000",
="07763 ","大華FK          ","307,000","225,000","82,000",
="07781 ","康和BS          ","106,000","25,000","81,000",
="06180 ","永豐HE          ","130,000","50,000","80,000",
="06296 ","寶來57          ","80,000","0","80,000",
="07615 ","統一I3          ","80,000","0","80,000",
="07836 ","大華FU          ","80,000","0","80,000",
"2325  ","矽品            ","712,000","633,000","79,000",
="06356 ","大華CC          ","1,268,000","1,190,000","78,000",
="06449 ","元大1J          ","100,000","22,000","78,000",
"2376  ","技嘉            ","154,000","76,000","78,000",
="06712 ","第一21          ","232,000","156,000","76,000",
="06888 ","寶來MB          ","78,000","2,000","76,000",
="07688 ","兆豐86          ","76,000","0","76,000",
="07422 ","大華EN          ","215,000","140,000","75,000",
="06186 ","日盛GK          ","80,000","6,000","74,000",
="07594 ","元大7L          ","85,000","11,000","74,000",
="05493 ","國泰BZ          ","73,000","0","73,000",
="05665 ","群益GT          ","198,000","126,000","72,000",
="06355 ","永豐JF          ","890,000","818,000","72,000",
="06367 ","寶來KA          ","72,000","0","72,000",
="06420 ","第一13          ","575,000","503,000","72,000",
="06448 ","元大1H          ","143,000","71,000","72,000",
="06629 ","統一C1          ","416,000","345,000","71,000",
="06665 ","富邦C5          ","527,000","456,000","71,000",
="07180P","國巨元大8A售08  ","520,000","449,000","71,000",
="06362 ","寶來JV          ","399,000","329,000","70,000",
="07604 ","寶來H8          ","396,000","326,000","70,000",
="0060  ","新台灣          ","105,000","36,000","69,000",
"6206  ","飛捷            ","70,000","1,000","69,000",
="06931 ","統一F2          ","73,000","5,000","68,000",
="07003 ","大華DG          ","73,000","5,000","68,000",
="07818 ","元富GW          ","68,000","0","68,000",
"1708  ","東鹼            ","70,000","2,000","68,000",
="06569 ","工銀HM          ","67,000","0","67,000",
"2104  ","國際中橡        ","139,000","72,000","67,000",
="07378 ","統一G9          ","68,000","2,000","66,000",
"2884  ","玉山金          ","405,000","339,928","65,072",
="06277 ","群益IZ          ","72,000","7,000","65,000",
="07351 ","大華DU          ","70,000","5,000","65,000",
="05987 ","富邦83          ","101,000","37,000","64,000",
="06048 ","日盛FZ          ","90,000","26,000","64,000",
="06675 ","寶來LF          ","64,000","0","64,000",
="06895 ","統一E3          ","65,000","1,000","64,000",
="07679 ","永豐78          ","64,000","0","64,000",
="0052  ","富邦科技        ","63,000","0","63,000",
="07603 ","寶來NV          ","114,000","51,000","63,000",
="06031 ","群益IA          ","72,000","10,000","62,000",
="06145 ","國票N8          ","62,000","0","62,000",
="06335 ","凱基ME          ","129,000","67,000","62,000",
="06809 ","富邦C6          ","67,000","5,000","62,000",
="07040 ","元富FL          ","62,000","0","62,000",
="07299 ","寶來NE          ","84,000","22,000","62,000",
="07334 ","群益MH          ","67,000","5,000","62,000",
="07872 ","元大8X          ","70,000","8,000","62,000",
"2204  ","中華            ","211,000","149,069","61,931",
="06563 ","第一16          ","64,000","3,000","61,000",
="07280 ","兆豐62          ","61,000","0","61,000",
="07425 ","兆豐70          ","176,000","115,000","61,000",
="05860 ","富邦FK          ","60,000","0","60,000",
="07083 ","寶來ML          ","60,000","0","60,000",
="07223P","國巨統一8A售04  ","60,000","0","60,000",
="07676 ","永豐75          ","60,000","0","60,000",
="07863 ","元大8N          ","60,000","0","60,000",
="06837 ","群益KP          ","205,000","146,000","59,000",
="07389 ","永豐33          ","70,000","11,000","59,000",
="07625 ","富邦J6          ","70,000","11,000","59,000",
="06432 ","台証B8          ","113,000","55,000","58,000",
="06667 ","統一C4          ","58,000","0","58,000",
="06734 ","元富DV          ","57,000","0","57,000",
="07277 ","工銀IH          ","199,000","142,000","57,000",
="06673 ","寶來LD          ","86,000","30,000","56,000",
="07804 ","富邦L8          ","105,000","49,000","56,000",
"3534  ","雷凌            ","91,000","35,000","56,000",
"3376  ","新日興          ","156,000","100,540","55,460",
="07885 ","台証KR          ","119,000","64,000","55,000",
="06069 ","富邦88          ","192,000","138,000","54,000",
="06490 ","永昌JC          ","59,000","5,000","54,000",
="06615P","華新科統一89售05","55,000","1,000","54,000",
"2454  ","聯發科          ","185,000","131,000","54,000",
"2707  ","晶華            ","108,000","54,000","54,000",
="06333 ","永豐JA          ","53,000","0","53,000",
="06337 ","統一91          ","118,000","65,000","53,000",
="06740 ","康和BB          ","73,000","20,000","53,000",
="06855 ","日盛IV          ","128,000","75,000","53,000",
="07367 ","大華ED          ","53,000","0","53,000",
="06668 ","統一C5          ","63,000","11,000","52,000",
="06916 ","工銀HX          ","52,000","0","52,000",
="07264 ","永豐NY          ","261,000","209,000","52,000",
="06739P","瑞昱統一89售01  ","51,000","0","51,000",
="07262 ","永豐NW          ","83,000","32,000","51,000",
="07582 ","元大6Y          ","71,000","20,000","51,000",
="06764 ","元大2P          ","50,000","0","50,000",
="07101 ","日盛JY          ","50,000","0","50,000",
="07190 ","永豐MY          ","50,000","0","50,000",
="07235 ","富邦G8          ","50,000","0","50,000",
="07376 ","統一G7          ","80,000","30,000","50,000",
="07588 ","元大7E          ","50,000","0","50,000",
="07712 ","統一J6          ","60,000","10,000","50,000",
="07727 ","康和BM          ","50,000","0","50,000",
="07817 ","元富GV          ","50,000","0","50,000",
="07876 ","康和K3          ","50,000","0","50,000",
"6286  ","立錡            ","99,000","49,777","49,223",
="06011 ","工銀GS          ","70,000","21,000","49,000",
="06434 ","台証C1          ","171,000","122,000","49,000",
="07819 ","元富GX          ","147,000","98,000","49,000",
="08095P","創意凱基8C售01  ","99,000","50,000","49,000",
="06156 ","亞東ES          ","48,000","0","48,000",
="06285 ","永豐HQ          ","48,000","0","48,000",
="07281 ","群益B2          ","48,000","0","48,000",
="07490 ","大華ES          ","50,000","2,000","48,000",
="06802 ","寶來LT          ","117,000","70,000","47,000",
="07032 ","元富FC          ","47,000","0","47,000",
="07255 ","元大C3          ","156,000","109,000","47,000",
="06013 ","工銀GU          ","47,000","1,000","46,000",
="06868 ","元富EL          ","154,000","108,000","46,000",
="06988 ","永豐LN          ","165,000","119,000","46,000",
="07322 ","永昌JY          ","106,000","60,000","46,000",
"2349  ","錸德            ","55,000","9,000","46,000",
="05669 ","元大NE          ","45,000","0","45,000",
="06208 ","元富CS          ","70,000","25,000","45,000",
="07215 ","大華DT          ","48,000","3,000","45,000",
="07608 ","寶來01          ","54,000","9,000","45,000",
="07664 ","群益MR          ","45,000","0","45,000",
="08086P","鎧勝元大8B售03  ","66,000","21,000","45,000",
"3061  ","璨圓            ","72,000","27,000","45,000",
="06390 ","國票AF          ","44,000","0","44,000",
="06395 ","日盛GW          ","136,000","92,000","44,000",
="06658 ","群益JW          ","56,000","12,000","44,000",
="07325 ","永昌KB          ","46,000","2,000","44,000",
"1229  ","聯華            ","100,000","56,000","44,000",
="06224 ","台証A9          ","61,000","18,000","43,000",
="06580 ","凱基MU          ","296,000","253,000","43,000",
="07231 ","富邦G4          ","43,000","0","43,000",
="07491 ","大華ET          ","43,000","0","43,000",
="07525 ","元大6L          ","43,000","0","43,000",
="07691 ","兆豐89          ","113,000","70,000","43,000",
="07716 ","台証KG          ","43,000","0","43,000",
="06543 ","寶來KT          ","60,000","18,000","42,000",
="06733 ","元富DU          ","42,000","0","42,000",
="06945 ","元富ET          ","42,000","0","42,000",
="07398 ","永豐36          ","142,000","100,000","42,000",
="07808 ","日盛LZ          ","102,000","60,000","42,000",
="07963 ","群益NC          ","43,000","1,000","42,000",
"2101  ","南港            ","56,000","14,000","42,000",
="06591 ","群益JV          ","96,000","55,000","41,000",
="07170P","國巨凱基8B售05  ","85,000","44,000","41,000",
="07374 ","統一G5          ","282,000","241,000","41,000",
="07845 ","統一L5          ","41,000","0","41,000",
"4906  ","正文            ","160,000","119,000","41,000",
="06050 ","日盛GB          ","40,000","0","40,000",
="06545 ","寶來KV          ","521,000","481,000","40,000",
="06881 ","元大3C          ","40,000","0","40,000",
="06923 ","群益48          ","60,000","20,000","40,000",
="06959 ","富邦D5          ","40,000","0","40,000",
="06989 ","永豐LP          ","45,000","5,000","40,000",
="07106 ","日盛KD          ","80,000","40,000","40,000",
="07385 ","永豐29          ","40,000","0","40,000",
="07461 ","寶來NP          ","40,000","0","40,000",
="07605 ","寶來NX          ","166,000","126,000","40,000",
="07730 ","凱基33          ","40,000","0","40,000",
="08080P","可成國泰8C售02  ","40,000","0","40,000",
"2363  ","矽統            ","75,000","35,000","40,000",
="06817 ","兆豐39          ","55,000","16,000","39,000",
="07114 ","日盛KL          ","39,000","0","39,000",
="06209 ","元富CT          ","491,000","453,000","38,000",
="06248 ","凱基LR          ","38,000","0","38,000",
="06852 ","日盛IS          ","80,000","42,000","38,000",
="06877 ","永豐LC          ","71,000","33,000","38,000",
="07291 ","統一G4          ","115,000","77,000","38,000",
="05562 ","寶來GP          ","37,000","0","37,000",
="06777 ","日盛IA          ","41,000","4,000","37,000",
="07109 ","日盛KG          ","116,000","79,000","37,000",
="07135 ","群益ME          ","37,000","0","37,000",
="06698 ","日盛HL          ","36,000","0","36,000",
="06910 ","凱基ND          ","36,000","0","36,000",
="07246 ","元富FY          ","38,000","2,000","36,000",
"2034  ","允強            ","50,000","14,000","36,000",
"2915  ","潤泰全          ","378,000","342,000","36,000",
"6213  ","聯茂            ","37,000","1,000","36,000",
"2362  ","藍天            ","441,000","405,278","35,722",
="06125 ","國泰B9          ","125,000","90,000","35,000",
="06911 ","凱基NE          ","50,000","15,000","35,000",
="07042 ","康和BF          ","35,000","0","35,000",
"5522  ","遠雄            ","94,000","59,636","34,364",
="06381 ","大華CI          ","34,000","0","34,000",
="06789 ","第一27          ","34,000","0","34,000",
="07682 ","永豐81          ","34,000","0","34,000",
"2614  ","東森            ","45,000","11,000","34,000",
="06704 ","日盛HS          ","78,000","45,000","33,000",
="07244 ","元富FW          ","68,000","35,000","33,000",
="07649 ","凱基30          ","33,000","0","33,000",
="06229 ","凱基55          ","77,000","45,000","32,000",
="06363 ","寶來JW          ","252,000","220,000","32,000",
="07072 ","日盛JV          ","32,000","0","32,000",
="07360 ","大華DW          ","32,000","0","32,000",
="07726P","亞光凱基8C售02  ","32,000","0","32,000",
="0059  ","富邦金融        ","31,000","0","31,000",
="06107 ","日盛GF          ","31,000","0","31,000",
="06138 ","群益IL          ","88,000","57,000","31,000",
="06176 ","永豐GZ          ","85,000","54,000","31,000",
="06441 ","凱基ML          ","585,000","554,000","31,000",
="06960 ","富邦D6          ","31,000","0","31,000",
="07169P","鴻海中信8C售02  ","99,000","68,000","31,000",
="07369 ","大華EF          ","31,000","0","31,000",
="07506 ","日盛LI          ","31,000","0","31,000",
="07725 ","康和BK          ","31,000","0","31,000",
="07803 ","富邦L7          ","31,000","0","31,000",
"6192  ","巨路            ","35,000","4,000","31,000",
="05559 ","寶來GL          ","30,000","0","30,000",
="06034 ","群益ID          ","30,000","0","30,000",
="06249 ","凱基LS          ","30,000","0","30,000",
="06251 ","凱基LU          ","31,000","1,000","30,000",
="07016P","大立光凱基89售18","30,000","0","30,000",
="07051P","聯發科元大89售15","30,000","0","30,000",
="07092 ","寶來MV          ","30,000","0","30,000",
="07279 ","兆豐61          ","50,000","20,000","30,000",
="07365 ","大華EB          ","45,000","15,000","30,000",
="07401 ","永豐39          ","30,000","0","30,000",
="07448P","鴻海凱基8A售11  ","30,000","0","30,000",
="07935 ","元大M1          ","50,000","20,000","30,000",
="07938 ","元大M4          ","30,000","0","30,000",
="07739 ","凱基42          ","50,000","21,000","29,000",
="08058 ","永豐EA          ","124,000","95,000","29,000",
="06140 ","群益IN          ","28,000","0","28,000",
="06240 ","凱基57          ","899,000","871,000","28,000",
="06807 ","寶來LY          ","28,000","0","28,000",
="07290 ","統一G3          ","28,000","0","28,000",
="07373 ","大華EJ          ","28,000","0","28,000",
="07857 ","元大8G          ","38,000","10,000","28,000",
"3044  ","健鼎            ","232,000","204,000","28,000",
="06187 ","日盛GL          ","27,000","0","27,000",
="07489 ","大華ER          ","117,000","90,000","27,000",
="07797 ","亞東GG          ","27,000","0","27,000",
="06039 ","永豐GL          ","226,000","200,000","26,000",
="06316 ","群益09          ","26,000","0","26,000",
="06323 ","凱基MB          ","28,000","2,000","26,000",
="06385 ","統一98          ","26,000","0","26,000",
="07055 ","元大94          ","28,000","2,000","26,000",
="07126 ","群益LV          ","46,000","20,000","26,000",
="06025 ","兆豐04          ","25,000","0","25,000",
="06371 ","工銀HJ          ","30,000","5,000","25,000",
="06689 ","永豐KF          ","126,000","101,000","25,000",
="07161 ","元大4U          ","30,000","5,000","25,000",
="07715 ","元大8A          ","25,000","0","25,000",
="07738 ","凱基41          ","80,000","55,000","25,000",
="07881P","臺股指統一8C售06","35,000","10,000","25,000",
="07925 ","大華FZ          ","25,000","0","25,000",
"2832  ","台產            ","36,000","11,000","25,000",
="06080 ","大華BM          ","384,000","360,000","24,000",
="06097 ","元大F1          ","336,000","312,000","24,000",
="06726 ","統一D1          ","25,000","1,000","24,000",
="06825 ","日盛IJ          ","24,000","0","24,000",
="06833 ","群益KJ          ","34,000","10,000","24,000",
="06616 ","日盛HG          ","49,000","26,000","23,000",
="06718 ","工銀HQ          ","23,000","0","23,000",
="06779 ","日盛IC          ","44,000","21,000","23,000",
="07066 ","日盛JP          ","23,000","0","23,000",
="07270 ","永豐05          ","50,000","27,000","23,000",
="07276P","亞光康和8A售01  ","23,000","0","23,000",
="07884 ","台証KQ          ","23,000","0","23,000",
"8105  ","凌巨            ","42,000","19,000","23,000",
"9914  ","美利達          ","25,000","2,000","23,000",
="06218 ","大華BQ          ","36,000","14,000","22,000",
="06308 ","永昌HX          ","35,000","13,000","22,000",
="06648 ","兆豐35          ","132,000","110,000","22,000",
="06717 ","工銀HP          ","22,000","0","22,000",
="06794 ","元大2X          ","32,000","10,000","22,000",
="07877 ","康和K4          ","22,000","0","22,000",
="05491 ","國泰BX          ","744,000","723,000","21,000",
="06170 ","兆豐08          ","31,000","10,000","21,000",
="06261 ","富邦A9          ","21,000","0","21,000",
="06344 ","永豐FI          ","24,000","3,000","21,000",
="06514 ","群益JK          ","21,000","0","21,000",
="06848 ","大華DE          ","21,000","0","21,000",
="06979 ","群益LH          ","30,000","9,000","21,000",
="07078 ","工銀IC          ","60,000","39,000","21,000",
="07131 ","群益MA          ","25,000","4,000","21,000",
="07263 ","凱基G2          ","93,000","72,000","21,000",
="07685 ","兆豐83          ","21,000","0","21,000",
="07879 ","康和K6          ","41,000","20,000","21,000",
="06037 ","大華BI          ","20,000","0","20,000",
="06046 ","寶來19          ","20,000","0","20,000",
="06071 ","富邦90          ","31,000","11,000","20,000",
="06147 ","凱基LH          ","20,000","0","20,000",
="06297 ","寶來58          ","20,000","0","20,000",
="06405 ","元大1C          ","21,000","1,000","20,000",
="06524 ","康和AZ          ","20,000","0","20,000",
="06790 ","元大2T          ","35,000","15,000","20,000",
="06792 ","元大2V          ","20,000","0","20,000",
="06830P","亞光中信8B售02  ","20,000","0","20,000",
="06850 ","寶來78          ","22,000","2,000","20,000",
="06999 ","國票BB          ","20,000","0","20,000",
="07036 ","元富FG          ","20,000","0","20,000",
="07141 ","兆豐53          ","20,000","0","20,000",
="07251 ","群益A6          ","20,000","0","20,000",
="07275 ","工銀IF          ","30,000","10,000","20,000",
="07459 ","元大6D          ","20,000","0","20,000",
="07511 ","日盛LN          ","20,000","0","20,000",
="07668 ","群益MV          ","20,000","0","20,000",
="07792 ","亞東GB          ","20,000","0","20,000",
="07798P","瑞昱統一8B售02  ","20,000","0","20,000",
="07865 ","元大8Q          ","20,000","0","20,000",
"3605  ","宏致            ","20,000","0","20,000",
"2617  ","台航            ","48,000","28,817","19,183",
="06160 ","第一06          ","49,000","30,000","19,000",
="06919 ","元富LQ          ","20,000","1,000","19,000",
="07236 ","元富FN          ","19,000","0","19,000",
="07392 ","富邦H3          ","82,000","63,000","19,000",
="07424 ","日盛LB          ","23,000","4,000","19,000",
="07520 ","元大6F          ","32,000","13,000","19,000",
