"098年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06401 ","元大J8          ","340,000","0","340,000",
="07149 ","永豐MK          ","359,000","20,000","339,000",
"3034  ","聯詠            ","335,000","1,093","333,907",
"2854  ","寶來證          ","332,000","166","331,834",
"2881  ","富邦金          ","1,645,000","1,318,832","326,168",
"2913  ","農林            ","336,000","10,000","326,000",
="06449 ","元大1J          ","320,000","0","320,000",
"2371  ","大同            ","527,000","208,000","319,000",
="06180 ","永豐HE          ","318,000","0","318,000",
="06135 ","富邦95          ","317,000","0","317,000",
="06379 ","台証B6          ","316,000","1,000","315,000",
="06017 ","元大E4          ","321,000","7,000","314,000",
="06550 ","寶來LA          ","422,000","114,000","308,000",
"3044  ","健鼎            ","325,000","19,000","306,000",
"1907  ","永豐餘          ","304,000","0","304,000",
"2885  ","元大金          ","1,969,000","1,668,786","300,214",
="07297 ","寶來NC          ","400,000","100,000","300,000",
="05952 ","大華BB          ","433,000","136,000","297,000",
="05996 ","凱基LE          ","297,000","0","297,000",
="06665 ","富邦C5          ","954,000","659,000","295,000",
="06664 ","富邦C4          ","1,333,000","1,043,000","290,000",
="06363 ","寶來JW          ","861,000","580,000","281,000",
="06042 ","永豐GP          ","289,000","11,000","278,000",
"2106  ","建大            ","278,000","0","278,000",
="06047 ","寶來20          ","326,000","50,000","276,000",
"1447  ","力鵬            ","269,000","0","269,000",
"3189  ","景碩            ","424,000","155,000","269,000",
="06244 ","大華BT          ","1,205,000","938,000","267,000",
="06641 ","凱基MX          ","688,000","422,000","266,000",
"2705  ","六福            ","266,000","0","266,000",
="05972 ","統一56          ","270,000","5,000","265,000",
="05411 ","台証69          ","1,426,000","1,163,000","263,000",
="06435 ","元大33          ","261,000","5,000","256,000",
="06170 ","兆豐08          ","304,000","50,000","254,000",
="05905 ","統一41          ","253,000","0","253,000",
"2392  ","正崴            ","289,000","38,000","251,000",
="05620 ","元富AY          ","355,000","105,000","250,000",
"2903  ","遠百            ","387,000","140,000","247,000",
"1103  ","嘉泥            ","246,000","0","246,000",
="06070 ","富邦89          ","344,000","100,000","244,000",
"2006  ","東和鋼鐵        ","730,000","488,000","242,000",
="06138 ","群益IL          ","579,000","339,000","240,000",
="05961 ","凱基KY          ","272,000","33,000","239,000",
="05994 ","凱基LC          ","238,000","0","238,000",
="06414 ","元大H7          ","645,000","414,000","231,000",
="07078 ","工銀IC          ","228,000","0","228,000",
"2023  ","燁輝            ","302,000","75,000","227,000",
"2535  ","達欣工          ","235,000","9,000","226,000",
="0053  ","元大電子        ","244,000","21,000","223,000",
="05796 ","日盛FQ          ","882,000","660,000","222,000",
="06391 ","日盛GS          ","230,000","10,000","220,000",
="0051  ","元大中型100     ","220,000","2,000","218,000",
"2101  ","南港            ","323,000","105,000","218,000",
="07155 ","永豐MR          ","397,000","180,000","217,000",
="06183 ","永豐HH          ","212,000","0","212,000",
="06155 ","亞東ER          ","231,000","20,000","211,000",
="06255 ","亞東EW          ","281,000","70,000","211,000",
="06864 ","元富EG          ","211,000","0","211,000",
"1229  ","聯華            ","210,000","0","210,000",
="07165 ","元大4Y          ","210,000","2,000","208,000",
="06021 ","兆豐NZ          ","270,000","63,000","207,000",
="05880 ","寶來HH          ","215,000","10,000","205,000",
="06136 ","富邦96          ","649,000","444,000","205,000",
"9911  ","櫻花            ","205,000","0","205,000",
"2311  ","日月光          ","324,000","122,201","201,799",
="06398 ","元大J5          ","385,000","184,000","201,000",
="06590 ","群益JU          ","916,000","717,000","199,000",
="05997 ","元大C6          ","551,000","355,000","196,000",
="06153 ","亞東EP          ","558,000","362,000","196,000",
="06333 ","永豐JA          ","196,000","0","196,000",
"2505  ","國揚            ","200,000","8,000","192,000",
="06120 ","永昌H8          ","190,000","0","190,000",
="07153P","鴻海台新8A售02  ","385,000","196,000","189,000",
"2441  ","超豐            ","215,000","29,000","186,000",
="07227 ","永豐NQ          ","407,000","223,000","184,000",
"2028  ","威致            ","191,000","8,000","183,000",
="07282 ","兆豐63          ","318,000","141,000","177,000",
="06225 ","台証B1          ","327,000","152,000","175,000",
="06330 ","永豐HX          ","200,000","28,000","172,000",
"2323  ","中環            ","171,000","0","171,000",
="05950 ","群益HV          ","220,000","50,000","170,000",
="06235 ","群益06          ","180,000","12,000","168,000",
="06308 ","永昌HX          ","186,000","18,000","168,000",
"2387  ","精元            ","402,000","234,000","168,000",
="05938 ","日盛FT          ","986,000","819,000","167,000",
="06007 ","凱基18          ","167,000","0","167,000",
="06213 ","群益IS          ","172,000","5,000","167,000",
="06422 ","第一15          ","233,000","68,000","165,000",
="07104P","亞光群益8C售03  ","174,000","10,000","164,000",
="05943 ","統一49          ","221,000","59,000","162,000",
="06758 ","群益42          ","171,000","9,000","162,000",
="06949 ","元富EX          ","197,000","37,000","160,000",
"4108  ","懷特            ","159,000","0","159,000",
="06232 ","工銀HC          ","259,000","101,000","158,000",
="06544 ","寶來KU          ","1,025,000","869,000","156,000",
="06782 ","群益KF          ","159,000","3,000","156,000",
="06194 ","富邦99          ","430,000","277,000","153,000",
="07200 ","元富MJ          ","153,000","0","153,000",
="06014 ","元大E1          ","249,000","98,000","151,000",
="06102 ","工銀GZ          ","2,741,000","2,591,000","150,000",
="06809 ","富邦C6          ","164,000","15,000","149,000",
="06258 ","富邦A6          ","1,047,000","900,000","147,000",
"2383  ","台光電          ","155,000","8,000","147,000",
="0060  ","新台灣          ","147,000","1,000","146,000",
="06780 ","凱基NA          ","186,000","40,000","146,000",
="06708 ","國票AP          ","156,000","12,000","144,000",
"3045  ","台灣大          ","248,000","106,828","141,172",
"3019  ","亞光            ","151,000","10,000","141,000",
="06048 ","日盛FZ          ","140,000","0","140,000",
="06655 ","元大2F          ","255,000","115,000","140,000",
="06668 ","統一C5          ","140,000","0","140,000",
="06251 ","凱基LU          ","163,000","24,000","139,000",
="06670 ","統一C7          ","139,000","0","139,000",
="07373 ","大華EJ          ","143,000","4,000","139,000",
"1434  ","福懋            ","139,000","0","139,000",
"2308  ","台達電          ","346,000","207,000","139,000",
="06666 ","凱基MY          ","485,000","347,000","138,000",
="06814 ","富邦D2          ","138,000","0","138,000",
="06719 ","工銀HR          ","218,000","81,000","137,000",
="06859P","臺股指元大89售10","235,000","99,000","136,000",
="06725 ","統一C9          ","469,000","334,000","135,000",
="07245 ","元富FX          ","220,000","85,000","135,000",
="06545 ","寶來KV          ","2,192,000","2,059,000","133,000",
="06385 ","統一98          ","132,000","0","132,000",
"2357  ","華碩            ","528,000","396,326","131,674",
="05096 ","凱基7W          ","149,000","19,000","130,000",
="06029 ","國票N2          ","225,000","95,000","130,000",
="06125 ","國泰B9          ","129,000","0","129,000",
="06400 ","元大J7          ","196,000","67,000","129,000",
"1802  ","台玻            ","179,000","50,000","129,000",
="06201 ","元富CK          ","127,000","0","127,000",
"2332  ","友訊            ","192,000","65,000","127,000",
"2614  ","東森            ","135,000","8,000","127,000",
="06696 ","日盛HJ          ","359,000","233,000","126,000",
="07164 ","元大4X          ","675,000","549,000","126,000",
"9914  ","美利達          ","126,000","0","126,000",
="05927 ","永昌HR          ","3,098,000","2,973,000","125,000",
="06674 ","寶來LE          ","122,000","0","122,000",
="07409 ","統一H1          ","121,000","0","121,000",
="06013 ","工銀GU          ","369,000","249,000","120,000",
="06028 ","國票N1          ","838,000","718,000","120,000",
="06077 ","大華BJ          ","259,000","140,000","119,000",
="07172 ","富邦F7          ","119,000","0","119,000",
="07529 ","元大6Q          ","130,000","11,000","119,000",
"2495  ","普安            ","119,000","0","119,000",
="06289 ","元大F9          ","187,000","71,000","116,000",
="06355 ","永豐JF          ","1,051,000","935,000","116,000",
"1722  ","台肥            ","316,000","200,909","115,091",
="06701 ","日盛HP          ","115,000","0","115,000",
"2417  ","圓剛            ","222,000","107,000","115,000",
"2606  ","裕民            ","190,000","75,245","114,755",
="05860 ","富邦FK          ","790,000","676,000","114,000",
"3702  ","大聯大          ","192,000","78,000","114,000",
"1704  ","榮化            ","137,000","23,860","113,140",
"3514  ","昱晶            ","139,000","26,000","113,000",
"5607  ","遠雄港          ","113,000","0","113,000",
="06315 ","元大G4          ","203,000","91,000","112,000",
"2301  ","光寶科          ","118,000","6,000","112,000",
="06224 ","台証A9          ","136,000","26,000","110,000",
="06249 ","凱基LS          ","170,000","60,000","110,000",
="06253 ","永豐FB          ","165,000","55,000","110,000",
="06396 ","元大J3          ","446,000","336,000","110,000",
"1440  ","南紡            ","110,000","0","110,000",
="06390 ","國票AF          ","114,000","5,000","109,000",
="06489 ","永昌JB          ","109,000","0","109,000",
="06240 ","凱基57          ","790,000","682,000","108,000",
="06761 ","元大2L          ","446,000","338,000","108,000",
="06940 ","群益61          ","159,000","51,000","108,000",
="05887P","台達電元富87售02","109,000","2,000","107,000",
="06306 ","永昌HV          ","195,000","88,000","107,000",
"1532  ","勤美            ","111,000","4,000","107,000",
="06122 ","寶來HV          ","108,000","3,000","105,000",
="06221 ","凱基LN          ","105,000","0","105,000",
="06913 ","工銀HU          ","237,000","132,000","105,000",
="07183 ","永昌JS          ","312,000","208,000","104,000",
="07296 ","寶來A5          ","252,000","148,000","104,000",
"1304  ","台聚            ","104,000","0","104,000",
"1729  ","必翔            ","109,000","6,000","103,000",
"2704  ","國賓            ","358,000","255,000","103,000",
"3006  ","晶豪科          ","186,000","84,000","102,000",
="06448 ","元大1H          ","116,000","15,000","101,000",
="06243 ","大華BS          ","101,000","1,000","100,000",
="06826 ","日盛IK          ","276,000","176,000","100,000",
="07217 ","永豐NF          ","120,000","20,000","100,000",
="07401 ","永豐39          ","200,000","100,000","100,000",
="08061 ","富邦GC          ","774,000","674,000","100,000",
="05948 ","群益HT          ","167,000","68,000","99,000",
="06432 ","台証B8          ","240,000","141,000","99,000",
="06310 ","永昌HZ          ","296,000","198,000","98,000",
="06554 ","亞東AC          ","103,000","5,000","98,000",
="06659 ","群益JX          ","1,458,000","1,361,000","97,000",
"2201  ","裕隆            ","236,000","140,000","96,000",
="05169 ","群益E8          ","95,000","0","95,000",
"1718  ","中纖            ","127,000","32,000","95,000",
="06397 ","元大J4          ","334,000","240,000","94,000",
="07271 ","永豐06          ","109,000","16,000","93,000",
"2474  ","可成            ","345,000","252,000","93,000",
="06161 ","統一72          ","141,000","49,000","92,000",
="07092 ","寶來MV          ","102,000","10,000","92,000",
="06066 ","元富CF          ","378,000","287,000","91,000",
="05901 ","群益HL          ","90,000","0","90,000",
="06137 ","富邦97          ","227,000","137,000","90,000",
="05920 ","永昌HJ          ","331,000","243,000","88,000",
"2889  ","國票金          ","88,000","0","88,000",
"3041  ","揚智            ","228,000","140,000","88,000",
="05979 ","寶來HN          ","96,000","9,000","87,000",
"2455  ","全新            ","461,000","374,000","87,000",
="05343 ","台証63          ","99,000","13,000","86,000",
="06009 ","元大D9          ","86,000","0","86,000",
="06238 ","寶來JL          ","152,000","66,000","86,000",
="06287 ","元大F7          ","105,000","20,000","85,000",
="07176 ","富邦G2          ","91,000","6,000","85,000",
="07226 ","永豐NP          ","215,000","131,000","84,000",
"4104  ","佳醫            ","133,000","50,000","83,000",
="06144 ","國票N7          ","100,000","18,000","82,000",
="06298 ","寶來59          ","82,000","0","82,000",
="07293 ","寶來MY          ","102,000","20,000","82,000",
="06377 ","台証B4          ","81,000","0","81,000",
="07175 ","富邦G1          ","117,000","36,000","81,000",
"2103  ","台橡            ","127,000","46,000","81,000",
"2317  ","鴻海            ","573,000","492,080","80,920",
="05949 ","群益HU          ","80,000","0","80,000",
="06159 ","第一05          ","85,000","5,000","80,000",
="06512 ","大華CQ          ","84,000","4,000","80,000",
="06786 ","第一24          ","90,000","10,000","80,000",
"2912  ","統一超          ","82,000","2,783","79,217",
="06209 ","元富CT          ","575,000","496,000","79,000",
="06604 ","元大1V          ","304,000","226,000","78,000",
"2838  ","聯邦銀          ","80,000","3,000","77,000",
="06754 ","永豐KS          ","151,000","75,000","76,000",
="06807 ","寶來LY          ","161,000","85,000","76,000",
="07458 ","元大6C          ","77,000","1,000","76,000",
="07469 ","永豐49          ","76,000","0","76,000",
="06619 ","國泰DG          ","75,000","0","75,000",
="07238 ","元富FQ          ","90,000","15,000","75,000",
"3443  ","創意            ","96,000","21,000","75,000",
"9105  ","泰金寶-DR       ","185,000","110,000","75,000",
="06395 ","日盛GW          ","143,000","69,000","74,000",
="06064 ","元富CD          ","889,000","816,000","73,000",
="06783 ","群益KG          ","286,000","213,000","73,000",
="07056 ","元大4B          ","72,000","0","72,000",
="07497P","健策永豐8A售02  ","101,000","29,000","72,000",
="06015 ","元大E2          ","71,000","0","71,000",
="06278 ","群益JA          ","78,000","7,000","71,000",
="06749 ","永豐KM          ","92,000","21,000","71,000",
="07050 ","群益LN          ","121,000","50,000","71,000",
"1319  ","東陽            ","425,000","354,000","71,000",
="06880 ","元大3B          ","70,000","0","70,000",
="07459 ","元大6D          ","70,000","0","70,000",
"4904  ","遠傳            ","75,000","5,000","70,000",
="06541 ","寶來KR          ","80,000","11,000","69,000",
="06583 ","國票AI          ","131,000","62,000","69,000",
="06842 ","統一D9          ","69,000","0","69,000",
="06887 ","寶來MA          ","182,000","113,000","69,000",
="06955P","亞光元富89售02  ","218,000","149,000","69,000",
"2325  ","矽品            ","688,000","621,038","66,962",
="06256 ","亞東EX          ","81,000","15,000","66,000",
="05709 ","大華AX          ","65,000","0","65,000",
="06347 ","國泰C8          ","1,307,000","1,242,000","65,000",
="06757 ","國泰DQ          ","134,000","69,000","65,000",
="06127 ","凱基37          ","131,000","67,000","64,000",
="06538 ","寶來KN          ","579,000","515,000","64,000",
="06661 ","群益JZ          ","64,000","0","64,000",
="08056 ","國泰A9          ","80,000","16,000","64,000",
"1201  ","味全            ","133,000","69,000","64,000",
"1717  ","長興            ","64,000","0","64,000",
"2204  ","中華            ","85,000","21,000","64,000",
"2511  ","太子            ","64,000","0","64,000",
"5515  ","建國            ","64,000","0","64,000",
="06126 ","寶來HZ          ","66,000","3,000","63,000",
="06384 ","群益JH          ","490,000","427,000","63,000",
="06752 ","永豐KQ          ","68,000","5,000","63,000",
="07442 ","統一H7          ","82,000","20,000","62,000",
="07507 ","日盛LJ          ","204,000","142,000","62,000",
"1217  ","愛之味          ","126,000","64,000","62,000",
"2473  ","思源            ","172,000","110,000","62,000",
"3622  ","洋華            ","205,000","143,000","62,000",
="05955 ","大華BE          ","132,000","72,000","60,000",
="07076 ","工銀IA          ","60,000","0","60,000",
="06104 ","日盛GC          ","77,000","18,000","59,000",
="06517 ","大華MF          ","79,000","20,000","59,000",
="06647 ","兆豐34          ","655,000","596,000","59,000",
="07369 ","大華EF          ","81,000","22,000","59,000",
"1708  ","東鹼            ","59,000","0","59,000",
"1733  ","五鼎            ","59,000","0","59,000",
"2354  ","鴻準            ","102,000","43,000","59,000",
="07260 ","永豐NU          ","58,000","0","58,000",
="07434 ","兆豐79          ","60,000","2,000","58,000",
="07506 ","日盛LI          ","65,000","7,000","58,000",
"2352  ","佳世達          ","80,000","22,000","58,000",
"2832  ","台產            ","61,000","3,000","58,000",
="06275 ","群益IX          ","62,000","5,000","57,000",
="06186 ","日盛GK          ","60,000","4,000","56,000",
="07261 ","永豐NV          ","56,000","0","56,000",
"2342  ","茂矽            ","166,000","110,000","56,000",
"2526  ","大陸            ","56,000","0","56,000",
="05874 ","寶來HB          ","64,000","9,000","55,000",
="06393 ","日盛GU          ","55,000","0","55,000",
="06702 ","日盛HQ          ","55,000","0","55,000",
="07379 ","永豐23          ","106,000","51,000","55,000",
="07472 ","永豐52          ","55,000","0","55,000",
="07587 ","元大7D          ","55,000","0","55,000",
"2344  ","華邦電          ","62,000","7,000","55,000",
="05991 ","群益HX          ","54,000","0","54,000",
="06108 ","寶來35          ","54,000","0","54,000",
="06394 ","日盛GV          ","94,000","40,000","54,000",
="07182 ","永昌JR          ","386,000","332,000","54,000",
"2547  ","日勝生          ","54,000","0","54,000",
="06210 ","群益IP          ","133,000","80,000","53,000",
="06332 ","永豐HZ          ","151,000","98,000","53,000",
="06487 ","統一A9          ","53,000","0","53,000",
"2104  ","國際中橡        ","379,000","326,000","53,000",
"2385  ","群光            ","140,000","87,580","52,420",
="06680 ","寶來LK          ","202,000","150,000","52,000",
"2486  ","一詮            ","52,000","0","52,000",
"2542  ","興富發          ","70,000","18,000","52,000",
="06585 ","國票AK          ","53,000","2,000","51,000",
="06743 ","統一D3          ","51,000","0","51,000",
="06906 ","永豐HR          ","57,000","6,000","51,000",
="05415 ","工銀FY          ","50,000","0","50,000",
="05891 ","康和AV          ","51,000","1,000","50,000",
="06100 ","工銀GX          ","120,000","70,000","50,000",
="06184 ","永豐HI          ","50,000","0","50,000",
="06444 ","日盛GZ          ","419,000","369,000","50,000",
="06624 ","國泰DM          ","206,000","156,000","50,000",
="06720 ","工銀HS          ","136,000","86,000","50,000",
="08057 ","寶來28          ","50,000","0","50,000",
"2022  ","聚亨            ","50,000","0","50,000",
"2328  ","廣宇            ","111,000","61,000","50,000",
="06143 ","國票N6          ","168,000","120,000","48,000",
="06503 ","元富DA          ","113,000","65,000","48,000",
="06478 ","永豐JZ          ","227,000","180,000","47,000",
="07030 ","元富FA          ","183,000","136,000","47,000",
="07244 ","元富FW          ","179,000","132,000","47,000",
"1727  ","中華化          ","47,000","0","47,000",
="06067 ","元富CG          ","46,000","0","46,000",
="06218 ","大華BQ          ","89,000","43,000","46,000",
="06533 ","寶來KI          ","420,000","374,000","46,000",
"3049  ","和鑫            ","67,000","21,000","46,000",
="06179 ","永豐HC          ","55,000","10,000","45,000",
="06381 ","大華CI          ","45,000","0","45,000",
="06589 ","群益JT          ","50,000","5,000","45,000",
="06905 ","元大3W          ","45,000","0","45,000",
="08054 ","大展C8          ","45,000","0","45,000",
="05936 ","日盛FS          ","722,000","678,000","44,000",
="07264 ","永豐NY          ","994,000","950,000","44,000",
"1416  ","廣豐            ","44,000","0","44,000",
"1608  ","華榮            ","44,000","0","44,000",
="06214 ","群益IT          ","43,000","0","43,000",
="07036 ","元富FG          ","43,000","0","43,000",
="07455 ","永昌AZ          ","44,000","1,000","43,000",
"2498  ","宏達電          ","233,000","190,000","43,000",
"3367  ","英華達          ","43,000","0","43,000",
="06229 ","凱基55          ","359,000","317,000","42,000",
="06651 ","康和G2          ","531,000","489,000","42,000",
"5388  ","中磊            ","42,000","0","42,000",
="06286 ","永豐HR          ","966,000","925,000","41,000",
="06656 ","元大66          ","55,000","14,000","41,000",
="07187 ","永豐MV          ","149,000","108,000","41,000",
"5534  ","長虹            ","52,000","11,000","41,000",
="06475 ","永豐JW          ","189,000","149,000","40,000",
="06682 ","寶來LM          ","97,000","57,000","40,000",
="06694 ","永豐KK          ","40,000","0","40,000",
="06759 ","元大2J          ","40,000","0","40,000",
="06992 ","亞東FK          ","271,000","231,000","40,000",
="07253P","大立光元大8A售04","50,000","10,000","40,000",
="07331 ","永昌KH          ","45,000","5,000","40,000",
="07484 ","永豐64          ","41,000","1,000","40,000",
="06027 ","國票M9          ","39,000","0","39,000",
="06557 ","兆豐26          ","93,000","54,000","39,000",
="06885 ","國泰DU          ","52,000","13,000","39,000",
="07037 ","元富FH          ","39,000","0","39,000",
"1110  ","東泥            ","48,000","9,000","39,000",
"3474  ","華亞科          ","492,000","453,000","39,000",
="06597 ","富邦B8          ","113,000","75,000","38,000",
="06753 ","永豐KR          ","117,000","79,000","38,000",
="06770 ","日盛HT          ","38,000","0","38,000",
="07039 ","元富FK          ","38,000","0","38,000",
="07408 ","永豐46          ","90,000","52,000","38,000",
"3532  ","台勝科          ","41,000","3,000","38,000",
"9908  ","大台北          ","45,000","7,000","38,000",
="07422 ","大華EN          ","62,000","25,000","37,000",
="05968 ","亞東M3          ","162,000","126,000","36,000",
="06977 ","群益LD          ","36,000","0","36,000",
="07108 ","日盛KF          ","36,000","0","36,000",
"1810  ","和成            ","36,000","0","36,000",
"2520  ","冠德            ","36,000","0","36,000",
="06076 ","台証A6          ","112,000","77,000","35,000",
="06364 ","寶來JX          ","35,000","0","35,000",
="06603 ","亞東FH          ","292,000","257,000","35,000",
="07019 ","大華DM          ","39,000","4,000","35,000",
"1806  ","冠軍            ","35,000","0","35,000",
"2530  ","華建            ","35,000","0","35,000",
="06778 ","日盛IB          ","54,000","20,000","34,000",
"1451  ","年興            ","34,000","0","34,000",
"2454  ","聯發科          ","145,000","111,000","34,000",
"2534  ","宏盛            ","34,000","0","34,000",
="06177 ","永豐HA          ","65,000","32,000","33,000",
="06328 ","永豐HV          ","786,000","753,000","33,000",
="07385 ","永豐29          ","33,000","0","33,000",
"1104  ","環泥            ","33,000","0","33,000",
"2905  ","三商            ","39,000","6,000","33,000",
="05917 ","元富BW          ","697,000","665,000","32,000",
="06564P","台郡元大89售04  ","98,000","66,000","32,000",
="07106 ","日盛KD          ","62,000","30,000","32,000",
"2010  ","春源            ","32,000","0","32,000",
="06162 ","大華LA          ","31,000","0","31,000",
="06724P","友達元大89售01  ","31,000","0","31,000",
="06867 ","凱基B8          ","31,000","0","31,000",
="05622 ","元富BA          ","30,000","0","30,000",
="06123 ","國泰B7          ","118,000","88,000","30,000",
="06191 ","永豐ER          ","30,000","0","30,000",
="06198 ","富邦A4          ","30,000","0","30,000",
="06207 ","元富CR          ","30,000","0","30,000",
="06222 ","永豐ET          ","37,000","7,000","30,000",
="06304 ","永昌HT          ","110,000","80,000","30,000",
="06441 ","凱基ML          ","429,000","399,000","30,000",
="06565 ","第一18          ","50,000","20,000","30,000",
="06640 ","凱基MW          ","641,000","611,000","30,000",
="06911 ","凱基NE          ","93,000","63,000","30,000",
="07237 ","元富FP          ","30,000","0","30,000",
"2007  ","燁興            ","41,000","11,000","30,000",
"3376  ","新日興          ","31,000","1,000","30,000",
="06755 ","永豐KT          ","29,000","0","29,000",
="07003 ","大華DG          ","31,000","2,000","29,000",
="07057 ","元大4C          ","122,000","93,000","29,000",
"2008  ","高興昌          ","29,000","0","29,000",
"8926  ","台汽電          ","29,000","0","29,000",
"9917  ","中保科          ","29,000","0","29,000",
="06228 ","凱基54          ","38,000","10,000","28,000",
="06713 ","第一22          ","50,000","22,000","28,000",
="07002 ","國票BE          ","78,000","50,000","28,000",
