"098年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06747 ","統一D7          ","376,000","126,000","250,000",
="06355 ","永豐JF          ","1,002,000","753,000","249,000",
="06932 ","統一F3          ","302,000","55,000","247,000",
"1227  ","佳格            ","565,000","320,000","245,000",
="05844 ","富邦FH          ","1,128,000","887,000","241,000",
="06425 ","大華CK          ","1,101,000","860,000","241,000",
"8131  ","福懋科          ","254,000","20,000","234,000",
="06727 ","元富DN          ","243,000","10,000","233,000",
"2504  ","國產            ","288,000","55,000","233,000",
="06597 ","富邦B8          ","323,000","92,000","231,000",
="06619 ","國泰DG          ","232,000","1,000","231,000",
="06488 ","永昌JA          ","291,000","61,000","230,000",
="06941 ","元富EP          ","320,000","91,000","229,000",
="07379 ","永豐23          ","250,000","21,000","229,000",
="07622 ","統一J1          ","244,000","15,000","229,000",
="06774 ","日盛HX          ","384,000","156,000","228,000",
="05791 ","日盛FK          ","321,000","97,000","224,000",
="06136 ","富邦96          ","393,000","169,000","224,000",
="06194 ","富邦99          ","232,000","10,000","222,000",
="06070 ","富邦89          ","1,211,000","992,000","219,000",
"3014  ","聯陽            ","218,000","0","218,000",
="06602 ","亞東FG          ","228,000","11,000","217,000",
="07167P","新日興康和8A售01","227,000","10,000","217,000",
="06607 ","永昌K9          ","913,000","702,000","211,000",
="06037 ","大華BI          ","218,000","12,000","206,000",
="05981 ","寶來HQ          ","330,000","127,000","203,000",
"2006  ","東和鋼鐵        ","461,000","259,000","202,000",
"2332  ","友訊            ","391,000","192,000","199,000",
"2854  ","寶來證          ","253,000","54,000","199,000",
="07216 ","永豐NE          ","258,000","60,000","198,000",
="06871 ","永豐KW          ","300,000","103,000","197,000",
"2458  ","義隆            ","347,000","152,000","195,000",
="05990 ","凱基15          ","193,000","0","193,000",
="06811 ","富邦C8          ","212,000","21,000","191,000",
"5854  ","合庫            ","1,106,000","916,000","190,000",
"1904  ","正隆            ","189,000","0","189,000",
="06303 ","永昌HS          ","267,000","80,000","187,000",
="07123P","可成凱基8A售03  ","256,000","69,000","187,000",
="06448 ","元大1H          ","186,000","0","186,000",
"2448  ","晶電            ","644,000","462,000","182,000",
="07528 ","元大6P          ","383,000","202,000","181,000",
="05936 ","日盛FS          ","542,000","363,000","179,000",
"1101  ","台泥            ","855,000","677,000","178,000",
"2903  ","遠百            ","410,000","233,000","177,000",
="06078 ","大華BK          ","302,000","126,000","176,000",
="06666 ","凱基MY          ","479,000","307,000","172,000",
="05966 ","凱基LB          ","170,000","0","170,000",
="06423P","臺股指中信89售06","221,000","55,000","166,000",
="06777 ","日盛IA          ","221,000","55,000","166,000",
="05863 ","富邦FN          ","165,000","0","165,000",
="06875 ","永豐LA          ","479,000","317,000","162,000",
="06328 ","永豐HV          ","905,000","746,000","159,000",
"1402  ","遠東新          ","779,000","620,000","159,000",
="06553 ","凱基MP          ","616,000","458,000","158,000",
"2331  ","精英            ","435,000","277,000","158,000",
"2385  ","群光            ","205,000","50,000","155,000",
="06219 ","凱基LL          ","198,000","44,000","154,000",
="06048 ","日盛FZ          ","169,000","16,000","153,000",
"1722  ","台肥            ","905,030","753,000","152,030",
="07159 ","元大4S          ","205,000","53,000","152,000",
="07182 ","永昌JR          ","162,000","10,000","152,000",
="07194 ","永豐NC          ","163,000","11,000","152,000",
="06195 ","富邦A1          ","152,000","1,000","151,000",
="06106 ","寶來33          ","316,000","166,000","150,000",
="06252 ","凱基LV          ","330,000","180,000","150,000",
="07002 ","國票BE          ","203,000","55,000","148,000",
="07199 ","元富MH          ","664,000","518,000","146,000",
="06729 ","元富DQ          ","145,000","0","145,000",
"2379  ","瑞昱            ","259,000","114,000","145,000",
"2618  ","長榮航          ","352,000","207,000","145,000",
="0053  ","元大電子        ","145,000","1,000","144,000",
="06146 ","國票N9          ","263,000","119,000","144,000",
"2353  ","宏碁            ","874,000","730,000","144,000",
"2382  ","廣達            ","419,000","276,000","143,000",
="07156P","鴻海元大8A售03  ","322,000","180,000","142,000",
="07499 ","富邦H7          ","150,000","10,000","140,000",
="06841P","榮成凱基89售02  ","140,000","2,000","138,000",
="06249 ","凱基LS          ","137,000","0","137,000",
="06626 ","兆豐CK          ","144,000","7,000","137,000",
="06224 ","台証A9          ","152,000","16,000","136,000",
"2454  ","聯發科          ","490,000","354,000","136,000",
"1710  ","東聯            ","236,000","101,000","135,000",
="07235 ","富邦G8          ","134,000","0","134,000",
="06562 ","兆豐31          ","597,000","466,000","131,000",
="06450 ","群益15          ","130,000","0","130,000",
"2474  ","可成            ","697,000","567,000","130,000",
"3622  ","洋華            ","186,000","56,000","130,000",
="06374 ","日盛GQ          ","188,000","59,000","129,000",
="06170 ","兆豐08          ","216,000","88,000","128,000",
="07157 ","永豐MT          ","165,000","37,000","128,000",
="06241 ","亞東N3          ","128,000","2,000","126,000",
="05996 ","凱基LE          ","125,000","0","125,000",
"1802  ","台玻            ","151,000","30,000","121,000",
="06005 ","元大D5          ","120,000","0","120,000",
"6239  ","力成            ","298,000","178,000","120,000",
="05714 ","永豐EX          ","574,000","455,000","119,000",
="07086 ","寶來MP          ","129,000","10,000","119,000",
"2323  ","中環            ","186,000","67,000","119,000",
="07056 ","元大4B          ","153,000","35,000","118,000",
="06075 ","台証A5          ","180,000","63,000","117,000",
="06289 ","元大F9          ","311,000","194,000","117,000",
="06487 ","統一A9          ","227,000","110,000","117,000",
="07479 ","永豐59          ","239,000","122,000","117,000",
="06036 ","大華BH          ","889,000","773,000","116,000",
"2615  ","萬海            ","169,000","53,000","116,000",
="06722 ","國泰DN          ","116,000","1,000","115,000",
="06949 ","元富EX          ","188,000","73,000","115,000",
"2101  ","南港            ","143,000","30,000","113,000",
="07112 ","日盛KJ          ","177,000","65,000","112,000",
="05493 ","國泰BZ          ","111,000","0","111,000",
="06459 ","元大1U          ","162,000","51,000","111,000",
="07721 ","永豐82          ","149,000","38,000","111,000",
="05343 ","台証63          ","110,000","0","110,000",
="06759 ","元大2J          ","110,000","0","110,000",
="07126 ","群益LV          ","151,000","41,000","110,000",
"2547  ","日勝生          ","110,000","0","110,000",
"3008  ","大立光          ","139,000","31,000","108,000",
="06031 ","群益IA          ","106,000","0","106,000",
="05998 ","元大C7          ","105,000","0","105,000",
="06661 ","群益JZ          ","129,000","24,000","105,000",
="06718 ","工銀HQ          ","105,000","0","105,000",
"3534  ","雷凌            ","148,000","43,000","105,000",
="06658 ","群益JW          ","372,000","268,000","104,000",
="06015 ","元大E2          ","104,000","2,000","102,000",
="07768P","台積電元大8B售08","282,000","180,000","102,000",
="06617 ","日盛HH          ","638,000","537,000","101,000",
"3005  ","神基            ","103,000","2,000","101,000",
="05999 ","工銀FF          ","100,000","0","100,000",
="06221 ","凱基LN          ","100,000","0","100,000",
="06293 ","國泰CZ          ","1,088,000","989,000","99,000",
="07429 ","兆豐74          ","104,000","5,000","99,000",
"3049  ","和鑫            ","476,000","377,000","99,000",
="06125 ","國泰B9          ","138,000","40,000","98,000",
="06568 ","工銀HL          ","98,000","0","98,000",
="07019 ","大華DM          ","106,000","8,000","98,000",
="0057  ","富邦摩台        ","109,000","12,000","97,000",
="06596 ","富邦B7          ","185,000","88,000","97,000",
="05960 ","凱基KW          ","176,000","80,000","96,000",
="06215 ","群益IU          ","99,000","3,000","96,000",
="06333 ","永豐JA          ","221,000","125,000","96,000",
="06991 ","亞東FJ          ","123,000","27,000","96,000",
"1504  ","東元            ","232,000","136,000","96,000",
="06598 ","富邦B9          ","133,000","38,000","95,000",
="07391 ","富邦H2          ","95,000","0","95,000",
="06691 ","永豐KH          ","105,000","11,000","94,000",
="06825 ","日盛IJ          ","278,000","184,000","94,000",
="06916 ","工銀HX          ","94,000","1,000","93,000",
="06673 ","寶來LD          ","100,000","8,000","92,000",
="07332 ","永昌KJ          ","217,000","125,000","92,000",
="07540P","華新科中信8A售05","1,371,000","1,279,000","92,000",
="06646 ","兆豐33          ","226,000","135,000","91,000",
="06225 ","台証B1          ","280,000","190,000","90,000",
="06237 ","元富KI          ","123,000","33,000","90,000",
="06392 ","日盛GT          ","90,000","0","90,000",
="06622 ","國泰DK          ","90,000","0","90,000",
="06109 ","日盛GH          ","90,000","1,000","89,000",
="06248 ","凱基LR          ","89,000","0","89,000",
="07558 ","凱基14          ","90,000","1,000","89,000",
="05991 ","群益HX          ","138,000","50,000","88,000",
"1440  ","南紡            ","122,000","35,000","87,000",
"8078  ","華寶            ","166,000","79,000","87,000",
="07289 ","永豐NX          ","106,000","20,000","86,000",
="07573 ","大華EY          ","126,000","40,000","86,000",
"1434  ","福懋            ","132,000","46,000","86,000",
="06555 ","亞東AD          ","121,000","37,000","84,000",
="06709 ","國票AQ          ","90,000","8,000","82,000",
="07422 ","大華EN          ","95,000","13,000","82,000",
="05845 ","永豐FY          ","628,000","547,000","81,000",
="05922 ","永昌HL          ","81,000","0","81,000",
="06137 ","富邦97          ","81,000","0","81,000",
="06192 ","永豐ES          ","81,000","0","81,000",
"6271  ","同欣電          ","81,000","0","81,000",
"9904  ","寶成            ","971,000","890,000","81,000",
="06396 ","元大J3          ","559,000","479,000","80,000",
="07122 ","永豐MH          ","90,000","10,000","80,000",
="07166 ","大華DN          ","155,000","75,000","80,000",
"2484  ","希華            ","80,000","0","80,000",
"3031  ","佰鴻            ","81,000","1,000","80,000",
"6251  ","定穎            ","79,000","0","79,000",
="06128 ","寶來JB          ","934,000","856,000","78,000",
"1729  ","必翔            ","78,000","0","78,000",
="06504 ","富邦HE          ","80,000","3,000","77,000",
="06659 ","群益JX          ","396,000","319,000","77,000",
"1310  ","台苯            ","76,000","0","76,000",
="05975 ","康和E1          ","75,000","0","75,000",
="06589 ","群益JT          ","75,000","0","75,000",
="06817 ","兆豐39          ","221,000","146,000","75,000",
="07083 ","寶來ML          ","75,000","0","75,000",
="06145 ","國票N8          ","74,000","0","74,000",
="05958 ","凱基KT          ","711,000","638,000","73,000",
="06269 ","統一86          ","803,000","730,000","73,000",
="06471 ","永豐JS          ","73,000","0","73,000",
="06514 ","群益JK          ","73,000","0","73,000",
="07144 ","兆豐56          ","94,000","21,000","73,000",
="07631 ","富邦K3          ","175,000","102,000","73,000",
="05965 ","凱基KX          ","93,000","21,000","72,000",
="06675 ","寶來LF          ","76,000","4,000","72,000",
="07104P","亞光群益8C售03  ","299,000","227,000","72,000",
="06120 ","永昌H8          ","71,000","0","71,000",
="06402 ","元大J9          ","1,141,000","1,070,000","71,000",
="06912P","台積電富邦89售02","181,000","110,000","71,000",
="07482 ","永豐62          ","210,000","139,000","71,000",
="05980 ","寶來HP          ","70,000","0","70,000",
="06298 ","寶來59          ","100,000","30,000","70,000",
="06201 ","元富CK          ","68,000","0","68,000",
="06484 ","永昌J9          ","71,000","3,000","68,000",
="06032 ","群益IB          ","129,000","62,000","67,000",
="07348 ","永豐20          ","67,000","0","67,000",
"1907  ","永豐餘          ","105,000","38,000","67,000",
="07672P","台灣50日盛8B售01","66,000","0","66,000",
="06371 ","工銀HJ          ","74,000","9,000","65,000",
="07227 ","永豐NQ          ","179,000","114,000","65,000",
="06575 ","統一B5          ","157,000","93,000","64,000",
="06724P","友達元大89售01  ","70,000","6,000","64,000",
="06852 ","日盛IS          ","124,000","60,000","64,000",
="07264 ","永豐NY          ","64,000","0","64,000",
"4104  ","佳醫            ","64,000","0","64,000",
="06313 ","大華BZ          ","62,000","0","62,000",
"2340  ","光磊            ","173,000","111,000","62,000",
="05973 ","國泰CR          ","454,000","393,000","61,000",
="06069 ","富邦88          ","196,000","135,000","61,000",
="06588 ","群益JS          ","106,000","45,000","61,000",
="07272 ","永豐07          ","61,000","0","61,000",
="07343 ","永豐15          ","88,000","27,000","61,000",
="07581 ","元大6X          ","61,000","0","61,000",
="07749 ","寶來13          ","81,000","20,000","61,000",
="06175 ","永豐GY          ","65,000","5,000","60,000",
="07161 ","元大4U          ","60,000","0","60,000",
="07473 ","永豐53          ","60,000","0","60,000",
"2832  ","台產            ","66,000","6,000","60,000",
="06122 ","寶來HV          ","59,000","0","59,000",
="06378 ","台証B5          ","303,000","244,000","59,000",
"1308  ","亞聚            ","59,000","0","59,000",
"2614  ","東森            ","59,000","0","59,000",
="07147 ","群益90          ","68,000","10,000","58,000",
="07649 ","凱基30          ","79,000","21,000","58,000",
"6285  ","啟碁            ","72,000","14,000","58,000",
="06372 ","日盛GN          ","58,000","1,000","57,000",
="07635 ","凱基18          ","165,000","108,000","57,000",
="07725 ","康和BK          ","60,000","3,000","57,000",
"4119  ","旭富            ","77,000","20,000","57,000",
="07465 ","寶來NT          ","60,000","4,000","56,000",
="07530 ","元大6R          ","77,000","21,000","56,000",
="05790 ","寶來MX          ","55,000","0","55,000",
="06379 ","台証B6          ","55,000","0","55,000",
="06576 ","凱基MQ          ","59,000","4,000","55,000",
="06999 ","國票BB          ","97,000","42,000","55,000",
="07300 ","寶來A9          ","55,000","0","55,000",
="06854 ","日盛IU          ","54,000","0","54,000",
"2542  ","興富發          ","66,000","12,000","54,000",
="06099 ","工銀GW          ","53,000","0","53,000",
="06140 ","群益IN          ","53,000","0","53,000",
="07287 ","兆豐68          ","96,000","43,000","53,000",
="06158 ","亞東EU          ","92,000","40,000","52,000",
="05670 ","寶來MJ          ","90,000","39,000","51,000",
="06121 ","國泰B5          ","51,000","0","51,000",
="06310 ","永昌HZ          ","116,000","65,000","51,000",
="06439 ","凱基MJ          ","189,000","138,000","51,000",
="07327P","聯發科永昌8C售03","221,000","170,000","51,000",
="07514 ","工銀IL          ","51,000","0","51,000",
"2515  ","中工            ","51,000","0","51,000",
="06096 ","元大E9          ","50,000","0","50,000",
="06157 ","亞東ET          ","50,000","0","50,000",
="06204 ","元富CN          ","51,000","1,000","50,000",
="06212 ","群益IR          ","50,000","0","50,000",
="06329 ","永豐HW          ","631,000","581,000","50,000",
="06361 ","寶來JU          ","50,000","0","50,000",
="06797 ","寶來LN          ","50,000","0","50,000",
="06877 ","永豐LC          ","74,000","24,000","50,000",
="06951 ","元富EZ          ","50,000","0","50,000",
="06982 ","永豐LH          ","62,000","12,000","50,000",
="07247 ","元富FZ          ","60,000","10,000","50,000",
="07250P","全新元大8A售05  ","50,000","0","50,000",
="07279 ","兆豐61          ","60,000","10,000","50,000",
="07304 ","元大5A          ","50,000","0","50,000",
="07372P","聯詠元大8A售04  ","50,000","0","50,000",
="07800 ","富邦L4          ","50,000","0","50,000",
="06190 ","元大F3          ","58,000","9,000","49,000",
"1708  ","東鹼            ","55,000","6,000","49,000",
="06365 ","寶來JY          ","48,000","0","48,000",
="07297 ","寶來NC          ","50,000","2,000","48,000",
="08041 ","寶來LB          ","48,000","0","48,000",
="06173 ","凱基50          ","47,000","0","47,000",
"2363  ","矽統            ","84,000","37,000","47,000",
"5471  ","松翰            ","192,000","145,000","47,000",
="06076 ","台証A6          ","320,000","274,000","46,000",
="06144 ","國票N7          ","46,000","0","46,000",
="07595 ","國泰EH          ","49,000","3,000","46,000",
"1312  ","國喬            ","96,000","50,000","46,000",
="06323 ","凱基MB          ","60,000","15,000","45,000",
="06807 ","寶來LY          ","71,000","26,000","45,000",
="07785 ","寶來M7          ","55,000","10,000","45,000",
"1717  ","長興            ","59,000","14,000","45,000",
"3189  ","景碩            ","214,000","169,000","45,000",
"1447  ","力鵬            ","44,000","0","44,000",
="06925 ","日盛JH          ","45,000","2,000","43,000",
="07303 ","元大4Z          ","53,000","10,000","43,000",
="07378 ","統一G9          ","46,000","3,000","43,000",
"3041  ","揚智            ","132,000","89,000","43,000",
="06494 ","永昌JG          ","301,000","259,000","42,000",
="07109 ","日盛KG          ","172,000","130,000","42,000",
"1103  ","嘉泥            ","43,000","1,000","42,000",
="06087 ","群益IG          ","49,000","8,000","41,000",
="06426 ","大華CL          ","89,000","48,000","41,000",
="07175 ","富邦G1          ","55,000","14,000","41,000",
="07211P","國巨統一8A售03  ","41,000","0","41,000",
="07351 ","大華DU          ","41,000","0","41,000",
="06016 ","元大E3          ","44,000","4,000","40,000",
="06124 ","寶來HX          ","432,000","392,000","40,000",
="06156 ","亞東ES          ","328,000","288,000","40,000",
="06347 ","國泰C8          ","1,825,000","1,785,000","40,000",
="06754 ","永豐KS          ","40,000","0","40,000",
="07128 ","群益LX          ","40,000","0","40,000",
="07190 ","永豐MY          ","40,000","0","40,000",
="07255 ","元大C3          ","112,000","72,000","40,000",
="07322 ","永昌JY          ","40,000","0","40,000",
="07480 ","永豐60          ","50,000","10,000","40,000",
"9933  ","中鼎            ","48,000","8,000","40,000",
="06247 ","凱基LQ          ","39,000","0","39,000",
="06288 ","元大F8          ","1,435,000","1,396,000","39,000",
="06525 ","康和BA          ","40,000","1,000","39,000",
="06696 ","日盛HJ          ","39,000","0","39,000",
="06780 ","凱基NA          ","40,000","1,000","39,000",
="06856 ","日盛IW          ","50,000","11,000","39,000",
="07392 ","富邦H3          ","103,000","64,000","39,000",
="07633P","健策元大8B售02  ","41,000","2,000","39,000",
"6269  ","台郡            ","55,000","16,000","39,000",
="06385 ","統一98          ","38,000","0","38,000",
="06919 ","元富LQ          ","40,000","2,000","38,000",
="07373 ","大華EJ          ","39,000","1,000","38,000",
"1451  ","年興            ","38,000","0","38,000",
"1609  ","大亞            ","38,000","0","38,000",
="06257 ","亞東EY          ","50,000","13,000","37,000",
="06264 ","統一81          ","42,000","5,000","37,000",
="06285 ","永豐HQ          ","37,000","0","37,000",
="06717 ","工銀HP          ","37,000","0","37,000",
="07369 ","大華EF          ","62,000","25,000","37,000",
="07705 ","大華FF          ","57,000","20,000","37,000",
"1409  ","新纖            ","48,000","11,000","37,000",
"2534  ","宏盛            ","37,000","0","37,000",
"6255  ","奈普            ","323,000","286,000","37,000",
="07174 ","富邦F9          ","36,000","0","36,000",
="07383 ","永豐27          ","105,000","69,000","36,000",
="07474 ","永豐54          ","79,000","43,000","36,000",
"1608  ","華榮            ","36,000","0","36,000",
"2204  ","中華            ","83,000","47,000","36,000",
"3376  ","新日興          ","55,000","19,000","36,000",
="0055  ","元大MSCI金融    ","707,000","672,000","35,000",
="05713 ","永豐EW          ","35,000","0","35,000",
="06211 ","群益IQ          ","147,000","112,000","35,000",
="06228 ","凱基54          ","152,000","117,000","35,000",
="06317 ","群益JD          ","55,000","20,000","35,000",
="06930P","大同凱基89售04  ","130,000","95,000","35,000",
="07586 ","元大7C          ","55,000","20,000","35,000",
="07660P","晶電元大8B售01  ","40,000","5,000","35,000",
="06430 ","國泰DD          ","494,000","460,000","34,000",
="06764 ","元大2P          ","34,000","0","34,000",
"2206  ","三陽工業        ","55,000","21,000","34,000",
="06155 ","亞東ER          ","53,000","20,000","33,000",
="06182 ","永豐HG          ","33,000","0","33,000",
="06554 ","亞東AC          ","34,000","1,000","33,000",
"5203  ","訊連            ","46,000","13,000","33,000",
"9917  ","中保科          ","39,000","6,000","33,000",
="05842 ","永豐FX          ","821,000","789,000","32,000",
="06287 ","元大F7          ","167,000","135,000","32,000",
="06591 ","群益JV          ","98,000","66,000","32,000",
="07162 ","元大4V          ","251,000","219,000","32,000",
="07521P","國巨凱基8B售09  ","138,000","106,000","32,000",
="07579 ","元大6V          ","32,000","0","32,000",
="07102 ","群益81          ","78,000","47,000","31,000",
="05620 ","元富AY          ","30,000","0","30,000",
="05968 ","亞東M3          ","30,000","0","30,000",
="06234 ","寶來JH          ","30,000","0","30,000",
="06348 ","元富KM          ","30,000","0","30,000",
="06533 ","寶來KI          ","30,000","0","30,000",
="06629 ","統一C1          ","359,000","329,000","30,000",
="06802 ","寶來LT          ","40,000","10,000","30,000",
="07016P","大立光凱基89售18","130,000","100,000","30,000",
="07101 ","日盛JY          ","35,000","5,000","30,000",
="07229 ","永豐NS          ","30,000","0","30,000",
="07253P","大立光元大8A售04","50,000","20,000","30,000",
="07368 ","大華EE          ","59,000","29,000","30,000",
="07662 ","元大7X          ","30,000","0","30,000",
"1313  ","聯成            ","30,000","0","30,000",
="06071 ","富邦90          ","31,000","2,000","29,000",
="06098 ","工銀GV          ","257,000","228,000","29,000",
="06517 ","大華MF          ","29,000","0","29,000",
="07674 ","永豐73          ","227,000","198,000","29,000",
="06126 ","寶來HZ          ","28,000","0","28,000",
="06174 ","富邦GD          ","983,000","955,000","28,000",
="06483 ","統一A5          ","29,000","1,000","28,000",
="06620 ","國泰DH          ","100,000","72,000","28,000",
="06702 ","日盛HQ          ","28,000","0","28,000",
="06758 ","群益42          ","62,000","34,000","28,000",
="07407 ","永豐45          ","30,000","2,000","28,000",
="07557 ","凱基13          ","69,000","41,000","28,000",
="07591 ","元大7H          ","30,000","2,000","28,000",
"1909  ","榮成            ","28,000","0","28,000",
="06259 ","富邦A7          ","932,000","905,000","27,000",
="06579 ","凱基MT          ","75,000","48,000","27,000",
="06775 ","日盛HY          ","27,000","0","27,000",
"8163  ","達方            ","28,000","1,000","27,000",
="06047 ","寶來20          ","26,000","0","26,000",
="06931 ","統一F2          ","26,000","0","26,000",
="07039 ","元富FK          ","66,000","40,000","26,000",
"1108  ","幸福            ","26,000","0","26,000",
"1304  ","台聚            ","26,000","0","26,000",
"2511  ","太子            ","33,000","7,000","26,000",
="06063 ","元富CC          ","25,000","0","25,000",
="06461 ","永豐JH          ","47,000","22,000","25,000",
="06844 ","統一E2          ","25,000","0","25,000",
="07003 ","大華DG          ","98,000","73,000","25,000",
="07213P","大立光兆豐8A售02","25,000","0","25,000",
="07563 ","群益MP          ","65,000","40,000","25,000",
"1503  ","士電            ","34,000","9,000","25,000",
="06701 ","日盛HP          ","77,000","53,000","24,000",
="07240 ","元富FS          ","30,000","6,000","24,000",
="07477P","聯茂群益8A售02  ","30,000","6,000","24,000",
="07754 ","寶來17          ","45,000","21,000","24,000",
"1444  ","力麗            ","25,000","1,000","24,000",
"2391  ","合勤            ","64,000","40,000","24,000",
"2501  ","國建            ","208,000","184,000","24,000",
="06239 ","寶來JM          ","23,000","0","23,000",
="06642 ","大華CU          ","23,000","0","23,000",
="06946 ","元富EU          ","31,000","8,000","23,000",
="07025 ","富邦F2          ","23,000","0","23,000",
"1718  ","中纖            ","51,000","28,000","23,000",
"2015  ","豐興            ","121,000","98,000","23,000",
"2617  ","台航            ","32,000","9,000","23,000",
="06143 ","國票N6          ","233,000","211,000","22,000",
