"098年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2889  ","國票金          ","456,000","200,000","256,000",
="06667 ","統一C4          ","254,000","0","254,000",
="07187 ","永豐MV          ","258,000","13,000","245,000",
"2832  ","台產            ","247,000","2,000","245,000",
="06331 ","永豐HY          ","844,000","600,000","244,000",
="07510 ","日盛LM          ","303,000","60,000","243,000",
"2452  ","乾坤            ","246,000","3,000","243,000",
="07330 ","永昌KG          ","460,000","218,000","242,000",
="06432 ","台証B8          ","515,000","274,000","241,000",
="06602 ","亞東FG          ","332,000","95,000","237,000",
="06725 ","統一C9          ","314,000","77,000","237,000",
="06680 ","寶來LK          ","249,000","17,000","232,000",
="06046 ","寶來19          ","234,000","5,000","229,000",
="07005 ","群益70          ","277,000","51,000","226,000",
"3061  ","璨圓            ","510,000","286,000","224,000",
"2393  ","億光            ","362,000","146,144","215,856",
="06014 ","元大E1          ","213,000","0","213,000",
"3017  ","奇鋐            ","521,000","308,000","213,000",
"1217  ","愛之味          ","223,000","13,000","210,000",
="06124 ","寶來HX          ","649,000","441,000","208,000",
"2481  ","強茂            ","205,000","0","205,000",
="06579 ","凱基MT          ","577,000","376,000","201,000",
="06607 ","永昌K9          ","325,000","125,000","200,000",
="06885 ","國泰DU          ","614,000","417,000","197,000",
="06232 ","工銀HC          ","213,000","17,000","196,000",
="07562 ","群益MN          ","345,000","150,000","195,000",
="07103 ","日盛KA          ","194,000","1,000","193,000",
="07257 ","台証HM          ","198,000","5,000","193,000",
="07351 ","大華DU          ","223,000","30,000","193,000",
="06514 ","群益JK          ","680,000","488,000","192,000",
="06187 ","日盛GL          ","212,000","22,000","190,000",
="06472 ","永豐JT          ","189,000","0","189,000",
="06544 ","寶來KU          ","835,000","646,000","189,000",
="05952 ","大華BB          ","199,000","11,000","188,000",
="06813 ","富邦D1          ","198,000","10,000","188,000",
="06732 ","元富DT          ","186,000","0","186,000",
="06031 ","群益IA          ","258,000","75,000","183,000",
="06347 ","國泰C8          ","1,718,000","1,535,000","183,000",
="06400 ","元大J7          ","252,000","69,000","183,000",
="07514 ","工銀IL          ","234,000","52,000","182,000",
="06597 ","富邦B8          ","180,000","0","180,000",
="06239 ","寶來JM          ","191,000","12,000","179,000",
="07611 ","寶來04          ","199,000","23,000","176,000",
="07376 ","統一G7          ","175,000","0","175,000",
="06240 ","凱基57          ","1,010,000","836,000","174,000",
="06551 ","凱基MM          ","271,000","98,000","173,000",
="07239 ","元富FR          ","185,000","12,000","173,000",
"2823  ","中壽            ","468,000","295,000","173,000",
="06106 ","寶來33          ","222,000","50,000","172,000",
"2458  ","義隆            ","216,000","45,000","171,000",
="06249 ","凱基LS          ","170,000","0","170,000",
="06811 ","富邦C8          ","179,000","10,000","169,000",
="07373 ","大華EJ          ","170,000","1,000","169,000",
="07430 ","兆豐75          ","697,000","528,000","169,000",
="06153 ","亞東EP          ","255,000","87,000","168,000",
="06928P","康友元富89售10  ","233,000","65,000","168,000",
="06204 ","元富CN          ","167,000","0","167,000",
="06326 ","永豐HT          ","166,000","0","166,000",
="06696 ","日盛HJ          ","213,000","50,000","163,000",
"1215  ","卜蜂            ","164,000","1,000","163,000",
="06501 ","元大43          ","286,000","126,000","160,000",
="06723 ","國泰DP          ","463,000","303,000","160,000",
="06231 ","工銀HB          ","465,000","307,000","158,000",
="07422 ","大華EN          ","428,000","270,000","158,000",
="06746 ","統一D6          ","245,000","88,000","157,000",
"9907  ","統一實          ","291,000","134,000","157,000",
="06127 ","凱基37          ","259,000","103,000","156,000",
="06650 ","元大2A          ","161,000","5,000","156,000",
="07012 ","永豐LW          ","176,000","20,000","156,000",
"2313  ","華通            ","196,000","40,000","156,000",
="06252 ","凱基LV          ","170,000","16,000","154,000",
="06641 ","凱基MX          ","1,103,000","949,000","154,000",
="06395 ","日盛GW          ","185,000","32,000","153,000",
"1605  ","華新            ","566,000","413,000","153,000",
="07356 ","凱基NR          ","150,000","0","150,000",
="06565 ","第一18          ","169,000","20,000","149,000",
="07296 ","寶來A5          ","219,000","70,000","149,000",
="07597 ","國泰EK          ","153,000","4,000","149,000",
="06157 ","亞東ET          ","161,000","15,000","146,000",
"2344  ","華邦電          ","184,000","38,000","146,000",
="06233 ","元大01          ","151,000","6,000","145,000",
="06932 ","統一F3          ","455,000","310,000","145,000",
"9105  ","泰金寶-DR       ","460,000","315,000","145,000",
="06099 ","工銀GW          ","144,000","0","144,000",
="06575 ","統一B5          ","235,000","93,000","142,000",
"2106  ","建大            ","142,000","0","142,000",
"5608  ","四維航          ","144,000","2,000","142,000",
="06428 ","國泰DB          ","429,000","288,000","141,000",
="05667P","旺宏台新96售01  ","211,000","71,000","140,000",
="06082 ","永豐GT          ","295,000","155,000","140,000",
="06718 ","工銀HQ          ","139,000","0","139,000",
="07548P","大立光凱基8B售04","146,000","7,000","139,000",
="06036 ","大華BH          ","761,000","624,000","137,000",
="06664 ","富邦C4          ","1,195,000","1,059,000","136,000",
="06849 ","日盛IP          ","181,000","45,000","136,000",
="07086 ","寶來MP          ","140,000","5,000","135,000",
"1313  ","聯成            ","134,000","0","134,000",
"8021  ","尖點            ","136,000","3,000","133,000",
="06613 ","日盛HD          ","136,000","4,000","132,000",
="05844 ","富邦FH          ","996,000","865,000","131,000",
="07509 ","日盛LL          ","241,000","111,000","130,000",
="07402 ","永豐40          ","151,000","22,000","129,000",
="06047 ","寶來20          ","134,000","7,000","127,000",
="07409 ","統一H1          ","197,000","70,000","127,000",
"2323  ","中環            ","164,000","37,000","127,000",
="05997 ","元大C6          ","315,000","190,000","125,000",
="06561 ","兆豐30          ","124,000","0","124,000",
="06895 ","統一E3          ","176,000","52,000","124,000",
="06475 ","永豐JW          ","132,000","9,000","123,000",
="05958 ","凱基KT          ","939,000","817,000","122,000",
="06013 ","工銀GU          ","154,000","32,000","122,000",
"6005  ","群益證          ","140,000","18,000","122,000",
"2331  ","精英            ","123,000","2,000","121,000",
="06257 ","亞東EY          ","412,000","292,000","120,000",
="06519 ","永豐KA          ","256,000","136,000","120,000",
="06674 ","寶來LE          ","120,000","0","120,000",
="06783 ","群益KG          ","238,000","118,000","120,000",
="07389 ","永豐33          ","140,000","20,000","120,000",
"2441  ","超豐            ","195,000","75,032","119,968",
="05860 ","富邦FK          ","922,000","804,000","118,000",
"3702  ","大聯大          ","176,000","58,000","118,000",
="06580 ","凱基MU          ","655,000","540,000","115,000",
"2362  ","藍天            ","125,000","10,650","114,350",
"2350  ","環電            ","266,000","151,722","114,278",
="06675 ","寶來LF          ","124,000","10,000","114,000",
="07149 ","永豐MK          ","166,000","52,000","114,000",
"2352  ","佳世達          ","161,000","47,000","114,000",
="07224 ","永豐NM          ","115,000","2,000","113,000",
="07226 ","永豐NP          ","158,000","46,000","112,000",
="07574 ","大華EZ          ","112,000","0","112,000",
"3534  ","雷凌            ","161,000","49,000","112,000",
="06504 ","富邦HE          ","110,000","0","110,000",
"2801  ","彰銀            ","1,894,000","1,784,000","110,000",
"3062  ","建漢            ","111,000","1,000","110,000",
="06344 ","永豐FI          ","179,000","70,000","109,000",
="07182 ","永昌JR          ","233,000","124,000","109,000",
="06578 ","凱基MS          ","108,000","0","108,000",
="05790 ","寶來MX          ","107,000","0","107,000",
="06151 ","亞東EM          ","419,000","312,000","107,000",
="07417 ","寶來NM          ","114,000","7,000","107,000",
="06361 ","寶來JU          ","466,000","360,000","106,000",
"2430  ","燦坤            ","106,000","0","106,000",
="06120 ","永昌H8          ","105,000","0","105,000",
"2031  ","新光鋼          ","114,000","9,000","105,000",
"3042  ","晶技            ","107,000","2,851","104,149",
="06358 ","大華CE          ","104,000","0","104,000",
="06616 ","日盛HG          ","104,000","0","104,000",
="06656 ","元大66          ","117,000","13,000","104,000",
="06852 ","日盛IS          ","123,000","20,000","103,000",
="05938 ","日盛FT          ","222,000","121,000","101,000",
="06862 ","元富EE          ","131,000","30,000","101,000",
="06541 ","寶來KR          ","100,000","0","100,000",
="06682 ","寶來LM          ","100,000","0","100,000",
="06972 ","群益KY          ","100,000","0","100,000",
"5388  ","中磊            ","102,000","2,000","100,000",
="05561 ","寶來LU          ","99,000","0","99,000",
="06070 ","富邦89          ","463,000","364,000","99,000",
="06537 ","寶來KM          ","99,000","0","99,000",
="07506 ","日盛LI          ","106,000","8,000","98,000",
"2501  ","國建            ","114,000","16,000","98,000",
="06028 ","國票N1          ","217,000","120,000","97,000",
="06039 ","永豐GL          ","860,000","763,000","97,000",
="06298 ","寶來59          ","97,000","0","97,000",
="07153P","鴻海台新8A售02  ","119,000","22,000","97,000",
"8081  ","致新            ","153,000","56,000","97,000",
="06530 ","寶來KF          ","96,000","0","96,000",
"1504  ","東元            ","257,000","161,000","96,000",
"3504  ","揚明光          ","96,000","0","96,000",
="07343 ","永豐15          ","100,000","5,000","95,000",
="06720 ","工銀HS          ","176,000","82,000","94,000",
="05964 ","凱基KV          ","93,000","0","93,000",
="07420 ","大華EL          ","125,000","32,000","93,000",
"2104  ","國際中橡        ","208,000","115,000","93,000",
"2547  ","日勝生          ","109,000","16,000","93,000",
="06464 ","永豐JK          ","101,000","9,000","92,000",
="07219 ","永豐NH          ","97,000","5,000","92,000",
="07399 ","永豐37          ","217,000","125,000","92,000",
="06383 ","群益JG          ","99,000","8,000","91,000",
"3514  ","昱晶            ","188,000","97,000","91,000",
="06292 ","國泰CY          ","598,000","508,000","90,000",
="06719 ","工銀HR          ","110,000","20,000","90,000",
="07512 ","日盛LP          ","90,000","0","90,000",
="06007 ","凱基18          ","89,000","0","89,000",
="06078 ","大華BK          ","116,000","27,000","89,000",
="05996 ","凱基LE          ","94,000","6,000","88,000",
="06576 ","凱基MQ          ","90,000","2,000","88,000",
="07334 ","群益MH          ","95,000","7,000","88,000",
="06508 ","元富DF          ","122,000","35,000","87,000",
="06653 ","元大2D          ","244,000","157,000","87,000",
="0060  ","新台灣          ","86,000","1,000","85,000",
="06235 ","群益06          ","85,000","1,000","84,000",
="06405 ","元大1C          ","94,000","10,000","84,000",
="06851 ","日盛IR          ","142,000","58,000","84,000",
"1218  ","泰山            ","84,000","0","84,000",
"2486  ","一詮            ","84,000","0","84,000",
"2812  ","台中銀          ","361,000","277,000","84,000",
="06335 ","凱基ME          ","138,000","55,000","83,000",
="07529 ","元大6Q          ","217,000","134,000","83,000",
="05936 ","日盛FS          ","688,000","607,000","81,000",
"2038  ","海光            ","166,000","85,000","81,000",
"1102  ","亞泥            ","877,000","796,220","80,780",
="0052  ","富邦科技        ","80,000","0","80,000",
="06048 ","日盛FZ          ","199,000","119,000","80,000",
="07076 ","工銀IA          ","80,000","0","80,000",
"1201  ","味全            ","177,000","97,000","80,000",
="08100P","台灣50元富95售01","213,000","135,000","78,000",
="07519 ","元大6E          ","97,000","20,000","77,000",
="06422 ","第一15          ","106,000","30,000","76,000",
="07175 ","富邦G1          ","104,000","28,000","76,000",
="0054  ","元大台商50      ","79,000","4,000","75,000",
="07331 ","永昌KH          ","105,000","30,000","75,000",
="05957 ","凱基KS          ","74,000","0","74,000",
="06149 ","凱基LJ          ","296,000","222,000","74,000",
="06329 ","永豐HW          ","186,000","112,000","74,000",
="07374 ","統一G5          ","85,000","11,000","74,000",
"2820  ","華票            ","77,000","3,000","74,000",
="06248 ","凱基LR          ","173,000","100,000","73,000",
="06549 ","寶來KZ          ","78,000","5,000","73,000",
="07078 ","工銀IC          ","102,000","29,000","73,000",
="07116 ","永豐MB          ","73,000","0","73,000",
="07317 ","元大5P          ","73,000","0","73,000",
="06505 ","元富DC          ","984,000","912,000","72,000",
="06279 ","群益JC          ","71,000","0","71,000",
="07227 ","永豐NQ          ","233,000","162,000","71,000",
"3006  ","晶豪科          ","76,000","5,000","71,000",
="05954 ","大華BD          ","70,000","0","70,000",
="06241 ","亞東N3          ","79,000","9,000","70,000",
="06536 ","寶來KL          ","70,000","0","70,000",
="06623 ","兆豐CG          ","410,000","340,000","70,000",
="07035 ","元富FF          ","100,000","30,000","70,000",
="07185 ","凱基NP          ","80,000","10,000","70,000",
="05863 ","富邦FN          ","74,000","5,000","69,000",
="07632 ","統一JL          ","69,000","0","69,000",
"3019  ","亞光            ","87,000","18,000","69,000",
"6286  ","立錡            ","146,000","77,000","69,000",
="05993 ","群益NQ          ","68,000","0","68,000",
="06029 ","國票N2          ","68,000","0","68,000",
="06066 ","元富CF          ","235,000","167,000","68,000",
="06313 ","大華BZ          ","68,000","0","68,000",
="06390 ","國票AF          ","75,000","7,000","68,000",
="06786 ","第一24          ","188,000","120,000","68,000",
="07062 ","凱基NK          ","68,000","0","68,000",
"1907  ","永豐餘          ","86,000","18,000","68,000",
"2376  ","技嘉            ","94,000","26,000","68,000",
="06285 ","永豐HQ          ","67,000","0","67,000",
="06328 ","永豐HV          ","853,000","786,000","67,000",
="07336 ","群益MJ          ","67,000","0","67,000",
"2912  ","統一超          ","124,000","57,000","67,000",
="06599 ","富邦C1          ","158,000","92,000","66,000",
="06966 ","富邦E3          ","66,000","0","66,000",
="05557 ","台証84          ","65,000","0","65,000",
="06510 ","大華CN          ","543,000","478,000","65,000",
="07030 ","元富FA          ","195,000","130,000","65,000",
="06144 ","國票N7          ","64,000","0","64,000",
"1718  ","中纖            ","75,000","11,000","64,000",
="06452 ","元大1M          ","85,000","22,000","63,000",
="06498 ","元富CV          ","665,000","602,000","63,000",
="06086 ","永豐GX          ","62,000","0","62,000",
="06642 ","大華CU          ","155,000","93,000","62,000",
="07165 ","元大4Y          ","63,000","1,000","62,000",
="07383 ","永豐27          ","77,000","15,000","62,000",
"2332  ","友訊            ","108,000","46,000","62,000",
="06332 ","永豐HZ          ","80,000","19,000","61,000",
="06017 ","元大E4          ","62,000","2,000","60,000",
="06255 ","亞東EW          ","70,000","10,000","60,000",
="06404 ","元大1B          ","155,000","95,000","60,000",
="07424 ","日盛LB          ","60,000","0","60,000",
="07635 ","凱基18          ","110,000","50,000","60,000",
="06380 ","大華CH          ","80,000","21,000","59,000",
="06657 ","元大2H          ","59,000","0","59,000",
="07531 ","元大6S          ","99,000","40,000","59,000",
"2615  ","萬海            ","92,000","33,000","59,000",
"6282  ","康舒            ","59,000","0","59,000",
="06212 ","群益IR          ","74,000","16,000","58,000",
="06543 ","寶來KT          ","614,000","556,000","58,000",
="0053  ","元大電子        ","138,000","81,000","57,000",
="06879 ","永豐LE          ","57,000","0","57,000",
="07527 ","元大6N          ","60,000","3,000","57,000",
="06315 ","元大G4          ","173,000","117,000","56,000",
="06954 ","凱基NH          ","965,000","909,000","56,000",
="06211 ","群益IQ          ","255,000","200,000","55,000",
="06485 ","統一A7          ","63,000","8,000","55,000",
="06698 ","日盛HL          ","60,000","5,000","55,000",
="07070 ","日盛JT          ","55,000","0","55,000",
="06747 ","統一D7          ","182,000","128,000","54,000",
="06751P","儒鴻凱基89售05  ","89,000","35,000","54,000",
="06942 ","元富EQ          ","64,000","10,000","54,000",
="05981 ","寶來HQ          ","1,083,000","1,030,000","53,000",
="06218 ","大華BQ          ","55,000","2,000","53,000",
="06668 ","統一C5          ","60,000","7,000","53,000",
="06156 ","亞東ES          ","571,000","520,000","51,000",
="06695 ","永豐KL          ","51,000","0","51,000",
="06790 ","元大2T          ","51,000","0","51,000",
="06810 ","富邦C7          ","51,000","0","51,000",
="06817 ","兆豐39          ","111,000","60,000","51,000",
="07148 ","永豐MJ          ","51,000","0","51,000",
="07369 ","大華EF          ","61,000","10,000","51,000",
="05342 ","台証62          ","50,000","0","50,000",
="05943 ","統一49          ","67,000","17,000","50,000",
="05966 ","凱基LB          ","50,000","0","50,000",
="06009 ","元大D9          ","70,000","20,000","50,000",
="06266 ","寶來53          ","50,000","0","50,000",
="06681 ","寶來LL          ","50,000","0","50,000",
="06728 ","元富DP          ","70,000","20,000","50,000",
="06788 ","第一26          ","50,000","0","50,000",
="07122 ","永豐MH          ","70,000","20,000","50,000",
="07178 ","永昌JM          ","103,000","53,000","50,000",
="07320 ","永昌JW          ","50,000","0","50,000",
="07523 ","元大6J          ","70,000","20,000","50,000",
="05665 ","群益GT          ","1,937,000","1,888,000","49,000",
="06097 ","元大F1          ","50,000","1,000","49,000",
="06227 ","統一79          ","50,000","1,000","49,000",
="06717 ","工銀HP          ","50,000","1,000","49,000",
="07313 ","元大5K          ","54,000","5,000","49,000",
="06591 ","群益JV          ","76,000","28,000","48,000",
="07310P","臺股指群益8A售10","104,000","56,000","48,000",
="06707 ","國票AN          ","88,000","41,000","47,000",
="06877 ","永豐LC          ","57,000","10,000","47,000",
="06220 ","富邦GG          ","1,045,000","999,000","46,000",
="06724P","友達元大89售01  ","47,000","1,000","46,000",
="07160 ","元大4T          ","46,000","0","46,000",
="05921 ","永昌HK          ","715,000","670,000","45,000",
="06217 ","大華BP          ","45,000","0","45,000",
="06250 ","凱基LT          ","57,000","12,000","45,000",
="06431 ","台証B7          ","382,000","337,000","45,000",
="06848 ","大華DE          ","61,000","16,000","45,000",
="07126 ","群益LV          ","147,000","102,000","45,000",
="07408 ","永豐46          ","150,000","105,000","45,000",
="07662 ","元大7X          ","65,000","20,000","45,000",
="08056 ","國泰A9          ","65,000","20,000","45,000",
"1227  ","佳格            ","160,000","115,000","45,000",
="06158 ","亞東EU          ","54,000","10,000","44,000",
="06237 ","元富KI          ","59,000","15,000","44,000",
="06626 ","兆豐CK          ","53,000","9,000","44,000",
="06733 ","元富DU          ","51,000","7,000","44,000",
="06959 ","富邦D5          ","44,000","0","44,000",
="07158 ","元大4R          ","45,000","1,000","44,000",
="05980 ","寶來HP          ","61,000","18,000","43,000",
="06077 ","大華BJ          ","73,000","30,000","43,000",
="06337 ","統一91          ","105,000","62,000","43,000",
="07340 ","永豐12          ","43,000","0","43,000",
"4104  ","佳醫            ","43,000","0","43,000",
="06910 ","凱基ND          ","44,000","2,000","42,000",
="06940 ","群益61          ","42,000","0","42,000",
="07280 ","兆豐62          ","52,000","10,000","42,000",
="08065 ","國泰C9          ","48,000","6,000","42,000",
="06739P","瑞昱統一89售01  ","41,000","0","41,000",
="07262 ","永豐NW          ","194,000","153,000","41,000",
="07442 ","統一H7          ","41,000","0","41,000",
="07534 ","凱基01          ","107,000","66,000","41,000",
="07554P","上証2X國票93售01","111,000","70,000","41,000",
"2206  ","三陽工業        ","41,000","0","41,000",
="06196 ","群益03          ","68,000","28,000","40,000",
="06984 ","永豐LJ          ","40,000","0","40,000",
="07108 ","日盛KF          ","43,000","3,000","40,000",
="07546 ","富邦J2          ","40,000","0","40,000",
="07587 ","元大7D          ","40,000","0","40,000",
="07663 ","元大7Y          ","40,000","0","40,000",
"1802  ","台玻            ","83,000","43,000","40,000",
="06060 ","元富BZ          ","87,000","48,000","39,000",
="06753 ","永豐KR          ","40,000","1,000","39,000",
="07056 ","元大4B          ","45,000","6,000","39,000",
"1717  ","長興            ","47,000","8,000","39,000",
="05950 ","群益HV          ","52,000","14,000","38,000",
="06258 ","富邦A6          ","871,000","833,000","38,000",
="06745 ","統一D5          ","115,000","77,000","38,000",
="07002 ","國票BE          ","88,000","50,000","38,000",
="07023 ","富邦E9          ","70,000","32,000","38,000",
="07066 ","日盛JP          ","38,000","0","38,000",
="05976 ","寶來HK          ","721,000","684,000","37,000",
="07131 ","群益MA          ","42,000","5,000","37,000",
="07396 ","亞東FR          ","38,000","1,000","37,000",
="06226 ","永豐EX          ","36,000","0","36,000",
="07092 ","寶來MV          ","36,000","0","36,000",
="07096P","大毅凱基89售01  ","113,000","77,000","36,000",
="07136 ","群益MF          ","47,000","11,000","36,000",
="05492 ","國泰BY          ","35,000","0","35,000",
="05618 ","元富AW          ","35,000","0","35,000",
="05960 ","凱基KW          ","80,000","45,000","35,000",
="06491 ","永昌JD          ","35,000","0","35,000",
="06516 ","群益JM          ","48,000","13,000","35,000",
="06833 ","群益KJ          ","210,000","175,000","35,000",
="06899 ","統一E7          ","35,000","0","35,000",
="07051P","聯發科元大89售15","65,000","30,000","35,000",
="06587 ","群益JR          ","394,000","360,000","34,000",
="07057 ","元大4C          ","72,000","38,000","34,000",
="07117 ","永豐MC          ","56,000","22,000","34,000",
="07230 ","永豐NT          ","134,000","100,000","34,000",
"1902  ","台紙            ","34,000","0","34,000",
"2349  ","錸德            ","34,000","0","34,000",
="06286 ","永豐HR          ","1,393,000","1,360,000","33,000",
="06884 ","國泰DT          ","38,000","5,000","33,000",
="07141 ","兆豐53          ","33,000","0","33,000",
="07339 ","永豐11          ","51,000","18,000","33,000",
="07553 ","凱基09          ","32,000","0","32,000",
="06434 ","台証C1          ","537,000","506,000","31,000",
="06714 ","第一23          ","37,000","6,000","31,000",
="06762 ","元大2M          ","101,000","70,000","31,000",
="07061 ","元大4G          ","31,000","0","31,000",
="07286P","義隆凱基8A售02  ","229,000","198,000","31,000",
="07321 ","永昌JX          ","35,000","4,000","31,000",
"2847  ","大眾銀          ","65,000","34,000","31,000",
"6206  ","飛捷            ","34,000","3,000","31,000",
="06126 ","寶來HZ          ","40,000","10,000","30,000",
="06135 ","富邦95          ","30,000","0","30,000",
="06496 ","永昌JJ          ","36,000","6,000","30,000",
="06802 ","寶來LT          ","67,000","37,000","30,000",
="06967 ","富邦E4          ","30,000","0","30,000",
="07053P","玉晶光元大8A售02","40,000","10,000","30,000",
="07130 ","群益LZ          ","30,000","0","30,000",
="07211P","國巨統一8A售03  ","60,000","30,000","30,000",
="07324 ","永昌KA          ","30,000","0","30,000",
="07378 ","統一G9          ","50,000","20,000","30,000",
="07381P","奇鋐康和8A售02  ","60,000","30,000","30,000",
="07472 ","永豐52          ","30,000","0","30,000",
"2391  ","合勤            ","77,000","47,000","30,000",
"2915  ","潤泰全          ","176,000","146,716","29,284",
="06138 ","群益IL          ","221,000","192,000","29,000",
="06161 ","統一72          ","29,000","0","29,000",
="06393 ","日盛GU          ","35,000","6,000","29,000",
="06442 ","日盛GX          ","438,000","409,000","29,000",
="06620 ","國泰DH          ","191,000","162,000","29,000",
="07114 ","日盛KL          ","29,000","0","29,000",
"3380  ","明泰            ","30,000","1,000","29,000",
"3518  ","柏騰            ","29,000","0","29,000",
="06108 ","寶來35          ","33,000","5,000","28,000",
="06228 ","凱基54          ","109,000","81,000","28,000",
="06374 ","日盛GQ          ","234,000","206,000","28,000",
="07011 ","永豐LV          ","40,000","12,000","28,000",
"2448  ","晶電            ","785,000","757,000","28,000",
"2395  ","研華            ","34,000","6,023","27,977",
="05842 ","永豐FX          ","810,000","783,000","27,000",
="06448 ","元大1H          ","50,000","23,000","27,000",
="06730 ","元富DR          ","30,000","3,000","27,000",
="06757 ","國泰DQ          ","48,000","21,000","27,000",
="06871 ","永豐KW          ","27,000","0","27,000",
="06407 ","永豐GA          ","26,000","0","26,000",
