"098年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06384 ","群益JH          ","515,000","369,000","146,000",
="06156 ","亞東ES          ","277,000","132,000","145,000",
="07178 ","永昌JM          ","150,000","5,000","145,000",
="07053P","玉晶光元大8A售02","164,000","20,000","144,000",
="06998 ","國票BA          ","145,000","4,000","141,000",
="06144 ","國票N7          ","140,000","0","140,000",
"6286  ","立錡            ","154,000","14,000","140,000",
="07031P","台郡元大89售08  ","139,000","0","139,000",
="06653 ","元大2D          ","272,000","134,000","138,000",
="05963 ","凱基LA          ","137,000","0","137,000",
="06035 ","大華BG          ","172,000","35,000","137,000",
="05997 ","元大C6          ","180,000","46,000","134,000",
="06590 ","群益JU          ","682,000","548,000","134,000",
"2501  ","國建            ","299,000","165,000","134,000",
"5388  ","中磊            ","141,000","7,000","134,000",
="06936P","GIS凱基89售04   ","315,000","183,000","132,000",
="06315 ","元大G4          ","237,000","107,000","130,000",
="06583 ","國票AI          ","140,000","10,000","130,000",
="06033 ","群益IC          ","151,000","25,000","126,000",
="06975 ","群益LB          ","159,000","34,000","125,000",
="06706 ","國票AM          ","254,000","130,000","124,000",
="06543 ","寶來KT          ","280,000","157,000","123,000",
="07227 ","永豐NQ          ","223,000","100,000","123,000",
"2617  ","台航            ","201,000","78,000","123,000",
="06658 ","群益JW          ","1,113,000","992,000","121,000",
="06756 ","永豐KU          ","150,000","29,000","121,000",
="06615P","華新科統一89售05","119,000","0","119,000",
"2374  ","佳能            ","165,000","47,000","118,000",
"3017  ","奇鋐            ","267,000","149,000","118,000",
="06220 ","富邦GG          ","1,366,000","1,249,000","117,000",
="06235 ","群益06          ","116,000","0","116,000",
="06164 ","統一75          ","508,000","393,000","115,000",
="06721P","亞德客元大89售04","133,000","20,000","113,000",
="06950 ","元富EY          ","131,000","19,000","112,000",
"2536  ","宏普            ","125,000","13,000","112,000",
="05562 ","寶來GP          ","109,000","0","109,000",
="07442 ","統一H7          ","142,000","34,000","108,000",
="06289 ","元大F9          ","140,000","33,000","107,000",
="06760 ","元大2K          ","110,000","4,000","106,000",
="06915P","漢唐元富89售04  ","714,000","609,000","105,000",
"5608  ","四維航          ","136,000","31,000","105,000",
="05944 ","統一50          ","189,000","85,000","104,000",
="06181 ","永豐HF          ","101,000","0","101,000",
="06814 ","富邦D2          ","116,000","15,000","101,000",
="07152P","智邦凱基8A售03  ","111,000","10,000","101,000",
="05952 ","大華BB          ","121,000","21,000","100,000",
="06752 ","永豐KQ          ","105,000","5,000","100,000",
="05557 ","台証84          ","99,000","0","99,000",
"3518  ","柏騰            ","100,000","1,000","99,000",
="06591 ","群益JV          ","175,000","77,000","98,000",
="06650 ","元大2A          ","145,000","47,000","98,000",
="06075 ","台証A5          ","272,000","175,000","97,000",
="06580 ","凱基MU          ","477,000","381,000","96,000",
="07108 ","日盛KF          ","161,000","65,000","96,000",
="07149 ","永豐MK          ","208,000","112,000","96,000",
="08068P","大立光統一8B售13","98,000","2,000","96,000",
="06229 ","凱基55          ","184,000","91,000","93,000",
="06248 ","凱基LR          ","1,410,000","1,317,000","93,000",
="06707 ","國票AN          ","132,000","42,000","90,000",
="07298 ","寶來A7          ","90,000","0","90,000",
="07592P","華通元大8A售09  ","99,000","10,000","89,000",
="06742P","大立光群益89售08","88,000","0","88,000",
="08089P","台灣50群益91售01","502,000","414,000","88,000",
="06682 ","寶來LM          ","102,000","15,000","87,000",
="06013 ","工銀GU          ","434,000","348,000","86,000",
="06754 ","永豐KS          ","91,000","5,000","86,000",
"1201  ","味全            ","423,000","337,000","86,000",
="06536 ","寶來KL          ","518,000","433,000","85,000",
="06960 ","富邦D6          ","85,000","0","85,000",
="06758 ","群益42          ","87,000","5,000","82,000",
="06775 ","日盛HY          ","82,000","0","82,000",
="07286P","義隆凱基8A售02  ","359,000","277,000","82,000",
="05927 ","永昌HR          ","758,000","677,000","81,000",
="06183 ","永豐HH          ","116,000","35,000","81,000",
="07623 ","統一J2          ","385,000","304,000","81,000",
"1101  ","台泥            ","609,000","528,000","81,000",
="06258 ","富邦A6          ","840,000","760,000","80,000",
="07625 ","富邦J6          ","80,000","0","80,000",
="07179 ","永昌JN          ","80,000","1,000","79,000",
="08055 ","國票G7          ","805,000","726,000","79,000",
"2401  ","凌陽            ","200,000","121,000","79,000",
="05791 ","日盛FK          ","202,000","124,000","78,000",
="06080 ","大華BM          ","590,000","512,000","78,000",
"2208  ","台船            ","100,000","22,000","78,000",
="06700P","南亞科凱基89售04","148,000","71,000","77,000",
="06157 ","亞東ET          ","213,000","137,000","76,000",
="06015 ","元大E2          ","95,000","20,000","75,000",
="06450 ","群益15          ","273,000","198,000","75,000",
="06692 ","永豐KI          ","122,000","47,000","75,000",
="08082P","大立光國泰91售04","296,000","221,000","75,000",
"3042  ","晶技            ","113,000","39,000","74,000",
="05987 ","富邦83          ","73,000","0","73,000",
="06363 ","寶來JW          ","255,000","182,000","73,000",
="06734 ","元富DV          ","73,000","0","73,000",
="06396 ","元大J3          ","136,000","64,000","72,000",
="07449P","國巨群益8A售01  ","638,000","566,000","72,000",
="05909 ","統一45          ","70,000","0","70,000",
="06394 ","日盛GV          ","105,000","35,000","70,000",
="06471 ","永豐JS          ","70,000","0","70,000",
="07005 ","群益70          ","257,000","187,000","70,000",
="07168P","華通中信8C售01  ","528,000","458,000","70,000",
="06490 ","永昌JC          ","272,000","204,000","68,000",
="06617 ","日盛HH          ","645,000","577,000","68,000",
"2385  ","群光            ","110,000","42,000","68,000",
"2855  ","統一證          ","81,000","14,000","67,000",
="06614 ","日盛HE          ","1,235,000","1,169,000","66,000",
="06421 ","第一14          ","90,000","25,000","65,000",
"1710  ","東聯            ","867,000","802,000","65,000",
"5522  ","遠雄            ","290,000","225,000","65,000",
"2349  ","錸德            ","75,000","11,000","64,000",
="06405 ","元大1C          ","121,000","58,000","63,000",
="06618 ","日盛HI          ","432,000","369,000","63,000",
="06761 ","元大2L          ","64,000","1,000","63,000",
="06498 ","元富CV          ","564,000","502,000","62,000",
="07339 ","永豐11          ","68,000","6,000","62,000",
="06306 ","永昌HV          ","217,000","157,000","60,000",
="06532 ","寶來KH          ","60,000","0","60,000",
="07465 ","寶來NT          ","106,000","46,000","60,000",
"8105  ","凌巨            ","64,000","4,000","60,000",
="06123 ","國泰B7          ","143,000","84,000","59,000",
="07341 ","永豐13          ","60,000","1,000","59,000",
="07363 ","大華DZ          ","115,000","56,000","59,000",
="07425 ","兆豐70          ","93,000","34,000","59,000",
="05495P","大立光統一95售07","68,000","10,000","58,000",
="06348 ","元富KM          ","60,000","2,000","58,000",
="07117 ","永豐MC          ","62,000","4,000","58,000",
="06312 ","大華BY          ","170,000","113,000","57,000",
"2601  ","益航            ","140,000","83,000","57,000",
="06147 ","凱基LH          ","326,000","270,000","56,000",
="06733 ","元富DU          ","80,000","24,000","56,000",
="06953 ","凱基NG          ","56,000","0","56,000",
="06198 ","富邦A4          ","55,000","0","55,000",
="06491 ","永昌JD          ","55,000","0","55,000",
="06695 ","永豐KL          ","75,000","20,000","55,000",
="07434 ","兆豐79          ","70,000","15,000","55,000",
="06047 ","寶來20          ","136,000","83,000","53,000",
="06213 ","群益IS          ","53,000","0","53,000",
="06230 ","統一80          ","68,000","15,000","53,000",
"2315  ","神達            ","127,000","74,000","53,000",
="06250 ","凱基LT          ","72,000","20,000","52,000",
"1210  ","大成            ","83,000","31,000","52,000",
="06028 ","國票N1          ","454,000","403,000","51,000",
="06244 ","大華BT          ","341,000","290,000","51,000",
="06643 ","大華CV          ","228,000","177,000","51,000",
="05956 ","凱基KR          ","50,000","0","50,000",
="06439 ","凱基MJ          ","85,000","35,000","50,000",
="06872 ","永豐KX          ","55,000","5,000","50,000",
="07303 ","元大4Z          ","50,000","0","50,000",
="07413 ","統一H5          ","231,000","181,000","50,000",
="07546 ","富邦J2          ","70,000","20,000","50,000",
"3376  ","新日興          ","51,000","1,000","50,000",
="05948 ","群益HT          ","49,000","0","49,000",
="06940 ","群益61          ","65,000","16,000","49,000",
"2476  ","鉅祥            ","57,000","8,000","49,000",
="0060  ","新台灣          ","51,000","3,000","48,000",
="06440 ","凱基MK          ","274,000","226,000","48,000",
="07159 ","元大4S          ","76,000","28,000","48,000",
"2308  ","台達電          ","319,000","272,000","47,000",
="06161 ","統一72          ","122,000","76,000","46,000",
"1215  ","卜蜂            ","56,000","10,000","46,000",
"2028  ","威致            ","58,000","12,000","46,000",
"4725  ","信昌化          ","54,000","8,000","46,000",
="06671 ","寶來LB          ","45,000","0","45,000",
="07249 ","群益A4          ","50,000","5,000","45,000",
"3593  ","力銘            ","70,000","25,000","45,000",
="06374 ","日盛GQ          ","133,000","89,000","44,000",
="06602 ","亞東FG          ","214,000","170,000","44,000",
="06604 ","元大1V          ","288,000","244,000","44,000",
="05969 ","統一53          ","64,000","21,000","43,000",
="06626 ","兆豐CK          ","121,000","79,000","42,000",
="06708 ","國票AP          ","49,000","7,000","42,000",
"3049  ","和鑫            ","69,000","27,000","42,000",
="05929 ","永豐GF          ","106,000","65,000","41,000",
="06077 ","大華BJ          ","123,000","82,000","41,000",
="07185 ","凱基NP          ","41,000","0","41,000",
"2342  ","茂矽            ","147,000","106,000","41,000",
="06129 ","寶來JC          ","70,000","30,000","40,000",
="06177 ","永豐HA          ","40,000","0","40,000",
="06205 ","元富CP          ","55,000","15,000","40,000",
="06355 ","永豐JF          ","1,029,000","989,000","40,000",
="06358 ","大華CE          ","632,000","592,000","40,000",
="06388 ","國票AD          ","40,000","0","40,000",
="06683 ","亞東AJ          ","41,000","1,000","40,000",
="06826 ","日盛IK          ","146,000","106,000","40,000",
="06913 ","工銀HU          ","250,000","210,000","40,000",
="06966 ","富邦E3          ","40,000","0","40,000",
="06977 ","群益LD          ","65,000","25,000","40,000",
="07213P","大立光兆豐8A售02","160,000","120,000","40,000",
="07282 ","兆豐63          ","210,000","170,000","40,000",
="05842 ","永豐FX          ","764,000","725,000","39,000",
="06541 ","寶來KR          ","39,000","0","39,000",
="06855 ","日盛IV          ","77,000","38,000","39,000",
="07210 ","日盛KZ          ","49,000","10,000","39,000",
="07312P","臺股指群益8A售12","100,000","61,000","39,000",
="08086P","鎧勝元大8B售03  ","722,000","683,000","39,000",
"1729  ","必翔            ","50,000","11,000","39,000",
="05938 ","日盛FT          ","405,000","367,000","38,000",
="06441 ","凱基ML          ","431,000","393,000","38,000",
="06701 ","日盛HP          ","88,000","50,000","38,000",
="06705 ","國票AL          ","56,000","18,000","38,000",
="06924 ","群益49          ","60,000","22,000","38,000",
="07417 ","寶來NM          ","38,000","0","38,000",
="07420 ","大華EL          ","315,000","277,000","38,000",
="06237 ","元富KI          ","51,000","14,000","37,000",
="06241 ","亞東N3          ","140,000","103,000","37,000",
="06426 ","大華CL          ","125,000","88,000","37,000",
="06727 ","元富DN          ","206,000","169,000","37,000",
="07105P","欣興群益8A售01  ","37,000","0","37,000",
"2059  ","川湖            ","39,000","2,000","37,000",
="05926 ","永昌HQ          ","39,000","3,000","36,000",
="06736 ","元富DX          ","35,000","0","35,000",
="06828P","臺股指兆豐89售03","35,000","0","35,000",
="07281 ","群益B2          ","110,000","75,000","35,000",
="07371 ","大華EH          ","35,000","0","35,000",
="07547 ","富邦J3          ","35,000","0","35,000",
"1712  ","興農            ","50,000","15,000","35,000",
"3545  ","敦泰            ","36,000","1,000","35,000",
="07552P","漢唐元富8A售03  ","86,000","52,000","34,000",
"3443  ","創意            ","44,000","10,267","33,733",
="06098 ","工銀GV          ","248,000","215,000","33,000",
"1503  ","士電            ","150,000","117,000","33,000",
="06464 ","永豐JK          ","59,000","27,000","32,000",
="06788 ","第一26          ","32,000","0","32,000",
="07470 ","永豐50          ","32,000","0","32,000",
"8046  ","南電            ","111,000","79,000","32,000",
="06148 ","凱基LI          ","36,000","5,000","31,000",
="06703 ","日盛HR          ","31,000","0","31,000",
="06849 ","日盛IP          ","214,000","183,000","31,000",
="07585 ","元大7B          ","31,000","0","31,000",
="05995 ","凱基LD          ","30,000","0","30,000",
="06006 ","元大D6          ","30,000","0","30,000",
="06071 ","富邦90          ","50,000","20,000","30,000",
="06106 ","寶來33          ","350,000","320,000","30,000",
="06512 ","大華CQ          ","30,000","0","30,000",
="06847P","臺股指凱基89售10","65,000","35,000","30,000",
="07006P","聯發科群益89售05","76,000","46,000","30,000",
="07385 ","永豐29          ","30,000","0","30,000",
="07598 ","國泰EL          ","30,000","0","30,000",
="06862 ","元富EE          ","80,000","51,000","29,000",
"1733  ","五鼎            ","51,000","22,000","29,000",
="06087 ","群益IG          ","35,000","7,000","28,000",
="06255 ","亞東EW          ","503,000","475,000","28,000",
="06633 ","台証C4          ","53,000","25,000","28,000",
="07041 ","元富FM          ","38,000","10,000","28,000",
="07629 ","富邦K1          ","28,000","0","28,000",
"3041  ","揚智            ","36,000","8,000","28,000",
"9911  ","櫻花            ","30,000","2,000","28,000",
="05911 ","元富BQ          ","29,000","2,000","27,000",
="06938 ","兆豐46          ","185,000","158,000","27,000",
"2614  ","東森            ","43,000","16,000","27,000",
="06043 ","永豐GQ          ","38,000","12,000","26,000",
="06534 ","寶來KJ          ","33,000","7,000","26,000",
="07253P","大立光元大8A售04","26,000","0","26,000",
="07489 ","大華ER          ","102,000","76,000","26,000",
="07508 ","日盛LK          ","28,000","2,000","26,000",
="06795 ","元大2Y          ","25,000","0","25,000",
="06817 ","兆豐39          ","64,000","39,000","25,000",
="06867 ","凱基B8          ","30,000","5,000","25,000",
="06868 ","元富EL          ","99,000","74,000","25,000",
="07244 ","元富FW          ","99,000","74,000","25,000",
="07364 ","大華EA          ","25,000","0","25,000",
="07474 ","永豐54          ","115,000","90,000","25,000",
="05622 ","元富BA          ","24,000","0","24,000",
="06136 ","富邦96          ","343,000","320,000","23,000",
="06494 ","永昌JG          ","154,000","131,000","23,000",
="07090 ","寶來MT          ","35,000","12,000","23,000",
="07288 ","大華15          ","23,000","0","23,000",
="07441 ","統一H6          ","30,000","7,000","23,000",
="08093 ","國泰G5          ","30,000","7,000","23,000",
"1718  ","中纖            ","38,000","15,000","23,000",
="05930 ","永豐GG          ","142,000","120,000","22,000",
="06825 ","日盛IJ          ","30,000","8,000","22,000",
="06993 ","亞東FL          ","22,000","0","22,000",
="05951 ","群益HW          ","21,000","0","21,000",
="06009 ","元大D9          ","71,000","50,000","21,000",
="06023 ","兆豐02          ","61,000","40,000","21,000",
="06192 ","永豐ES          ","26,000","5,000","21,000",
="06330 ","永豐HX          ","89,000","68,000","21,000",
="06503 ","元富DA          ","33,000","12,000","21,000",
="06909 ","凱基NC          ","21,000","0","21,000",
"2495  ","普安            ","33,000","12,000","21,000",
"6176  ","瑞儀            ","100,000","79,000","21,000",
="05342 ","台証62          ","20,000","0","20,000",
="05968 ","亞東M3          ","31,000","11,000","20,000",
="05996 ","凱基LE          ","20,000","0","20,000",
="06039 ","永豐GL          ","779,000","759,000","20,000",
="06120 ","永昌H8          ","20,000","0","20,000",
="06207 ","元富CR          ","20,000","0","20,000",
="06209 ","元富CT          ","494,000","474,000","20,000",
="06341 ","永豐FF          ","20,000","0","20,000",
="06389 ","國票AE          ","20,000","0","20,000",
="06457 ","元大1S          ","51,000","31,000","20,000",
="06656 ","元大66          ","70,000","50,000","20,000",
="06778 ","日盛IB          ","30,000","10,000","20,000",
="06853 ","日盛IT          ","25,000","5,000","20,000",
="07062 ","凱基NK          ","20,000","0","20,000",
="07063 ","凱基NL          ","30,000","10,000","20,000",
="07226 ","永豐NP          ","30,000","10,000","20,000",
="07236 ","元富FN          ","20,000","0","20,000",
="07269 ","永豐04          ","20,000","0","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
="07309P","臺股指群益8A售09","382,000","362,000","20,000",
="07379 ","永豐23          ","20,000","0","20,000",
="07590P","台積電永昌8C售02","30,000","10,000","20,000",
="08097 ","台証JQ          ","20,000","0","20,000",
"2838  ","聯邦銀          ","26,000","6,000","20,000",
"3534  ","雷凌            ","25,000","5,000","20,000",
="06191 ","永豐ER          ","19,000","0","19,000",
="06813 ","富邦D1          ","19,000","0","19,000",
="07284P","力山永豐8A售02  ","51,000","32,000","19,000",
"1736  ","喬山            ","21,000","2,000","19,000",
"2452  ","乾坤            ","120,000","101,000","19,000",
="06219 ","凱基LL          ","133,000","115,000","18,000",
="06926 ","日盛JI          ","81,000","63,000","18,000",
="07222 ","永豐NK          ","57,000","39,000","18,000",
="07262 ","永豐NW          ","18,000","0","18,000",
="06672 ","寶來LC          ","20,000","3,000","17,000",
="06995 ","國票AX          ","45,000","28,000","17,000",
="07093 ","寶來MW          ","28,000","11,000","17,000",
="07148 ","永豐MJ          ","20,000","3,000","17,000",
="07201 ","元富MK          ","18,000","1,000","17,000",
="05920 ","永昌HJ          ","187,000","171,000","16,000",
="06385 ","統一98          ","26,000","10,000","16,000",
="06553 ","凱基MP          ","679,000","663,000","16,000",
="06639 ","統一HP          ","51,000","35,000","16,000",
"2542  ","興富發          ","43,000","27,000","16,000",
"2833  ","台壽保          ","19,000","3,000","16,000",
"8081  ","致新            ","24,000","8,000","16,000",
="06105 ","日盛GD          ","15,000","0","15,000",
="06138 ","群益IL          ","315,000","300,000","15,000",
="06264 ","統一81          ","16,000","1,000","15,000",
="06350 ","第一10          ","29,000","14,000","15,000",
="06477 ","永豐JY          ","35,000","20,000","15,000",
="06558 ","兆豐27          ","15,000","0","15,000",
="06668 ","統一C5          ","100,000","85,000","15,000",
="06899 ","統一E7          ","35,000","20,000","15,000",
="07193 ","永豐NB          ","15,000","0","15,000",
="07468 ","永豐48          ","20,000","5,000","15,000",
="07531 ","元大6S          ","15,000","0","15,000",
="07545 ","富邦J1          ","15,000","0","15,000",
"2207  ","和泰車          ","28,000","13,000","15,000",
="06196 ","群益03          ","43,000","29,000","14,000",
="06951 ","元富EZ          ","14,000","0","14,000",
="07049 ","群益LM          ","14,000","0","14,000",
="08072P","上銀凱基8C售02  ","14,000","0","14,000",
="06360 ","大華CG          ","24,000","11,000","13,000",
="06547 ","寶來KX          ","22,000","9,000","13,000",
="06743 ","統一D3          ","23,000","10,000","13,000",
="07051P","聯發科元大89售15","40,000","27,000","13,000",
="07092 ","寶來MV          ","18,000","5,000","13,000",
="07327P","聯發科永昌8C售03","53,000","40,000","13,000",
="07373 ","大華EJ          ","45,000","32,000","13,000",
="07454 ","元大5Y          ","13,000","0","13,000",
="07569 ","亞東FW          ","15,000","2,000","13,000",
="07576 ","大華FB          ","33,000","20,000","13,000",
"1110  ","東泥            ","18,000","5,000","13,000",
"1447  ","力鵬            ","19,000","6,000","13,000",
"2038  ","海光            ","15,000","2,000","13,000",
"2313  ","華通            ","30,000","17,000","13,000",
"2316  ","楠梓電          ","14,000","1,000","13,000",
="06186 ","日盛GK          ","12,000","0","12,000",
="06201 ","元富CK          ","12,000","0","12,000",
="06273 ","統一90          ","585,000","573,000","12,000",
="06339 ","康和F2          ","463,000","451,000","12,000",
="06651 ","康和G2          ","81,000","69,000","12,000",
="07116 ","永豐MB          ","12,000","0","12,000",
="07359P","華新科群益8C售03","12,000","0","12,000",
="07399 ","永豐37          ","108,000","96,000","12,000",
"1304  ","台聚            ","20,000","8,000","12,000",
"1909  ","榮成            ","16,000","4,000","12,000",
="0052  ","富邦科技        ","12,000","1,000","11,000",
="06126 ","寶來HZ          ","22,000","11,000","11,000",
="06224 ","台証A9          ","21,000","10,000","11,000",
="06292 ","國泰CY          ","955,000","944,000","11,000",
="06425 ","大華CK          ","566,000","555,000","11,000",
="06648 ","兆豐35          ","16,000","5,000","11,000",
="06689 ","永豐KF          ","107,000","96,000","11,000",
="06939 ","群益60          ","36,000","25,000","11,000",
="07383 ","永豐27          ","26,000","15,000","11,000",
="07567 ","亞東FU          ","11,000","0","11,000",
"1436  ","華友聯          ","15,000","4,000","11,000",
"2354  ","鴻準            ","161,000","150,000","11,000",
="06066 ","元富CF          ","10,000","0","10,000",
="06223 ","國泰CX          ","10,000","0","10,000",
="06242 ","大華BR          ","10,000","0","10,000",
="06270 ","台証FT          ","596,000","586,000","10,000",
="06290 ","元大G1          ","17,000","7,000","10,000",
="06480 ","亞東AA          ","10,000","0","10,000",
="06528 ","寶來KD          ","47,000","37,000","10,000",
="06673 ","寶來LD          ","60,000","50,000","10,000",
="06688 ","元富DM          ","20,000","10,000","10,000",
="06713 ","第一22          ","110,000","100,000","10,000",
="06729 ","元富DQ          ","10,000","0","10,000",
="06763 ","元大2N          ","10,000","0","10,000",
="06821 ","日盛IF          ","10,000","0","10,000",
="06846 ","大華DC          ","10,000","0","10,000",
