"098年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1402  ","遠東新          ","858,000","386,000","472,000",
="06915P","漢唐元富89售04  ","1,022,000","562,000","460,000",
"2104  ","國際中橡        ","491,000","34,000","457,000",
="06137 ","富邦97          ","453,000","40,000","413,000",
="07153P","鴻海台新8A售02  ","395,000","0","395,000",
"2023  ","燁輝            ","397,000","3,000","394,000",
="06173 ","凱基50          ","497,000","111,000","386,000",
="05909 ","統一45          ","385,000","0","385,000",
"2103  ","台橡            ","392,000","13,000","379,000",
="06665 ","富邦C5          ","1,330,000","959,000","371,000",
="06470P","鴻海永昌88售02  ","546,000","188,000","358,000",
="07123P","可成凱基8A售03  ","351,000","0","351,000",
="06721P","亞德客元大89售04","345,000","0","345,000",
="06700P","南亞科凱基89售04","423,000","80,000","343,000",
="06488 ","永昌JA          ","1,989,000","1,647,000","342,000",
"9904  ","寶成            ","600,000","258,000","342,000",
="07265P","臻鼎元富8A售01  ","365,000","25,000","340,000",
="06148 ","凱基LI          ","339,000","0","339,000",
"2526  ","大陸            ","369,000","31,000","338,000",
"1802  ","台玻            ","347,000","10,000","337,000",
="06502P","台積電統一89售08","501,000","176,000","325,000",
="06331 ","永豐HY          ","1,041,000","720,000","321,000",
="06615P","華新科統一89售05","352,000","31,000","321,000",
"2610  ","華航            ","1,177,000","858,000","319,000",
"3017  ","奇鋐            ","465,000","151,000","314,000",
="06678 ","寶來LI          ","361,000","50,000","311,000",
="06046 ","寶來19          ","304,000","0","304,000",
="05938 ","日盛FT          ","1,048,000","750,000","298,000",
"9914  ","美利達          ","305,000","8,000","297,000",
="07180P","國巨元大8A售08  ","378,000","82,000","296,000",
="07552P","漢唐元富8A售03  ","407,000","120,000","287,000",
"2317  ","鴻海            ","801,000","515,000","286,000",
="06991 ","亞東FJ          ","535,000","251,000","284,000",
="07187 ","永豐MV          ","309,000","25,000","284,000",
"8105  ","凌巨            ","301,000","17,000","284,000",
"2886  ","兆豐金          ","2,157,000","1,874,000","283,000",
="0051  ","元大中型100     ","283,000","1,000","282,000",
"2379  ","瑞昱            ","384,000","105,100","278,900",
="06423P","臺股指中信89售06","532,000","254,000","278,000",
="06618 ","日盛HI          ","618,000","342,000","276,000",
"2332  ","友訊            ","350,000","77,000","273,000",
"2704  ","國賓            ","299,000","26,000","273,000",
="06014 ","元大E1          ","260,000","0","260,000",
="06602 ","亞東FG          ","390,000","132,000","258,000",
"2903  ","遠百            ","316,000","59,000","257,000",
="06497 ","元大39          ","1,268,000","1,016,000","252,000",
"2607  ","榮運            ","945,000","694,000","251,000",
="06450 ","群益15          ","261,000","14,000","247,000",
="06582P","高鐵中信89售01  ","1,017,000","775,000","242,000",
="07609 ","寶來02          ","239,000","0","239,000",
="06875 ","永豐LA          ","410,000","173,000","237,000",
"2892  ","第一金          ","1,458,000","1,222,000","236,000",
"6255  ","奈普            ","331,000","95,000","236,000",
="06638 ","台証C9          ","403,000","172,000","231,000",
"9939  ","宏全            ","229,000","3,000","226,000",
="06031 ","群益IA          ","245,000","22,000","223,000",
="05952 ","大華BB          ","223,000","11,000","212,000",
"2430  ","燦坤            ","211,000","1,000","210,000",
"3041  ","揚智            ","269,000","59,000","210,000",
="06745 ","統一D5          ","307,000","99,000","208,000",
"2705  ","六福            ","208,000","1,000","207,000",
="07314P","電子類群益8A售02","929,000","723,000","206,000",
"2617  ","台航            ","217,000","12,000","205,000",
"2350  ","環電            ","419,000","216,000","203,000",
"3596  ","智易            ","200,000","0","200,000",
"3059  ","華晶科          ","201,000","2,000","199,000",
"1907  ","永豐餘          ","200,000","2,000","198,000",
="06310 ","永昌HZ          ","377,000","181,000","196,000",
"2606  ","裕民            ","371,000","176,000","195,000",
="06750P","華新科元大89售12","213,000","20,000","193,000",
"1210  ","大成            ","324,000","131,000","193,000",
="08061 ","富邦GC          ","953,000","761,000","192,000",
"6505  ","台塑化          ","247,000","58,000","189,000",
="06249 ","凱基LS          ","237,000","51,000","186,000",
="06804P","華新科元大89售18","186,000","0","186,000",
="07345P","臺股指凱基8A售03","312,000","126,000","186,000",
"2454  ","聯發科          ","439,000","253,000","186,000",
"2328  ","廣宇            ","197,000","11,765","185,235",
="06244 ","大華BT          ","845,000","660,000","185,000",
"2451  ","創見            ","271,000","88,000","183,000",
="05995 ","凱基LD          ","212,000","30,000","182,000",
="06037 ","大華BI          ","241,000","59,000","182,000",
="06553 ","凱基MP          ","710,000","529,000","181,000",
="07103 ","日盛KA          ","240,000","59,000","181,000",
"2458  ","義隆            ","208,000","27,000","181,000",
="06237 ","元富KI          ","186,000","12,000","174,000",
="06864 ","元富EG          ","507,000","334,000","173,000",
"2311  ","日月光          ","497,000","326,000","171,000",
"9945  ","潤泰新          ","228,000","59,000","169,000",
="06182 ","永豐HG          ","217,000","50,000","167,000",
="07189 ","永豐MX          ","180,000","19,000","161,000",
="07328 ","永昌KE          ","161,000","0","161,000",
="06194 ","富邦99          ","208,000","50,000","158,000",
="06607 ","永昌K9          ","504,000","347,000","157,000",
"2376  ","技嘉            ","243,000","86,000","157,000",
="06848 ","大華DE          ","206,000","50,000","156,000",
"1905  ","華紙            ","183,000","27,000","156,000",
="07168P","華通中信8C售01  ","404,000","249,000","155,000",
="06235 ","群益06          ","154,000","0","154,000",
="06653 ","元大2D          ","328,000","175,000","153,000",
="06747 ","統一D7          ","189,000","38,000","151,000",
="05972 ","統一56          ","150,000","0","150,000",
="06248 ","凱基LR          ","236,000","87,000","149,000",
="05935 ","國票F9          ","363,000","215,000","148,000",
="06722 ","國泰DN          ","195,000","48,000","147,000",
="05965 ","凱基KX          ","185,000","39,000","146,000",
="07200 ","元富MJ          ","235,000","89,000","146,000",
"2356  ","英業達          ","395,000","252,000","143,000",
="06940 ","群益61          ","142,000","0","142,000",
="06361 ","寶來JU          ","791,000","650,000","141,000",
="07333P","臺股指元富8A售03","141,000","0","141,000",
="05665 ","群益GT          ","140,000","0","140,000",
="06225 ","台証B1          ","251,000","114,000","137,000",
="07006P","聯發科群益89售05","142,000","5,000","137,000",
="06396 ","元大J3          ","225,000","89,000","136,000",
="06744 ","統一D4          ","564,000","428,000","136,000",
="06192 ","永豐ES          ","133,000","0","133,000",
="06674 ","寶來LE          ","133,000","0","133,000",
="07311P","臺股指群益8A售11","154,000","21,000","133,000",
="07540P","華新科中信8A售05","1,132,000","1,000,000","132,000",
="07407 ","永豐45          ","214,000","85,000","129,000",
"3189  ","景碩            ","152,000","23,000","129,000",
="06591 ","群益JV          ","157,000","30,000","127,000",
="06151 ","亞東EM          ","238,000","112,000","126,000",
="06492 ","永昌JE          ","137,000","12,000","125,000",
="07173 ","富邦F8          ","146,000","22,000","124,000",
="06344 ","永豐FI          ","158,000","35,000","123,000",
="07058P","鴻海國票8B售01  ","152,000","30,000","122,000",
"4104  ","佳醫            ","124,000","2,000","122,000",
"1326  ","台化            ","221,000","99,074","121,926",
"3019  ","亞光            ","123,000","2,000","121,000",
="06746 ","統一D6          ","186,000","66,000","120,000",
="06837 ","群益KP          ","150,000","34,000","116,000",
="07150P","鴻海凱基8A售04  ","277,000","161,000","116,000",
"2401  ","凌陽            ","119,000","3,000","116,000",
"2204  ","中華            ","119,000","4,000","115,000",
"2391  ","合勤            ","243,000","128,000","115,000",
"2912  ","統一超          ","124,000","9,000","115,000",
="06977 ","群益LD          ","222,000","109,000","113,000",
="07049 ","群益LM          ","127,000","15,000","112,000",
="06503 ","元富DA          ","145,000","35,000","110,000",
"2536  ","宏普            ","121,000","11,000","110,000",
"5534  ","長虹            ","125,000","15,000","110,000",
="06689 ","永豐KF          ","128,000","19,000","109,000",
"2385  ","群光            ","112,000","3,000","109,000",
="0060  ","新台灣          ","108,000","0","108,000",
="06764 ","元大2P          ","117,000","9,000","108,000",
"5522  ","遠雄            ","226,000","118,000","108,000",
="06761 ","元大2L          ","246,000","139,000","107,000",
="08089P","台灣50群益91售01","373,000","267,000","106,000",
"1902  ","台紙            ","108,000","2,000","106,000",
="06627 ","統一B8          ","105,000","0","105,000",
"2034  ","允強            ","107,000","2,000","105,000",
"2880  ","華南金          ","339,000","234,000","105,000",
="06070 ","富邦89          ","978,000","874,000","104,000",
="06987 ","永豐LM          ","103,000","0","103,000",
="06990 ","寶來MK          ","565,000","463,000","102,000",
"1503  ","士電            ","122,000","20,000","102,000",
="07477P","聯茂群益8A售02  ","100,000","0","100,000",
"1704  ","榮化            ","163,000","63,000","100,000",
="06104 ","日盛GC          ","99,000","0","99,000",
="07002 ","國票BE          ","206,000","107,000","99,000",
="07243 ","元富FV          ","99,000","0","99,000",
="07613 ","寶來06          ","99,000","0","99,000",
="06153 ","亞東EP          ","312,000","214,000","98,000",
="06012 ","工銀GT          ","96,000","0","96,000",
="06701 ","日盛HP          ","140,000","45,000","95,000",
="05557 ","台証84          ","93,000","0","93,000",
"1303  ","南亞            ","327,000","234,000","93,000",
"2812  ","台中銀          ","97,000","5,000","92,000",
="06841P","榮成凱基89售02  ","173,000","82,000","91,000",
="06857 ","日盛IX          ","101,000","10,000","91,000",
"1447  ","力鵬            ","113,000","22,000","91,000",
="06317 ","群益JD          ","171,000","81,000","90,000",
="06929 ","統一E9          ","100,000","10,000","90,000",
="06935P","訊芯凱基89售02  ","164,000","75,000","89,000",
="07210 ","日盛KZ          ","124,000","35,000","89,000",
"1904  ","正隆            ","92,000","4,000","88,000",
="05927 ","永昌HR          ","1,000,000","913,000","87,000",
"2441  ","超豐            ","112,000","25,000","87,000",
"2485  ","兆赫            ","103,000","16,000","87,000",
="06252 ","凱基LV          ","360,000","274,000","86,000",
="06111 ","日盛GJ          ","85,000","0","85,000",
="07191 ","永豐MZ          ","85,000","0","85,000",
="07287 ","兆豐68          ","95,000","10,000","85,000",
"1304  ","台聚            ","118,000","33,000","85,000",
"2474  ","可成            ","285,000","200,000","85,000",
"2542  ","興富發          ","88,000","3,000","85,000",
="0059  ","富邦金融        ","85,000","1,000","84,000",
="06435 ","元大33          ","92,000","8,000","84,000",
="07436P","揚明光元大8A售05","129,000","45,000","84,000",
"3545  ","敦泰            ","83,000","0","83,000",
"1717  ","長興            ","113,000","31,000","82,000",
"6271  ","同欣電          ","81,000","0","81,000",
="05960 ","凱基KW          ","80,000","0","80,000",
="06309 ","永昌HY          ","149,000","69,000","80,000",
"1101  ","台泥            ","333,000","253,000","80,000",
="06749 ","永豐KM          ","134,000","55,000","79,000",
"2615  ","萬海            ","97,000","18,000","79,000",
="06667 ","統一C4          ","129,000","51,000","78,000",
="07486 ","永豐66          ","98,000","20,000","78,000",
="06464 ","永豐JK          ","87,000","10,000","77,000",
="06661 ","群益JZ          ","77,000","0","77,000",
="07244 ","元富FW          ","109,000","32,000","77,000",
="07567 ","亞東FU          ","112,000","35,000","77,000",
="0053  ","元大電子        ","126,000","50,000","76,000",
="06658 ","群益JW          ","913,000","837,000","76,000",
="06817 ","兆豐39          ","76,000","0","76,000",
="06699 ","日盛HM          ","77,000","2,000","75,000",
="07383 ","永豐27          ","90,000","15,000","75,000",
="06490 ","永昌JC          ","357,000","283,000","74,000",
="06986 ","永豐LL          ","108,000","34,000","74,000",
"5515  ","建國            ","105,000","31,000","74,000",
="07435 ","兆豐80          ","300,000","227,000","73,000",
="06274 ","群益IW          ","557,000","486,000","71,000",
="06733 ","元富DU          ","71,000","0","71,000",
="05948 ","群益HT          ","70,000","0","70,000",
="06171 ","兆豐09          ","70,000","0","70,000",
="06379 ","台証B6          ","70,000","0","70,000",
="06390 ","國票AF          ","70,000","0","70,000",
="07015P","大立光凱基89售17","101,000","31,000","70,000",
="07592P","華通元大8A售09  ","80,000","10,000","70,000",
="06066 ","元富CF          ","69,000","0","69,000",
"2374  ","佳能            ","109,000","40,000","69,000",
="06399 ","元大J6          ","98,000","30,000","68,000",
"9907  ","統一實          ","81,000","13,000","68,000",
="06064 ","元富CD          ","969,000","902,000","67,000",
="06876 ","永豐LB          ","110,000","43,000","67,000",
="07119P","國巨元富8A售10  ","279,000","212,000","67,000",
="06587 ","群益JR          ","784,000","719,000","65,000",
"2392  ","正崴            ","126,000","61,000","65,000",
"9105  ","泰金寶-DR       ","135,000","70,000","65,000",
="06109 ","日盛GH          ","64,000","0","64,000",
="07053P","玉晶光元大8A售02","90,000","27,000","63,000",
="07373 ","大華EJ          ","63,000","0","63,000",
="05969 ","統一53          ","94,000","32,000","62,000",
="06371 ","工銀HJ          ","74,000","12,000","62,000",
"6176  ","瑞儀            ","154,000","92,000","62,000",
="05973 ","國泰CR          ","548,000","488,000","60,000",
="06238 ","寶來JL          ","113,000","53,000","60,000",
="06251 ","凱基LU          ","96,000","36,000","60,000",
="06708 ","國票AP          ","60,000","0","60,000",
"2402  ","毅嘉            ","96,000","36,000","60,000",
"2832  ","台產            ","61,000","1,000","60,000",
="07007P","可成群益89售02  ","262,000","203,000","59,000",
"1504  ","東元            ","84,000","25,000","59,000",
"2207  ","和泰車          ","61,000","3,000","58,000",
="06813 ","富邦D1          ","60,000","5,000","55,000",
="07400 ","永豐38          ","55,000","0","55,000",
="06601P","上銀兆豐8A售01  ","54,000","0","54,000",
="07157 ","永豐MT          ","81,000","27,000","54,000",
="07339 ","永豐11          ","73,000","19,000","54,000",
="07603 ","寶來NV          ","89,000","35,000","54,000",
"3061  ","璨圓            ","241,000","187,000","54,000",
="06362 ","寶來JV          ","166,000","113,000","53,000",
="06682 ","寶來LM          ","97,000","45,000","52,000",
"2889  ","國票金          ","58,000","6,000","52,000",
="05926 ","永昌HQ          ","61,000","10,000","51,000",
="06149 ","凱基LJ          ","91,000","41,000","50,000",
="06181 ","永豐HF          ","51,000","1,000","50,000",
="06494 ","永昌JG          ","140,000","90,000","50,000",
="06643 ","大華CV          ","454,000","404,000","50,000",
="06870 ","永豐KV          ","50,000","0","50,000",
="07016P","大立光凱基89售18","50,000","0","50,000",
="07160 ","元大4T          ","100,000","50,000","50,000",
="07223P","國巨統一8A售04  ","50,000","0","50,000",
="07297 ","寶來NC          ","50,000","0","50,000",
"6282  ","康舒            ","67,000","17,000","50,000",
="05929 ","永豐GF          ","99,000","50,000","49,000",
="06122 ","寶來HV          ","76,000","27,000","49,000",
="06650 ","元大2A          ","241,000","192,000","49,000",
"1434  ","福懋            ","59,000","10,000","49,000",
="06213 ","群益IS          ","50,000","2,000","48,000",
="06356 ","大華CC          ","948,000","900,000","48,000",
"1708  ","東鹼            ","49,000","2,000","47,000",
"5471  ","松翰            ","78,000","31,000","47,000",
="06233 ","元大01          ","55,000","9,000","46,000",
="06651 ","康和G2          ","470,000","424,000","46,000",
"1723  ","中碳            ","68,000","22,000","46,000",
"9925  ","新保            ","49,000","3,000","46,000",
="06221 ","凱基LN          ","144,000","99,000","45,000",
="06241 ","亞東N3          ","257,000","212,000","45,000",
="06475 ","永豐JW          ","66,000","21,000","45,000",
="07092 ","寶來MV          ","70,000","25,000","45,000",
="07283 ","兆豐64          ","95,000","50,000","45,000",
="07510 ","日盛LM          ","75,000","30,000","45,000",
="05712 ","大華BA          ","45,000","1,000","44,000",
="06687 ","元富DL          ","103,000","59,000","44,000",
="06803 ","寶來LU          ","49,000","5,000","44,000",
="07120P","國泰金元富8A售01","44,000","0","44,000",
="07252 ","元富GE          ","72,000","28,000","44,000",
="06167 ","永豐EI          ","43,000","0","43,000",
="06220 ","富邦GG          ","705,000","662,000","43,000",
="06318 ","群益11          ","72,000","29,000","43,000",
="06727 ","元富DN          ","226,000","183,000","43,000",
="06147 ","凱基LH          ","204,000","162,000","42,000",
="06271 ","統一88          ","42,000","0","42,000",
="06826 ","日盛IK          ","81,000","39,000","42,000",
="07030 ","元富FA          ","122,000","80,000","42,000",
="07226 ","永豐NP          ","45,000","3,000","42,000",
="07456 ","元大6A          ","42,000","0","42,000",
="06078 ","大華BK          ","77,000","36,000","41,000",
="06287 ","元大F7          ","259,000","218,000","41,000",
="06430 ","國泰DD          ","393,000","352,000","41,000",
="06392 ","日盛GT          ","40,000","0","40,000",
="06394 ","日盛GV          ","145,000","105,000","40,000",
="06472 ","永豐JT          ","40,000","0","40,000",
="06539 ","寶來KP          ","43,000","3,000","40,000",
="06647 ","兆豐34          ","54,000","14,000","40,000",
="06759 ","元大2J          ","40,000","0","40,000",
="06955P","亞光元富89售02  ","59,000","19,000","40,000",
="07312P","臺股指群益8A售12","50,000","10,000","40,000",
="07470 ","永豐50          ","52,000","12,000","40,000",
"3006  ","晶豪科          ","41,000","1,000","40,000",
="06852 ","日盛IS          ","40,000","1,000","39,000",
"8078  ","華寶            ","42,000","3,532","38,468",
="06123 ","國泰B7          ","287,000","249,000","38,000",
="06624 ","國泰DM          ","119,000","81,000","38,000",
="06814 ","富邦D2          ","38,000","0","38,000",
="07129 ","群益LY          ","38,000","0","38,000",
"8081  ","致新            ","51,000","13,000","38,000",
="06025 ","兆豐04          ","42,000","5,000","37,000",
="07263 ","凱基G2          ","80,000","43,000","37,000",
"2612  ","中航            ","39,000","2,000","37,000",
="06135 ","富邦95          ","36,000","0","36,000",
="06138 ","群益IL          ","607,000","571,000","36,000",
="06277 ","群益IZ          ","36,000","0","36,000",
="06476P","英業達元富88售01","46,000","10,000","36,000",
="06522 ","永豐KD          ","36,000","0","36,000",
="06989 ","永豐LP          ","60,000","24,000","36,000",
"3514  ","昱晶            ","43,000","7,000","36,000",
="06293 ","國泰CZ          ","968,000","933,000","35,000",
="06358 ","大華CE          ","710,000","675,000","35,000",
="06544 ","寶來KU          ","606,000","571,000","35,000",
="06697 ","日盛HK          ","50,000","15,000","35,000",
="08100P","台灣50元富95售01","41,000","6,000","35,000",
"3026  ","禾伸堂          ","35,000","0","35,000",
="07246 ","元富FY          ","54,000","20,000","34,000",
"2301  ","光寶科          ","81,000","47,000","34,000",
"2325  ","矽品            ","183,000","149,000","34,000",
"3376  ","新日興          ","37,000","3,000","34,000",
="06719 ","工銀HR          ","211,000","178,000","33,000",
="07048 ","群益LL          ","34,000","1,000","33,000",
="07199 ","元富MH          ","203,000","170,000","33,000",
="07471 ","永豐51          ","119,000","86,000","33,000",
"2882  ","國泰金          ","992,000","960,000","32,000",
="06348 ","元富KM          ","41,000","10,000","31,000",
="06877 ","永豐LC          ","83,000","52,000","31,000",
="07413 ","統一H5          ","163,000","132,000","31,000",
="07602 ","國泰EQ          ","84,000","53,000","31,000",
="06124 ","寶來HX          ","398,000","368,000","30,000",
="06158 ","亞東EU          ","83,000","53,000","30,000",
="06239 ","寶來JM          ","123,000","93,000","30,000",
="06680 ","寶來LK          ","44,000","14,000","30,000",
="06785P","A50正2中信8C售01","167,000","137,000","30,000",
="06839 ","群益KR          ","30,000","0","30,000",
="06961 ","富邦D7          ","30,000","0","30,000",
="07029 ","富邦F6          ","30,000","0","30,000",
="07098 ","統一F7          ","30,000","0","30,000",
="07274P","健策國票8B售01  ","30,000","0","30,000",
="07278P","大立光元富8A售03","30,000","0","30,000",
"1109  ","信大            ","45,000","15,000","30,000",
"2393  ","億光            ","45,000","15,000","30,000",
="06209 ","元富CT          ","498,000","469,000","29,000",
="06496 ","永昌JJ          ","38,000","9,000","29,000",
="06523 ","永豐KE          ","34,000","5,000","29,000",
="06753 ","永豐KR          ","30,000","1,000","29,000",
="06538 ","寶來KN          ","526,000","498,000","28,000",
="06921 ","元富LS          ","30,000","2,000","28,000",
="07143 ","兆豐55          ","38,000","10,000","28,000",
="07557 ","凱基13          ","30,000","2,000","28,000",
="0058  ","富邦發達        ","27,000","0","27,000",
="06255 ","亞東EW          ","185,000","158,000","27,000",
="06442 ","日盛GX          ","339,000","312,000","27,000",
="06646 ","兆豐33          ","56,000","29,000","27,000",
="06736 ","元富DX          ","27,000","0","27,000",
="07415P","晶電元富8A售05  ","57,000","30,000","27,000",
="07485 ","永豐65          ","27,000","0","27,000",
"1310  ","台苯            ","53,000","26,000","27,000",
"2452  ","乾坤            ","79,000","52,000","27,000",
="06198 ","富邦A4          ","26,000","0","26,000",
="06229 ","凱基55          ","306,000","280,000","26,000",
="06240 ","凱基57          ","640,000","614,000","26,000",
="06693 ","永豐KJ          ","26,000","0","26,000",
="07360 ","大華DW          ","36,000","10,000","26,000",
"4119  ","旭富            ","41,000","15,000","26,000",
"4904  ","遠傳            ","59,000","33,000","26,000",
"5608  ","四維航          ","43,000","17,000","26,000",
"9910  ","豐泰            ","30,000","4,000","26,000",
="05915 ","元富BU          ","30,000","5,000","25,000",
="06270 ","台証FT          ","558,000","533,000","25,000",
="07254P","欣興元大8A售06  ","31,000","6,000","25,000",
="07288 ","大華15          ","25,000","0","25,000",
="07306P","臻鼎群益8C售01  ","30,000","5,000","25,000",
="07310P","臺股指群益8A售10","30,000","5,000","25,000",
="07569 ","亞東FW          ","25,000","0","25,000",
="07506 ","日盛LI          ","67,000","43,000","24,000",
="0054  ","元大台商50      ","59,000","36,000","23,000",
="06519 ","永豐KA          ","102,000","79,000","23,000",
"3035  ","智原            ","77,000","54,000","23,000",
="06020 ","兆豐NY          ","23,000","1,000","22,000",
="06593 ","富邦B4          ","24,000","2,000","22,000",
="07041 ","元富FM          ","38,000","16,000","22,000",
="07322 ","永昌JY          ","113,000","91,000","22,000",
="06491 ","永昌JD          ","21,000","0","21,000",
="06655 ","元大2F          ","113,000","92,000","21,000",
="07018 ","大華DL          ","51,000","30,000","21,000",
="07230 ","永豐NT          ","75,000","54,000","21,000",
"2547  ","日勝生          ","23,000","2,000","21,000",
="05497 ","國泰CD          ","20,000","0","20,000",
="05863 ","富邦FN          ","35,000","15,000","20,000",
="05949 ","群益HU          ","20,000","0","20,000",
="06023 ","兆豐02          ","45,000","25,000","20,000",
="06081 ","永豐GS          ","100,000","80,000","20,000",
="06179 ","永豐HC          ","20,000","0","20,000",
="06207 ","元富CR          ","20,000","0","20,000",
="06337 ","統一91          ","161,000","141,000","20,000",
="06504 ","富邦HE          ","30,000","10,000","20,000",
="07013 ","永豐LX          ","20,000","0","20,000",
="07289 ","永豐NX          ","20,000","0","20,000",
="07337P","臺股指統一8A售01","30,000","10,000","20,000",
="07493 ","大華EV          ","20,000","0","20,000",
="07617 ","統一I5          ","20,000","0","20,000",
"6142  ","友勁            ","21,000","1,000","20,000",
="06925 ","日盛JH          ","39,000","20,000","19,000",
"2206  ","三陽工業        ","19,000","0","19,000",
"9917  ","中保科          ","25,000","6,000","19,000",
="06645 ","兆豐32          ","48,000","30,000","18,000",
="07114 ","日盛KL          ","25,000","7,000","18,000",
="07367 ","大華ED          ","18,000","0","18,000",
"2706  ","第一店          ","20,000","2,000","18,000",
"9941  ","裕融            ","18,000","0","18,000",
="05953 ","大華BC          ","17,000","0","17,000",
="06219 ","凱基LL          ","87,000","70,000","17,000",
="06365 ","寶來JY          ","17,000","0","17,000",
="06625 ","統一B6          ","329,000","312,000","17,000",
="06639 ","統一HP          ","137,000","120,000","17,000",
"1444  ","力麗            ","42,000","25,000","17,000",
"2314  ","台揚            ","220,000","203,000","17,000",
"5531  ","鄉林            ","19,000","2,000","17,000",
="05494 ","國泰CA          ","16,000","0","16,000",
="06191 ","永豐ER          ","16,000","0","16,000",
="06323 ","凱基MB          ","30,000","14,000","16,000",
="06573 ","元富KV          ","17,000","1,000","16,000",
="06633 ","台証C4          ","55,000","39,000","16,000",
="06710 ","國票AR          ","123,000","107,000","16,000",
="07003 ","大華DG          ","16,000","0","16,000",
="07045 ","康和BJ          ","29,000","13,000","16,000",
="08072P","上銀凱基8C售02  ","18,000","2,000","16,000",
"2329  ","華泰            ","19,000","3,000","16,000",
"2511  ","太子            ","49,000","33,000","16,000",
="06008 ","元大D8          ","15,000","0","15,000",
="06051 ","統一57          ","15,000","0","15,000",
="06155 ","亞東ER          ","15,000","0","15,000",
="06312 ","大華BY          ","132,000","117,000","15,000",
="06474 ","永豐JV          ","15,000","0","15,000",
="06713 ","第一22          ","80,000","65,000","15,000",
="06739P","瑞昱統一89售01  ","15,000","0","15,000",
="06765 ","元富LE          ","25,000","10,000","15,000",
="06980 ","群益LI          ","15,000","0","15,000",
="07202 ","日盛KR          ","15,000","0","15,000",
="07391 ","富邦H2          ","30,000","15,000","15,000",
="07416 ","寶來E9          ","15,000","0","15,000",
="07490 ","大華ES          ","15,000","0","15,000",
"1726  ","永記            ","16,000","1,000","15,000",
="06355 ","永豐JF          ","1,313,000","1,299,000","14,000",
="06510 ","大華CN          ","284,000","270,000","14,000",
="06599 ","富邦C1          ","156,000","142,000","14,000",
="06809 ","富邦C6          ","135,000","121,000","14,000",
="06953 ","凱基NG          ","20,000","6,000","14,000",
="06956P","百和元富89售01  ","227,000","213,000","14,000",
"2534  ","宏盛            ","17,000","3,000","14,000",
="06049 ","日盛GA          ","212,000","199,000","13,000",
="06139 ","群益IM          ","183,000","170,000","13,000",
="06177 ","永豐HA          ","23,000","10,000","13,000",
="06230 ","統一80          ","21,000","8,000","13,000",
="06243 ","大華BS          ","15,000","2,000","13,000",
="06514 ","群益JK          ","405,000","392,000","13,000",
="06648 ","兆豐35          ","65,000","52,000","13,000",
="07261 ","永豐NV          ","13,000","0","13,000",
"1103  ","嘉泥            ","18,000","5,000","13,000",
