"098年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06710 ","國票AR          ","563,000","19,000","544,000",
="06935P","訊芯凱基89售02  ","792,000","262,000","530,000",
="06231 ","工銀HB          ","963,000","436,000","527,000",
"2883  ","開發金          ","1,257,000","745,000","512,000",
="06912P","台積電富邦89售02","615,000","116,000","499,000",
"2412  ","中華電          ","540,000","51,000","489,000",
="07007P","可成群益89售02  ","1,041,000","559,000","482,000",
="06331 ","永豐HY          ","1,093,000","614,000","479,000",
"2352  ","佳世達          ","533,000","61,000","472,000",
"2882  ","國泰金          ","2,091,000","1,620,000","471,000",
="07150P","鴻海凱基8A售04  ","754,000","285,000","469,000",
"1303  ","南亞            ","517,000","53,000","464,000",
"2889  ","國票金          ","502,000","52,000","450,000",
"3049  ","和鑫            ","528,000","85,000","443,000",
="07006P","聯發科群益89售05","528,000","89,000","439,000",
="06077 ","大華BJ          ","493,000","56,000","437,000",
="07768P","台積電元大8B售08","459,000","24,000","435,000",
"9904  ","寶成            ","562,000","146,000","416,000",
"1312  ","國喬            ","448,000","35,000","413,000",
"1319  ","東陽            ","430,000","18,000","412,000",
"9105  ","泰金寶-DR       ","440,000","38,000","402,000",
="06098 ","工銀GV          ","641,000","240,000","401,000",
="06106 ","寶來33          ","569,000","171,000","398,000",
="06497 ","元大39          ","954,000","559,000","395,000",
"2325  ","矽品            ","483,000","89,000","394,000",
"2023  ","燁輝            ","398,000","20,000","378,000",
"1201  ","味全            ","457,000","80,000","377,000",
"2448  ","晶電            ","528,000","156,000","372,000",
="06928P","康友元富89售10  ","465,000","94,000","371,000",
="06499P","上銀國票89售02  ","1,731,000","1,367,000","364,000",
="06014 ","元大E1          ","349,000","0","349,000",
"2388  ","威盛            ","378,000","33,000","345,000",
="05411 ","台証69          ","573,000","230,000","343,000",
="06874 ","永豐KZ          ","952,000","615,000","337,000",
="07501P","台積電富邦8B售03","380,000","49,000","331,000",
="06700P","南亞科凱基89售04","495,000","167,000","328,000",
"2446  ","全懋            ","357,000","30,000","327,000",
="07410 ","統一H2          ","544,000","226,000","318,000",
="05667P","旺宏台新96售01  ","445,000","135,000","310,000",
="06787P","滬深2X凱基89售11","1,087,000","780,000","307,000",
"1451  ","年興            ","333,000","28,000","305,000",
"3061  ","璨圓            ","322,000","17,000","305,000",
="07673P","華新凱基8C售01  ","400,000","99,000","301,000",
"1722  ","台肥            ","464,000","163,000","301,000",
="06660 ","群益JY          ","299,000","0","299,000",
"2475  ","華映            ","850,000","557,000","293,000",
="05670 ","寶來MJ          ","290,000","0","290,000",
="06687 ","元富DL          ","287,000","0","287,000",
="07327P","聯發科永昌8C售03","389,000","110,000","279,000",
="07497P","健策永豐8A售02  ","1,701,000","1,430,000","271,000",
"6153  ","嘉聯益          ","278,000","9,000","269,000",
="06196 ","群益03          ","305,000","44,000","261,000",
="06240 ","凱基57          ","828,000","570,000","258,000",
"1326  ","台化            ","354,000","96,000","258,000",
="06402 ","元大J9          ","1,263,000","1,008,000","255,000",
="07815 ","元富GT          ","380,000","126,000","254,000",
="06666 ","凱基MY          ","635,000","385,000","250,000",
="07696 ","富邦K6          ","609,000","361,000","248,000",
="06644P","臺股指中信8A售06","668,000","422,000","246,000",
"1227  ","佳格            ","443,000","199,000","244,000",
="07109 ","日盛KG          ","610,000","367,000","243,000",
"1712  ","興農            ","260,000","17,000","243,000",
="05495P","大立光統一95售07","1,016,000","778,000","238,000",
="07540P","華新科中信8A售05","963,000","730,000","233,000",
"2542  ","興富發          ","241,000","8,000","233,000",
"6505  ","台塑化          ","411,000","179,000","232,000",
"1314  ","中石化          ","589,000","362,000","227,000",
"2474  ","可成            ","257,000","34,000","223,000",
="06915P","漢唐元富89售04  ","402,000","180,000","222,000",
"9907  ","統一實          ","430,000","208,000","222,000",
="06847P","臺股指凱基89售10","250,000","30,000","220,000",
"2812  ","台中銀          ","722,000","502,000","220,000",
="06232 ","工銀HC          ","243,000","27,000","216,000",
="06888 ","寶來MB          ","250,000","42,000","208,000",
"2103  ","台橡            ","684,000","480,000","204,000",
="05961 ","凱基KY          ","303,000","100,000","203,000",
="06582P","高鐵中信89售01  ","332,000","132,000","200,000",
="06253 ","永豐FB          ","199,000","0","199,000",
"2393  ","億光            ","321,000","123,000","198,000",
"6120  ","達運            ","210,000","14,000","196,000",
"2884  ","玉山金          ","438,000","243,000","195,000",
="06520 ","永豐KB          ","322,000","128,000","194,000",
="06075 ","台証A5          ","320,000","128,000","192,000",
="06992 ","亞東FK          ","461,000","273,000","188,000",
="07622 ","統一J1          ","193,000","5,000","188,000",
"2382  ","廣達            ","310,000","122,000","188,000",
"1704  ","榮化            ","240,000","55,000","185,000",
="06276 ","群益IY          ","1,034,000","851,000","183,000",
="08068P","大立光統一8B售13","186,000","4,000","182,000",
"2204  ","中華            ","216,000","36,000","180,000",
="07449P","國巨群益8A售01  ","182,000","5,000","177,000",
"6176  ","瑞儀            ","257,000","86,000","171,000",
="07476 ","永豐56          ","227,000","58,000","169,000",
="06596 ","富邦B7          ","303,000","135,000","168,000",
="06396 ","元大J3          ","578,000","411,000","167,000",
="07703 ","大華FD          ","175,000","10,000","165,000",
="07626 ","富邦J7          ","792,000","628,000","164,000",
"3035  ","智原            ","213,000","50,000","163,000",
="06607 ","永昌K9          ","161,000","0","161,000",
="07827 ","工銀IV          ","161,000","0","161,000",
="07263 ","凱基G2          ","170,000","11,000","159,000",
"3037  ","欣興            ","364,000","206,000","158,000",
="0051  ","元大中型100     ","172,000","18,000","154,000",
"2324  ","仁寶            ","236,000","82,000","154,000",
="06978 ","群益LG          ","178,000","25,000","153,000",
"3034  ","聯詠            ","194,000","41,000","153,000",
="08096P","百和凱基8B售01  ","153,000","1,000","152,000",
"1210  ","大成            ","364,000","213,000","151,000",
="06643 ","大華CV          ","173,000","23,000","150,000",
="06039 ","永豐GL          ","149,000","0","149,000",
="06876 ","永豐LB          ","533,000","384,000","149,000",
="06866 ","元富EJ          ","327,000","180,000","147,000",
"2108  ","南帝            ","157,000","10,000","147,000",
="06151 ","亞東EM          ","145,000","0","145,000",
="07699 ","富邦K9          ","301,000","158,000","143,000",
"3545  ","敦泰            ","152,000","10,000","142,000",
="05708 ","大華AW          ","368,000","227,000","141,000",
="06017 ","元大E4          ","144,000","3,000","141,000",
="06545 ","寶來KV          ","346,000","208,000","138,000",
="06425 ","大華CK          ","667,000","530,000","137,000",
="07182 ","永昌JR          ","235,000","98,000","137,000",
"2105  ","正新            ","157,000","20,000","137,000",
="06061 ","元富CA          ","155,000","21,000","134,000",
="07764 ","大華FL          ","134,000","1,000","133,000",
="06398 ","元大J5          ","450,000","319,000","131,000",
="06724P","友達元大89售01  ","135,000","5,000","130,000",
="07117 ","永豐MC          ","201,000","72,000","129,000",
"6213  ","聯茂            ","131,000","4,000","127,000",
"2006  ","東和鋼鐵        ","332,000","206,000","126,000",
="07514 ","工銀IL          ","132,000","9,000","123,000",
"2347  ","聯強            ","389,000","266,000","123,000",
"2486  ","一詮            ","126,000","3,000","123,000",
="06288 ","元大F8          ","1,307,000","1,185,000","122,000",
="07115 ","永豐MA          ","131,000","10,000","121,000",
="07661 ","元大7W          ","123,000","2,000","121,000",
="06706 ","國票AM          ","142,000","25,000","117,000",
="06602 ","亞東FG          ","172,000","56,000","116,000",
="06877 ","永豐LC          ","131,000","15,000","116,000",
="07384 ","永豐28          ","120,000","5,000","115,000",
"2362  ","藍天            ","154,000","39,000","115,000",
="06956P","百和元富89售01  ","704,000","590,000","114,000",
"3045  ","台灣大          ","181,000","67,000","114,000",
="06749 ","永豐KM          ","161,000","48,000","113,000",
="06568 ","工銀HL          ","111,000","0","111,000",
"3593  ","力銘            ","110,000","0","110,000",
="07693 ","兆豐91          ","155,000","48,000","107,000",
"2607  ","榮運            ","225,000","119,000","106,000",
="06154 ","亞東EQ          ","380,000","275,000","105,000",
="07078 ","工銀IC          ","200,000","96,000","104,000",
="06335 ","凱基ME          ","218,000","115,000","103,000",
="07467 ","永豐47          ","185,000","82,000","103,000",
="06037 ","大華BI          ","109,000","7,000","102,000",
="07191 ","永豐MZ          ","122,000","20,000","102,000",
="05491 ","國泰BX          ","671,000","570,000","101,000",
="07256P","臺股指元大8A售15","661,000","560,000","101,000",
="07590P","台積電永昌8C售02","101,000","0","101,000",
="07707 ","大華FH          ","271,000","170,000","101,000",
"2104  ","國際中橡        ","143,000","42,000","101,000",
="05993 ","群益NQ          ","112,000","12,000","100,000",
="06185 ","永豐HJ          ","100,000","0","100,000",
="06446P","FBVIX中信89售02 ","100,000","0","100,000",
="06983P","上銀群益8C售03  ","100,000","0","100,000",
="07227 ","永豐NQ          ","155,000","55,000","100,000",
="07417 ","寶來NM          ","100,000","0","100,000",
="07524P","鴻海元大8A售25  ","100,000","0","100,000",
"1419  ","新紡            ","116,000","16,000","100,000",
="05493 ","國泰BZ          ","99,000","0","99,000",
="06661 ","群益JZ          ","99,000","0","99,000",
="06776 ","日盛HZ          ","104,000","6,000","98,000",
="05958 ","凱基KT          ","135,000","39,000","96,000",
"2371  ","大同            ","619,000","523,000","96,000",
="05492 ","國泰BY          ","95,000","0","95,000",
="06696 ","日盛HJ          ","98,000","4,000","94,000",
="07352 ","大華DV          ","104,000","10,000","94,000",
"2301  ","光寶科          ","210,000","116,000","94,000",
="07096P","大毅凱基89售01  ","96,000","3,000","93,000",
"2913  ","農林            ","106,000","13,000","93,000",
="07649 ","凱基30          ","95,000","3,000","92,000",
="07189 ","永豐MX          ","91,000","0","91,000",
"3622  ","洋華            ","123,000","34,000","89,000",
="05791 ","日盛FK          ","127,000","39,000","88,000",
="05792 ","日盛FL          ","2,339,000","2,251,000","88,000",
"2408  ","南亞科          ","189,000","101,000","88,000",
"5854  ","合庫            ","418,000","330,000","88,000",
="06537 ","寶來KM          ","664,000","577,000","87,000",
="06420 ","第一13          ","285,000","200,000","85,000",
="07053P","玉晶光元大8A售02","84,000","0","84,000",
="07164 ","元大4X          ","84,000","0","84,000",
"1504  ","東元            ","147,000","64,000","83,000",
"2823  ","中壽            ","508,000","425,000","83,000",
="05996 ","凱基LE          ","82,000","0","82,000",
="06884 ","國泰DT          ","88,000","6,000","82,000",
="06448 ","元大1H          ","84,000","3,000","81,000",
="06848 ","大華DE          ","82,000","1,000","81,000",
="06999 ","國票BB          ","81,000","0","81,000",
="06778 ","日盛IB          ","80,000","0","80,000",
="07156P","鴻海元大8A售03  ","199,000","119,000","80,000",
="07785 ","寶來M7          ","80,000","0","80,000",
="06285 ","永豐HQ          ","310,000","231,000","79,000",
"2454  ","聯發科          ","263,000","184,000","79,000",
="07168P","華通中信8C售01  ","164,000","87,000","77,000",
="07512 ","日盛LP          ","128,000","51,000","77,000",
"6257  ","矽格            ","81,000","5,000","76,000",
="06210 ","群益IP          ","137,000","63,000","74,000",
="06146 ","國票N9          ","73,000","0","73,000",
="06440 ","凱基MK          ","274,000","201,000","73,000",
="07621 ","統一I9          ","73,000","0","73,000",
="05962 ","凱基KZ          ","72,000","0","72,000",
="07614 ","統一I2          ","108,000","36,000","72,000",
="06384 ","群益JH          ","81,000","11,000","70,000",
="07253P","大立光元大8A售04","99,000","30,000","69,000",
="07548P","大立光凱基8B售04","88,000","20,000","68,000",
"3534  ","雷凌            ","78,000","10,000","68,000",
="07535P","臺股指麥證8A售02","122,000","55,000","67,000",
="07617 ","統一I5          ","101,000","35,000","66,000",
="08080P","可成國泰8C售02  ","66,000","0","66,000",
"2353  ","宏碁            ","271,000","205,000","66,000",
"3702  ","大聯大          ","271,000","205,000","66,000",
="06792 ","元大2V          ","65,000","0","65,000",
="06740 ","康和BB          ","116,000","53,000","63,000",
="07328 ","永昌KE          ","63,000","0","63,000",
="07523 ","元大6J          ","115,000","52,000","63,000",
="07330 ","永昌KG          ","103,000","41,000","62,000",
="06316 ","群益09          ","60,000","0","60,000",
="06924 ","群益49          ","109,000","49,000","60,000",
="06934P","臻鼎凱基89售05  ","160,000","100,000","60,000",
="08072P","上銀凱基8C售02  ","60,000","0","60,000",
="06598 ","富邦B9          ","108,000","49,000","59,000",
="06616 ","日盛HG          ","59,000","0","59,000",
"2601  ","益航            ","96,000","37,000","59,000",
="0053  ","元大電子        ","88,000","30,000","58,000",
="07594 ","元大7L          ","99,000","41,000","58,000",
="06028 ","國票N1          ","325,000","268,000","57,000",
="06883 ","元大3E          ","57,000","0","57,000",
="07283 ","兆豐64          ","59,000","2,000","57,000",
"2912  ","統一超          ","169,000","112,000","57,000",
="06139 ","群益IM          ","116,000","60,000","56,000",
="06754 ","永豐KS          ","61,000","5,000","56,000",
"2707  ","晶華            ","64,000","9,000","55,000",
="06747 ","統一D7          ","190,000","137,000","53,000",
="07551 ","凱基07          ","78,000","25,000","53,000",
="0052  ","富邦科技        ","52,000","1,000","51,000",
="06639 ","統一HP          ","51,000","0","51,000",
="06312 ","大華BY          ","148,000","98,000","50,000",
="06994 ","亞東FM          ","50,000","0","50,000",
="07126 ","群益LV          ","56,000","6,000","50,000",
="07206P","健策元大8A售03  ","50,000","0","50,000",
="08070P","群創元富93售02  ","50,000","0","50,000",
"3019  ","亞光            ","96,000","46,000","50,000",
"3044  ","健鼎            ","180,000","130,000","50,000",
="06190 ","元大F3          ","50,000","1,000","49,000",
="06405 ","元大1C          ","56,000","7,000","49,000",
="06629 ","統一C1          ","52,000","3,000","49,000",
="07210 ","日盛KZ          ","161,000","112,000","49,000",
"2548  ","華固            ","86,000","37,000","49,000",
"6206  ","飛捷            ","51,000","2,000","49,000",
="05443 ","宏遠35          ","48,000","0","48,000",
="06027 ","國票M9          ","72,000","24,000","48,000",
="06543 ","寶來KT          ","270,000","222,000","48,000",
="06802 ","寶來LT          ","83,000","35,000","48,000",
="06887 ","寶來MA          ","99,000","51,000","48,000",
="07223P","國巨統一8A售04  ","113,000","65,000","48,000",
="07484 ","永豐64          ","50,000","2,000","48,000",
="06399 ","元大J6          ","103,000","56,000","47,000",
="06658 ","群益JW          ","97,000","50,000","47,000",
"8046  ","南電            ","84,000","37,000","47,000",
="06500 ","元富CX          ","92,000","46,000","46,000",
="07170P","國巨凱基8B售05  ","59,000","13,000","46,000",
="06522 ","永豐KD          ","45,000","0","45,000",
="06525 ","康和BA          ","59,000","14,000","45,000",
="07434 ","兆豐79          ","55,000","10,000","45,000",
="07837P","大立光元大8B售05","108,000","63,000","45,000",
"3006  ","晶豪科          ","49,000","4,000","45,000",
"3311  ","閎暉            ","121,000","76,000","45,000",
"5534  ","長虹            ","55,000","10,000","45,000",
="06726 ","統一D1          ","62,000","18,000","44,000",
="07187 ","永豐MV          ","64,000","20,000","44,000",
="07635 ","凱基18          ","50,000","6,000","44,000",
="07412 ","統一H4          ","43,000","1,000","42,000",
="07469 ","永豐49          ","42,000","0","42,000",
="07823 ","元富HB          ","58,000","16,000","42,000",
"6605  ","帝寶            ","51,000","9,000","42,000",
="06170 ","兆豐08          ","56,000","15,000","41,000",
="06919 ","元富LQ          ","102,000","61,000","41,000",
="06980 ","群益LI          ","54,000","13,000","41,000",
="07030 ","元富FA          ","66,000","25,000","41,000",
="07702 ","大華FC          ","41,000","0","41,000",
"1434  ","福懋            ","65,000","24,000","41,000",
"2314  ","台揚            ","52,000","11,000","41,000",
="05618 ","元富AW          ","50,000","10,000","40,000",
="06298 ","寶來59          ","60,000","20,000","40,000",
="06366 ","寶來JZ          ","41,000","1,000","40,000",
="06762 ","元大2M          ","40,000","0","40,000",
="07190 ","永豐MY          ","40,000","0","40,000",
="07301 ","寶來NI          ","40,000","0","40,000",
="07606P","台積電國票8C售01","40,000","0","40,000",
="07695 ","富邦K5          ","40,000","0","40,000",
="07714P","大立光統一8B售04","40,000","0","40,000",
"1532  ","勤美            ","54,000","14,000","40,000",
="07335P","臺股指元富8A售05","40,000","1,000","39,000",
"2331  ","精英            ","144,000","105,000","39,000",
="07015P","大立光凱基89售17","60,000","22,000","38,000",
="07615 ","統一I3          ","104,000","66,000","38,000",
="07758 ","日盛LT          ","40,000","2,000","38,000",
="08100P","台灣50元富95售01","44,000","6,000","38,000",
="06581 ","國票AG          ","38,000","1,000","37,000",
="07224 ","永豐NM          ","100,000","63,000","37,000",
="07383 ","永豐27          ","37,000","0","37,000",
"9914  ","美利達          ","45,000","8,000","37,000",
="06066 ","元富CF          ","57,000","21,000","36,000",
="06121 ","國泰B5          ","36,000","0","36,000",
="06274 ","群益IW          ","36,000","0","36,000",
="07633P","健策元大8B售02  ","64,000","28,000","36,000",
="07653 ","元大7N          ","805,000","769,000","36,000",
="05343 ","台証63          ","35,000","0","35,000",
="06064 ","元富CD          ","35,000","0","35,000",
="06906 ","永豐HR          ","40,000","5,000","35,000",
="07094 ","寶來MX          ","35,000","0","35,000",
="08099P","達方永豐8B售02  ","40,000","5,000","35,000",
="05860 ","富邦FK          ","36,000","2,000","34,000",
="06355 ","永豐JF          ","1,000,000","966,000","34,000",
="07339 ","永豐11          ","34,000","0","34,000",
"2832  ","台產            ","40,000","6,000","34,000",
"3518  ","柏騰            ","41,000","7,000","34,000",
="06869 ","凱基C1          ","56,000","23,000","33,000",
"2392  ","正崴            ","169,000","136,000","33,000",
="06679 ","寶來LJ          ","82,000","50,000","32,000",
="06680 ","寶來LK          ","52,000","20,000","32,000",
="06966 ","富邦E3          ","42,000","10,000","32,000",
="07012 ","永豐LW          ","32,000","0","32,000",
="07322 ","永昌JY          ","48,000","16,000","32,000",
="07353 ","工銀IJ          ","84,000","52,000","32,000",
"1904  ","正隆            ","63,000","31,000","32,000",
="07519 ","元大6E          ","45,000","14,000","31,000",
="07595 ","國泰EH          ","52,000","21,000","31,000",
"1729  ","必翔            ","34,000","3,000","31,000",
="06258 ","富邦A6          ","52,000","22,000","30,000",
="06533 ","寶來KI          ","30,000","0","30,000",
="06636P","亞德客元大89售02","163,000","133,000","30,000",
="07171P","台積電凱基8A售14","31,000","1,000","30,000",
="07185 ","凱基NP          ","30,000","0","30,000",
"3380  ","明泰            ","66,000","36,000","30,000",
"4108  ","懷特            ","32,000","2,000","30,000",
="06303 ","永昌HS          ","50,000","21,000","29,000",
="07105P","欣興群益8A售01  ","134,000","105,000","29,000",
="07245 ","元富FX          ","211,000","182,000","29,000",
="07684 ","兆豐82          ","30,000","1,000","29,000",
"1409  ","新纖            ","50,000","21,000","29,000",
"2617  ","台航            ","95,000","66,000","29,000",
="06218 ","大華BQ          ","45,000","17,000","28,000",
="07832 ","大華FQ          ","40,000","12,000","28,000",
"1736  ","喬山            ","32,000","4,000","28,000",
="05973 ","國泰CR          ","658,000","631,000","27,000",
="07178 ","永昌JM          ","47,000","20,000","27,000",
"2369  ","菱生            ","38,000","11,000","27,000",
"5522  ","遠雄            ","107,000","81,000","26,000",
="06137 ","富邦97          ","25,000","0","25,000",
="06237 ","元富KI          ","35,000","10,000","25,000",
="06538 ","寶來KN          ","260,000","235,000","25,000",
="06823 ","日盛IH          ","35,000","10,000","25,000",
="06844 ","統一E2          ","25,000","0","25,000",
="06991 ","亞東FJ          ","25,000","0","25,000",
="07280 ","兆豐62          ","50,000","25,000","25,000",
="07385 ","永豐29          ","35,000","10,000","25,000",
="07546 ","富邦J2          ","25,000","0","25,000",
="07576 ","大華FB          ","25,000","0","25,000",
="07700 ","富邦L1          ","25,000","0","25,000",
"1907  ","永豐餘          ","51,000","26,000","25,000",
"2501  ","國建            ","106,000","81,000","25,000",
="07047 ","群益LK          ","39,000","15,000","24,000",
="07165 ","元大4Y          ","24,000","0","24,000",
"3376  ","新日興          ","82,000","58,000","24,000",
"8081  ","致新            ","58,000","34,000","24,000",
="06261 ","富邦A9          ","29,000","6,000","23,000",
="06508 ","元富DF          ","31,000","8,000","23,000",
="06793 ","元大2W          ","40,000","17,000","23,000",
="06971 ","群益KX          ","23,000","0","23,000",
="07077 ","工銀IB          ","25,000","2,000","23,000",
="07366 ","大華EC          ","23,000","0","23,000",
="07859 ","元大8J          ","36,000","13,000","23,000",
="05707 ","大華AV          ","50,000","28,000","22,000",
="06709 ","國票AQ          ","22,000","0","22,000",
="07020 ","富邦E6          ","22,000","0","22,000",
="07413 ","統一H5          ","80,000","58,000","22,000",
="07705 ","大華FF          ","69,000","47,000","22,000",
="08056 ","國泰A9          ","23,000","1,000","22,000",
"3443  ","創意            ","32,000","10,000","22,000",
="06248 ","凱基LR          ","21,000","0","21,000",
="06362 ","寶來JV          ","225,000","204,000","21,000",
="07079 ","工銀ID          ","21,000","0","21,000",
="07112 ","日盛KJ          ","21,000","0","21,000",
="07232 ","富邦G5          ","30,000","9,000","21,000",
="07718 ","元大8D          ","21,000","0","21,000",
"1710  ","東聯            ","216,000","195,000","21,000",
="05998 ","元大C7          ","50,000","30,000","20,000",
="06270 ","台証FT          ","20,000","0","20,000",
="06329 ","永豐HW          ","520,000","500,000","20,000",
="06946 ","元富EU          ","20,000","0","20,000",
="06965 ","富邦E2          ","20,000","0","20,000",
="06974 ","群益LA          ","25,000","5,000","20,000",
="07034 ","元富FE          ","20,000","0","20,000",
="07083 ","寶來ML          ","70,000","50,000","20,000",
="07489 ","大華ER          ","114,000","94,000","20,000",
="07782 ","寶來M4          ","20,000","0","20,000",
="07849 ","永豐88          ","20,000","0","20,000",
"1104  ","環泥            ","34,000","14,000","20,000",
="06292 ","國泰CY          ","43,000","24,000","19,000",
="06824 ","日盛II          ","30,000","11,000","19,000",
"2452  ","乾坤            ","32,000","13,000","19,000",
="05845 ","永豐FY          ","787,000","769,000","18,000",
="06328 ","永豐HV          ","125,000","107,000","18,000",
="06478 ","永豐JZ          ","122,000","104,000","18,000",
="06675 ","寶來LF          ","19,000","1,000","18,000",
="06826 ","日盛IK          ","18,000","0","18,000",
="07201 ","元富MK          ","26,000","8,000","18,000",
="07389 ","永豐33          ","40,000","22,000","18,000",
="07807 ","日盛LY          ","60,000","42,000","18,000",
="0060  ","新台灣          ","24,000","7,000","17,000",
="05974 ","寶來HI          ","27,000","10,000","17,000",
="06504 ","富邦HE          ","30,000","13,000","17,000",
="06626 ","兆豐CK          ","22,000","5,000","17,000",
="06895 ","統一E3          ","17,000","0","17,000",
="07195 ","永豐ND          ","34,000","17,000","17,000",
="07499 ","富邦H7          ","45,000","28,000","17,000",
"2385  ","群光            ","113,000","96,000","17,000",
="07076 ","工銀IA          ","21,000","5,000","16,000",
="07442 ","統一H7          ","16,000","0","16,000",
"1530  ","亞崴            ","17,000","1,000","16,000",
="06160 ","第一06          ","502,000","487,000","15,000",
="06652 ","元大2C          ","15,000","0","15,000",
="06694 ","永豐KK          ","15,000","0","15,000",
="06854 ","日盛IU          ","15,000","0","15,000",
="06951 ","元富EZ          ","15,000","0","15,000",
="07122 ","永豐MH          ","15,000","0","15,000",
="07127 ","群益LW          ","15,000","0","15,000",
="07348 ","永豐20          ","42,000","27,000","15,000",
="07470 ","永豐50          ","20,000","5,000","15,000",
="07575P","世紀鋼永豐8A售02","15,000","0","15,000",
="07889 ","國泰J2          ","25,000","10,000","15,000",
"1103  ","嘉泥            ","27,000","12,000","15,000",
"2520  ","冠德            ","24,000","9,000","15,000",
="06070 ","富邦89          ","1,110,000","1,096,000","14,000",
="06501 ","元大43          ","322,000","308,000","14,000",
="06555 ","亞東AD          ","17,000","3,000","14,000",
="06862 ","元富EE          ","50,000","36,000","14,000",
="07249 ","群益A4          ","14,000","0","14,000",
="07607 ","寶來NZ          ","17,000","3,000","14,000",
="07760 ","日盛LV          ","20,000","6,000","14,000",
="07802 ","富邦L6          ","15,000","1,000","14,000",
"2034  ","允強            ","20,000","6,000","14,000",
"2329  ","華泰            ","24,000","10,000","14,000",
"2526  ","大陸            ","26,000","12,000","14,000",
"5203  ","訊連            ","29,000","15,000","14,000",
="06280 ","永豐HK          ","48,000","35,000","13,000",
="06374 ","日盛GQ          ","19,000","6,000","13,000",
="06554 ","亞東AC          ","16,000","3,000","13,000",
="06836 ","群益KN          ","18,000","5,000","13,000",
="06949 ","元富EX          ","199,000","186,000","13,000",
="07129 ","群益LY          ","78,000","65,000","13,000",
="07406 ","永豐44          ","31,000","18,000","13,000",
="07482 ","永豐62          ","123,000","110,000","13,000",
="07521P","國巨凱基8B售09  ","42,000","29,000","13,000",
="07580 ","元大6W          ","13,000","0","13,000",
="07680 ","永豐79          ","13,000","0","13,000",
"2308  ","台達電          ","118,000","105,000","13,000",
"6269  ","台郡            ","316,000","303,000","13,000",
="05854 ","兆豐NR          ","12,000","0","12,000",
="06119 ","國泰CT          ","12,000","0","12,000",
="06171 ","兆豐09          ","12,000","0","12,000",
="06361 ","寶來JU          ","12,000","0","12,000",
="06394 ","日盛GV          ","47,000","35,000","12,000",
="06785P","A50正2中信8C售01","32,000","20,000","12,000",
="06822 ","日盛IG          ","12,000","0","12,000",
="06834 ","群益KK          ","12,000","0","12,000",
="06868 ","元富EL          ","38,000","26,000","12,000",
="07101 ","日盛JY          ","12,000","0","12,000",
="07537 ","凱基04          ","12,000","0","12,000",
="07691 ","兆豐89          ","35,000","23,000","12,000",
="07821 ","元富GZ          ","19,000","7,000","12,000",
="07865 ","元大8Q          ","20,000","8,000","12,000",
="07884 ","台証KQ          ","35,000","23,000","12,000",
="08071 ","統一HW          ","12,000","0","12,000",
"2354  ","鴻準            ","59,000","47,000","12,000",
"2614  ","東森            ","34,000","22,000","12,000",
"2905  ","三商            ","20,000","8,000","12,000",
"6005  ","群益證          ","12,000","0","12,000",
="06388 ","國票AD          ","11,000","0","11,000",
="06576 ","凱基MQ          ","58,000","47,000","11,000",
="06657 ","元大2H          ","11,000","0","11,000",
="06667 ","統一C4          ","11,000","0","11,000",
="06753 ","永豐KR          ","11,000","0","11,000",
