"098年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06391 ","日盛GS          ","360,000","0","360,000",
="07002 ","國票BE          ","380,000","23,000","357,000",
"9914  ","美利達          ","412,000","56,000","356,000",
"1304  ","台聚            ","400,000","47,000","353,000",
="06136 ","富邦96          ","631,000","282,000","349,000",
="07226 ","永豐NP          ","349,000","0","349,000",
="06361 ","寶來JU          ","1,040,000","692,000","348,000",
="06986 ","永豐LL          ","481,000","135,000","346,000",
="07607 ","寶來NZ          ","495,000","149,000","346,000",
"2886  ","兆豐金          ","1,036,000","694,016","341,984",
"2314  ","台揚            ","340,000","0","340,000",
"6153  ","嘉聯益          ","380,000","40,000","340,000",
="06866 ","元富EJ          ","906,000","568,000","338,000",
"1902  ","台紙            ","347,000","11,000","336,000",
"2350  ","環電            ","423,000","89,063","333,937",
="0056  ","元大高股息      ","333,000","1,000","332,000",
="06293 ","國泰CZ          ","1,222,000","896,000","326,000",
"2303  ","聯電            ","1,720,000","1,399,000","321,000",
"2103  ","台橡            ","327,000","14,086","312,914",
="06146 ","國票N9          ","350,000","39,000","311,000",
="06504 ","富邦HE          ","316,000","10,000","306,000",
="06192 ","永豐ES          ","305,000","0","305,000",
"3596  ","智易            ","305,000","0","305,000",
"2107  ","厚生            ","318,000","16,000","302,000",
="06123 ","國泰B7          ","773,000","472,000","301,000",
="06405 ","元大1C          ","302,000","2,000","300,000",
"3005  ","神基            ","300,000","1,000","299,000",
="06295 ","國票AB          ","459,000","161,000","298,000",
="05982 ","寶來HR          ","296,000","0","296,000",
="06431 ","台証B7          ","299,000","5,000","294,000",
="07169P","鴻海中信8C售02  ","300,000","7,000","293,000",
"2820  ","華票            ","300,000","10,000","290,000",
="06017 ","元大E4          ","288,000","0","288,000",
="06744 ","統一D4          ","821,000","541,000","280,000",
="06638 ","台証C9          ","496,000","217,000","279,000",
="07296 ","寶來A5          ","521,000","244,000","277,000",
="07539 ","國泰ED          ","297,000","20,000","277,000",
="06043 ","永豐GQ          ","352,000","76,000","276,000",
="06080 ","大華BM          ","419,000","146,000","273,000",
="06171 ","兆豐09          ","265,000","0","265,000",
="07182 ","永昌JR          ","377,000","116,000","261,000",
"3059  ","華晶科          ","264,000","3,439","260,561",
"2402  ","毅嘉            ","268,000","11,000","257,000",
"8131  ","福懋科          ","293,000","37,539","255,461",
"2312  ","金寶            ","301,000","46,844","254,156",
="06064 ","元富CD          ","1,138,000","885,000","253,000",
="06955P","亞光元富89售02  ","307,000","57,000","250,000",
"5607  ","遠雄港          ","250,000","2,000","248,000",
="07507 ","日盛LJ          ","396,000","154,000","242,000",
"1216  ","統一            ","628,000","386,038","241,962",
="06037 ","大華BI          ","261,000","20,000","241,000",
="06687 ","元富DL          ","321,000","80,000","241,000",
="05965 ","凱基KX          ","258,000","22,000","236,000",
="06424 ","大華CJ          ","236,000","1,000","235,000",
"9105  ","泰金寶-DR       ","275,000","40,000","235,000",
="06356 ","大華CC          ","1,247,000","1,017,000","230,000",
="06215 ","群益IU          ","1,459,000","1,230,000","229,000",
="06086 ","永豐GX          ","440,000","213,000","227,000",
="07293 ","寶來MY          ","219,000","1,000","218,000",
="06309 ","永昌HY          ","343,000","126,000","217,000",
="05943 ","統一49          ","529,000","322,000","207,000",
="07244 ","元富FW          ","217,000","10,000","207,000",
="07074 ","日盛JX          ","232,000","27,000","205,000",
"1605  ","華新            ","556,000","351,315","204,685",
="06252 ","凱基LV          ","427,000","224,000","203,000",
="07096P","大毅凱基89售01  ","237,000","35,000","202,000",
"2548  ","華固            ","210,000","9,000","201,000",
="06048 ","日盛FZ          ","198,000","0","198,000",
="06267 ","統一84          ","199,000","1,000","198,000",
="06689 ","永豐KF          ","313,000","115,000","198,000",
="07427 ","兆豐72          ","201,000","3,000","198,000",
="07617 ","統一I5          ","198,000","0","198,000",
="07056 ","元大4B          ","208,000","11,000","197,000",
="07153P","鴻海台新8A售02  ","231,000","35,000","196,000",
="05952 ","大華BB          ","261,000","66,000","195,000",
="06544 ","寶來KU          ","662,000","467,000","195,000",
"5469  ","瀚宇博          ","200,000","6,000","194,000",
="06940 ","群益61          ","233,000","40,000","193,000",
="06014 ","元大E1          ","190,000","0","190,000",
"2536  ","宏普            ","190,000","2,000","188,000",
="06458 ","兆豐BE          ","185,000","0","185,000",
="05905 ","統一41          ","184,000","0","184,000",
="06303 ","永昌HS          ","223,000","47,000","176,000",
="06439 ","凱基MJ          ","211,000","35,000","176,000",
="06485 ","統一A7          ","182,000","6,000","176,000",
="06551 ","凱基MM          ","199,000","24,000","175,000",
="06607 ","永昌K9          ","180,000","10,000","170,000",
="06718 ","工銀HQ          ","180,000","10,000","170,000",
"3006  ","晶豪科          ","215,000","48,000","167,000",
"2337  ","旺宏            ","1,300,000","1,135,023","164,977",
="05968 ","亞東M3          ","228,000","64,000","164,000",
"2448  ","晶電            ","198,000","38,500","159,500",
="07206P","健策元大8A售03  ","176,000","20,000","156,000",
="07287 ","兆豐68          ","267,000","114,000","153,000",
"2391  ","合勤            ","166,000","13,000","153,000",
="06396 ","元大J3          ","366,000","215,000","151,000",
="06708 ","國票AP          ","197,000","47,000","150,000",
="07255 ","元大C3          ","233,000","84,000","149,000",
="06029 ","國票N2          ","154,000","6,000","148,000",
="06761 ","元大2L          ","262,000","115,000","147,000",
="07109 ","日盛KG          ","299,000","153,000","146,000",
"4906  ","正文            ","220,000","74,796","145,204",
"9933  ","中鼎            ","345,000","201,000","144,000",
"8008  ","建興電          ","170,000","27,275","142,725",
"2031  ","新光鋼          ","152,000","10,000","142,000",
"9939  ","宏全            ","227,000","85,000","142,000",
="06550 ","寶來LA          ","153,000","12,000","141,000",
="06446P","FBVIX中信89售02 ","140,000","0","140,000",
="06005 ","元大D5          ","139,000","0","139,000",
="06182 ","永豐HG          ","206,000","67,000","139,000",
="06616 ","日盛HG          ","764,000","626,000","138,000",
"2408  ","南亞科          ","203,000","65,000","138,000",
"2324  ","仁寶            ","221,000","83,143","137,857",
="06519 ","永豐KA          ","169,000","34,000","135,000",
="06727 ","元富DN          ","182,000","48,000","134,000",
="06317 ","群益JD          ","247,000","114,000","133,000",
="06625 ","統一B6          ","369,000","239,000","130,000",
="06310 ","永昌HZ          ","371,000","245,000","126,000",
="06314 ","大華CA          ","150,000","24,000","126,000",
="06395 ","日盛GW          ","147,000","21,000","126,000",
="06220 ","富邦GG          ","194,000","69,000","125,000",
="06714 ","第一23          ","135,000","10,000","125,000",
"3189  ","景碩            ","128,000","3,000","125,000",
="06672 ","寶來LC          ","144,000","20,000","124,000",
="06066 ","元富CF          ","130,000","10,000","120,000",
="06588 ","群益JS          ","356,000","236,000","120,000",
="06671 ","寶來LB          ","120,000","0","120,000",
="06723 ","國泰DP          ","152,000","33,000","119,000",
="07481 ","永豐61          ","119,000","0","119,000",
"2417  ","圓剛            ","120,000","2,000","118,000",
="06464 ","永豐JK          ","147,000","30,000","117,000",
="07222 ","永豐NK          ","117,000","0","117,000",
="05948 ","群益HT          ","116,000","0","116,000",
="06568 ","工銀HL          ","146,000","30,000","116,000",
="07338 ","永豐10          ","125,000","10,000","115,000",
="07403 ","永豐41          ","166,000","51,000","115,000",
"2834  ","臺企銀          ","678,000","566,000","112,000",
"2605  ","新興            ","292,000","180,011","111,989",
"9945  ","潤泰新          ","333,000","222,000","111,000",
="07122 ","永豐MH          ","140,000","30,000","110,000",
="06528 ","寶來KD          ","215,000","106,000","109,000",
"1907  ","永豐餘          ","111,000","2,000","109,000",
="05672 ","元大NH          ","107,000","0","107,000",
="06847P","臺股指凱基89售10","152,000","45,000","107,000",
"2504  ","國產            ","311,000","204,068","106,932",
="07073 ","日盛JW          ","154,000","50,000","104,000",
="07605 ","寶來NX          ","151,000","47,000","104,000",
="06416 ","元大H9          ","103,000","0","103,000",
="06576 ","凱基MQ          ","149,000","46,000","103,000",
="06975 ","群益LB          ","130,000","27,000","103,000",
"2207  ","和泰車          ","113,000","10,015","102,985",
="05938 ","日盛FT          ","408,000","306,000","102,000",
="07426 ","兆豐71          ","112,000","10,000","102,000",
="06019 ","凱基LG          ","101,000","0","101,000",
="06710 ","國票AR          ","139,000","38,000","101,000",
="07204P","聯詠元大8A售03  ","170,000","70,000","100,000",
"4108  ","懷特            ","117,000","17,000","100,000",
="06227 ","統一79          ","120,000","21,000","99,000",
="07324 ","永昌KA          ","99,000","0","99,000",
="07626 ","富邦J7          ","129,000","30,000","99,000",
="06661 ","群益JZ          ","98,000","0","98,000",
="06834 ","群益KK          ","103,000","5,000","98,000",
="07175 ","富邦G1          ","98,000","0","98,000",
"1312  ","國喬            ","112,000","14,000","98,000",
="06807 ","寶來LY          ","370,000","273,000","97,000",
="06849 ","日盛IP          ","164,000","67,000","97,000",
="05562 ","寶來GP          ","96,000","1,000","95,000",
="06139 ","群益IM          ","204,000","110,000","94,000",
="06786 ","第一24          ","211,000","117,000","94,000",
="06775 ","日盛HY          ","105,000","12,000","93,000",
="07332 ","永昌KJ          ","246,000","153,000","93,000",
="07401 ","永豐39          ","100,000","7,000","93,000",
="0059  ","富邦金融        ","91,000","1,000","90,000",
="06034 ","群益ID          ","90,000","0","90,000",
="07331 ","永昌KH          ","100,000","10,000","90,000",
="06552 ","凱基MN          ","150,000","61,000","89,000",
="06613 ","日盛HD          ","222,000","133,000","89,000",
"2323  ","中環            ","95,000","6,000","89,000",
"1303  ","南亞            ","216,000","128,000","88,000",
"5534  ","長虹            ","100,000","12,000","88,000",
="06336 ","凱基MF          ","94,000","7,000","87,000",
="06945 ","元富ET          ","127,000","40,000","87,000",
"2301  ","光寶科          ","210,000","123,352","86,648",
="05961 ","凱基KY          ","349,000","263,000","86,000",
="08054 ","大展C8          ","85,000","0","85,000",
="06434 ","台証C1          ","320,000","236,000","84,000",
"3514  ","昱晶            ","155,000","71,000","84,000",
="0057  ","富邦摩台        ","135,000","52,000","83,000",
="05621 ","寶來MB          ","83,000","0","83,000",
="06923 ","群益48          ","88,000","5,000","83,000",
="05842 ","永豐FX          ","683,000","601,000","82,000",
="06255 ","亞東EW          ","263,000","181,000","82,000",
="06422 ","第一15          ","88,000","6,000","82,000",
="07497P","健策永豐8A售02  ","85,000","3,000","82,000",
"2915  ","潤泰全          ","232,000","150,582","81,418",
"2379  ","瑞昱            ","481,000","400,000","81,000",
"2392  ","正崴            ","215,000","134,000","81,000",
="06719 ","工銀HR          ","208,000","129,000","79,000",
="05969 ","統一53          ","115,000","37,000","78,000",
="05915 ","元富BU          ","97,000","20,000","77,000",
="06926 ","日盛JI          ","77,000","0","77,000",
="06326 ","永豐HT          ","101,000","25,000","76,000",
="06705 ","國票AL          ","76,000","0","76,000",
"2458  ","義隆            ","108,000","32,000","76,000",
"2812  ","台中銀          ","308,000","232,000","76,000",
="05495P","大立光統一95售07","109,000","34,000","75,000",
="06095 ","元大E8          ","75,000","0","75,000",
="07068 ","日盛JR          ","85,000","10,000","75,000",
"6282  ","康舒            ","191,000","116,000","75,000",
="07227 ","永豐NQ          ","163,000","90,000","73,000",
="06023 ","兆豐02          ","72,000","0","72,000",
="06012 ","工銀GT          ","71,000","0","71,000",
="06159 ","第一05          ","101,000","30,000","71,000",
="06218 ","大華BQ          ","170,000","99,000","71,000",
="07078 ","工銀IC          ","71,000","0","71,000",
="07499 ","富邦H7          ","230,000","159,000","71,000",
"1434  ","福懋            ","85,000","14,282","70,718",
="06007 ","凱基18          ","70,000","0","70,000",
="06224 ","台証A9          ","70,000","0","70,000",
="06240 ","凱基57          ","1,745,000","1,675,000","70,000",
="06502P","台積電統一89售08","332,000","262,000","70,000",
="06774 ","日盛HX          ","133,000","63,000","70,000",
="08062 ","元大34          ","75,000","5,000","70,000",
"6286  ","立錡            ","90,000","20,000","70,000",
="06924 ","群益49          ","89,000","20,000","69,000",
="07269 ","永豐04          ","99,000","30,000","69,000",
="07388 ","永豐32          ","75,000","6,000","69,000",
="06229 ","凱基55          ","160,000","92,000","68,000",
="06595P","大立光永豐89售01","124,000","56,000","68,000",
"2832  ","台產            ","70,000","2,000","68,000",
="06780 ","凱基NA          ","103,000","36,000","67,000",
="06126 ","寶來HZ          ","69,000","3,000","66,000",
="06906 ","永豐HR          ","68,000","2,000","66,000",
"2332  ","友訊            ","316,000","250,000","66,000",
="06238 ","寶來JL          ","122,000","57,000","65,000",
="06248 ","凱基LR          ","656,000","591,000","65,000",
="06757 ","國泰DQ          ","176,000","112,000","64,000",
="07185 ","凱基NP          ","67,000","3,000","64,000",
"2486  ","一詮            ","65,000","1,000","64,000",
="06187 ","日盛GL          ","372,000","310,000","62,000",
="06475 ","永豐JW          ","83,000","21,000","62,000",
="06308 ","永昌HX          ","83,000","22,000","61,000",
="06782 ","群益KF          ","61,000","0","61,000",
="07230 ","永豐NT          ","165,000","104,000","61,000",
="08056 ","國泰A9          ","112,000","51,000","61,000",
="06198 ","富邦A4          ","60,000","0","60,000",
="06258 ","富邦A6          ","748,000","688,000","60,000",
="06516 ","群益JM          ","60,000","0","60,000",
="06565 ","第一18          ","80,000","20,000","60,000",
="07511 ","日盛LN          ","90,000","30,000","60,000",
"2884  ","玉山金          ","283,000","223,000","60,000",
"4104  ","佳醫            ","61,000","1,000","60,000",
="0051  ","元大中型100     ","66,000","7,000","59,000",
="06209 ","元富CT          ","520,000","461,000","59,000",
="06783 ","群益KG          ","114,000","55,000","59,000",
"2317  ","鴻海            ","422,000","363,520","58,480",
="05844 ","富邦FH          ","95,000","37,000","58,000",
="05944 ","統一50          ","110,000","52,000","58,000",
"2382  ","廣達            ","110,000","52,000","58,000",
="07103 ","日盛KA          ","59,000","2,000","57,000",
="07446 ","元大5Q          ","67,000","10,000","57,000",
"1234  ","黑松            ","58,000","1,000","57,000",
="06278 ","群益JA          ","63,000","7,000","56,000",
"2023  ","燁輝            ","57,000","1,000","56,000",
="05950 ","群益HV          ","95,000","40,000","55,000",
="06176 ","永豐GZ          ","827,000","772,000","55,000",
="06365 ","寶來JY          ","56,000","1,000","55,000",
="06602 ","亞東FG          ","230,000","175,000","55,000",
="07140 ","兆豐52          ","55,000","0","55,000",
="07160 ","元大4T          ","55,000","0","55,000",
="06162 ","大華LA          ","1,804,000","1,750,000","54,000",
="07282 ","兆豐63          ","56,000","2,000","54,000",
"3311  ","閎暉            ","76,000","22,000","54,000",
="05987 ","富邦83          ","90,000","37,000","53,000",
="06221 ","凱基LN          ","53,000","0","53,000",
="06753 ","永豐KR          ","53,000","0","53,000",
"1522  ","堤維西          ","54,000","1,000","53,000",
"2371  ","大同            ","219,000","166,000","53,000",
"2451  ","創見            ","69,000","16,000","53,000",
="06158 ","亞東EU          ","57,000","5,000","52,000",
="07224 ","永豐NM          ","52,000","0","52,000",
="06073 ","富邦92          ","106,000","55,000","51,000",
="06532 ","寶來KH          ","51,000","0","51,000",
="05557 ","台証84          ","50,000","0","50,000",
="06015 ","元大E2          ","54,000","4,000","50,000",
="06116 ","統一69          ","54,000","4,000","50,000",
="06129 ","寶來JC          ","650,000","600,000","50,000",
="06614 ","日盛HE          ","3,640,000","3,590,000","50,000",
="06669 ","統一C6          ","50,000","0","50,000",
="07369 ","大華EF          ","59,000","9,000","50,000",
"2473  ","思源            ","51,000","1,000","50,000",
"3557  ","嘉威            ","53,000","3,000","50,000",
="06394 ","日盛GV          ","120,000","71,000","49,000",
="06053 ","寶來26          ","48,000","0","48,000",
="06402 ","元大J9          ","949,000","901,000","48,000",
="06426 ","大華CL          ","101,000","53,000","48,000",
="06648 ","兆豐35          ","48,000","0","48,000",
"5522  ","遠雄            ","121,000","73,000","48,000",
="06316 ","群益09          ","57,000","10,000","47,000",
="06478 ","永豐JZ          ","299,000","252,000","47,000",
="07221 ","永豐NJ          ","47,000","0","47,000",
="06660 ","群益JY          ","963,000","917,000","46,000",
="07351 ","大華DU          ","76,000","30,000","46,000",
="07380 ","永豐24          ","46,000","0","46,000",
"1440  ","南紡            ","49,000","3,000","46,000",
="07437 ","永昌KL          ","45,000","0","45,000",
="07562 ","群益MN          ","105,000","60,000","45,000",
="06563 ","第一16          ","190,000","146,000","44,000",
="07429 ","兆豐74          ","43,000","0","43,000",
"6176  ","瑞儀            ","103,000","60,000","43,000",
="06211 ","群益IQ          ","242,000","200,000","42,000",
="06344 ","永豐FI          ","143,000","101,000","42,000",
="06374 ","日盛GQ          ","208,000","166,000","42,000",
="06477 ","永豐JY          ","49,000","7,000","42,000",
="07258 ","元富GL          ","202,000","160,000","42,000",
"4119  ","旭富            ","61,000","20,000","41,000",
="05930 ","永豐GG          ","40,000","0","40,000",
="06270 ","台証FT          ","669,000","629,000","40,000",
="06273 ","統一90          ","538,000","498,000","40,000",
="06298 ","寶來59          ","50,000","10,000","40,000",
="06806 ","寶來LX          ","40,000","0","40,000",
="06942 ","元富EQ          ","40,000","0","40,000",
="07259 ","台証HP          ","40,000","0","40,000",
="07447 ","元大5R          ","45,000","5,000","40,000",
"2038  ","海光            ","40,000","0","40,000",
="06876 ","永豐LB          ","110,000","71,000","39,000",
="05980 ","寶來HP          ","40,000","2,000","38,000",
="06364 ","寶來JX          ","38,000","0","38,000",
="06810 ","富邦C7          ","70,000","32,000","38,000",
="07112 ","日盛KJ          ","80,000","42,000","38,000",
="07215 ","大華DT          ","48,000","10,000","38,000",
"2331  ","精英            ","42,000","4,000","38,000",
="06042 ","永豐GP          ","579,000","542,000","37,000",
="06122 ","寶來HV          ","127,000","90,000","37,000",
="06212 ","群益IR          ","44,000","7,000","37,000",
="07165 ","元大4Y          ","47,000","10,000","37,000",
="05712 ","大華BA          ","99,000","63,000","36,000",
="06803 ","寶來LU          ","56,000","20,000","36,000",
="07523 ","元大6J          ","64,000","28,000","36,000",
="05170 ","統一NS          ","36,000","1,000","35,000",
="06543 ","寶來KT          ","628,000","593,000","35,000",
="06646 ","兆豐33          ","90,000","55,000","35,000",
="06887 ","寶來MA          ","60,000","25,000","35,000",
="06930P","大同凱基89售04  ","63,000","28,000","35,000",
="07193 ","永豐NB          ","42,000","7,000","35,000",
="07516 ","工銀IN          ","40,000","5,000","35,000",
="08061 ","富邦GC          ","851,000","816,000","35,000",
="06135 ","富邦95          ","34,000","0","34,000",
="06654 ","元大64          ","34,000","1,000","33,000",
="07018 ","大華DL          ","84,000","51,000","33,000",
"1904  ","正隆            ","79,000","46,000","33,000",
"2315  ","神達            ","104,000","71,379","32,621",
="06323 ","凱基MB          ","38,000","6,000","32,000",
="06189 ","元大F2          ","41,000","10,000","31,000",
="06279 ","群益JC          ","31,000","0","31,000",
="06640 ","凱基MW          ","586,000","555,000","31,000",
="06642 ","大華CU          ","51,000","20,000","31,000",
="06652 ","元大2C          ","31,000","0","31,000",
="06746 ","統一D6          ","31,000","0","31,000",
="05909 ","統一45          ","30,000","0","30,000",
="05996 ","凱基LE          ","30,000","0","30,000",
="06185 ","永豐HJ          ","30,000","0","30,000",
="06509 ","大華CM          ","53,000","23,000","30,000",
="06575 ","統一B5          ","80,000","50,000","30,000",
="06681 ","寶來LL          ","30,000","0","30,000",
="07102 ","群益81          ","55,000","25,000","30,000",
="07262 ","永豐NW          ","88,000","58,000","30,000",
="07270 ","永豐05          ","31,000","1,000","30,000",
="07419 ","大華EK          ","30,000","0","30,000",
="08097 ","台証JQ          ","30,000","0","30,000",
"9925  ","新保            ","31,000","1,000","30,000",
"2362  ","藍天            ","41,000","11,255","29,745",
="0060  ","新台灣          ","29,000","0","29,000",
="05927 ","永昌HR          ","439,000","410,000","29,000",
="06009 ","元大D9          ","29,000","0","29,000",
="06105 ","日盛GD          ","29,000","0","29,000",
="06160 ","第一06          ","50,000","21,000","29,000",
="06214 ","群益IT          ","29,000","0","29,000",
="06668 ","統一C5          ","31,000","2,000","29,000",
"3443  ","創意            ","34,000","5,000","29,000",
="06561 ","兆豐30          ","74,000","46,000","28,000",
="07399 ","永豐37          ","56,000","28,000","28,000",
="05935 ","國票F9          ","28,000","1,000","27,000",
="06871 ","永豐KW          ","54,000","27,000","27,000",
"5203  ","訊連            ","33,000","6,000","27,000",
"6605  ","帝寶            ","29,000","2,000","27,000",
="06028 ","國票N1          ","861,000","835,000","26,000",
="06290 ","元大G1          ","39,000","13,000","26,000",
="07174 ","富邦F9          ","31,000","5,000","26,000",
="05998 ","元大C7          ","55,000","30,000","25,000",
="06492 ","永昌JE          ","130,000","105,000","25,000",
="06888 ","寶來MB          ","25,000","0","25,000",
="07049 ","群益LM          ","55,000","30,000","25,000",
="05976 ","寶來HK          ","846,000","822,000","24,000",
="07114 ","日盛KL          ","40,000","16,000","24,000",
="06191 ","永豐ER          ","23,000","0","23,000",
="06213 ","群益IS          ","27,000","4,000","23,000",
="06471 ","永豐JS          ","24,000","1,000","23,000",
="06623 ","兆豐CG          ","260,000","237,000","23,000",
="06822 ","日盛IG          ","29,000","6,000","23,000",
="07030 ","元富FA          ","201,000","178,000","23,000",
="07392 ","富邦H3          ","65,000","42,000","23,000",
="06025 ","兆豐04          ","22,000","0","22,000",
="06764 ","元大2P          ","22,000","0","22,000",
="07022 ","富邦E8          ","22,000","0","22,000",
="07339 ","永豐11          ","54,000","32,000","22,000",
"8105  ","凌巨            ","35,000","13,000","22,000",
="06205 ","元富CP          ","31,000","10,000","21,000",
="06675 ","寶來LF          ","40,000","19,000","21,000",
="07144 ","兆豐56          ","21,000","0","21,000",
="07281 ","群益B2          ","106,000","85,000","21,000",
="07317 ","元大5P          ","21,000","0","21,000",
="07412 ","統一H4          ","21,000","0","21,000",
="05901 ","群益HL          ","21,000","1,000","20,000",
="05949 ","群益HU          ","21,000","1,000","20,000",
="06027 ","國票M9          ","20,000","0","20,000",
="06044 ","永豐GR          ","33,000","13,000","20,000",
="06057 ","統一63          ","140,000","120,000","20,000",
="06079 ","大華BL          ","46,000","26,000","20,000",
="06092 ","元大E5          ","20,000","0","20,000",
="06117 ","統一70          ","23,000","3,000","20,000",
="06138 ","群益IL          ","137,000","117,000","20,000",
="06144 ","國票N7          ","20,000","0","20,000",
="06163 ","統一74          ","20,000","0","20,000",
="06207 ","元富CR          ","20,000","0","20,000",
="06251 ","凱基LU          ","46,000","26,000","20,000",
="06428 ","國泰DB          ","371,000","351,000","20,000",
="06567 ","工銀HK          ","20,000","0","20,000",
="06578 ","凱基MS          ","20,000","0","20,000",
="06635 ","台証C6          ","71,000","51,000","20,000",
="06839 ","群益KR          ","20,000","0","20,000",
="06966 ","富邦E3          ","20,000","0","20,000",
="07045 ","康和BJ          ","20,000","0","20,000",
="07124 ","群益LT          ","20,000","0","20,000",
="07129 ","群益LY          ","20,000","0","20,000",
="07145 ","兆豐57          ","20,000","0","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07302 ","寶來B2          ","20,000","0","20,000",
="07352 ","大華DV          ","25,000","5,000","20,000",
="07484 ","永豐64          ","32,000","12,000","20,000",
="07548P","大立光凱基8B售04","55,000","35,000","20,000",
="06429 ","國泰DC          ","468,000","449,000","19,000",
="06846 ","大華DC          ","20,000","1,000","19,000",
="07573 ","大華EY          ","20,000","1,000","19,000",
"2349  ","錸德            ","34,000","15,000","19,000",
"2516  ","新建            ","19,000","0","19,000",
="05707 ","大華AV          ","25,000","7,000","18,000",
="06377 ","台証B4          ","21,000","3,000","18,000",
="06706 ","國票AM          ","73,000","55,000","18,000",
="06730 ","元富DR          ","48,000","30,000","18,000",
="06801 ","寶來LS          ","18,000","0","18,000",
="06856 ","日盛IW          ","48,000","30,000","18,000",
="07148 ","永豐MJ          ","20,000","2,000","18,000",
="07591 ","元大7H          ","40,000","22,000","18,000",
="08055 ","國票G7          ","692,000","674,000","18,000",
"1608  ","華榮            ","21,000","3,000","18,000",
"1909  ","榮成            ","18,000","0","18,000",
="06242 ","大華BR          ","52,000","35,000","17,000",
="07107 ","日盛KE          ","17,000","0","17,000",
"1722  ","台肥            ","330,000","313,000","17,000",
"2905  ","三商            ","18,000","1,000","17,000",
"3019  ","亞光            ","28,000","11,000","17,000",
="05415 ","工銀FY          ","16,000","0","16,000",
="06333 ","永豐JA          ","16,000","0","16,000",
="07455 ","永昌AZ          ","17,000","1,000","16,000",
"3545  ","敦泰            ","21,000","5,000","16,000",
="06728 ","元富DP          ","15,000","0","15,000",
="06734 ","元富DV          ","30,000","15,000","15,000",
="06885 ","國泰DU          ","32,000","17,000","15,000",
="06899 ","統一E7          ","15,000","0","15,000",
="06948 ","元富EW          ","15,000","0","15,000",
="07021 ","富邦E7          ","25,000","10,000","15,000",
="07164 ","元大4X          ","1,615,000","1,600,000","15,000",
="07416 ","寶來E9          ","15,000","0","15,000",
="07565 ","亞東FS          ","15,000","0","15,000",
"1460  ","宏遠            ","15,000","0","15,000",
="06063 ","元富CC          ","1,466,000","1,452,000","14,000",
="06835 ","群益KL          ","14,000","0","14,000",
