"098年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06450 ","群益15          ","609,000","282,000","327,000",
="07296 ","寶來A5          ","387,000","64,000","323,000",
="07262 ","永豐NW          ","371,000","50,000","321,000",
="07161 ","元大4U          ","320,000","0","320,000",
"3702  ","大聯大          ","372,000","52,000","320,000",
="05982 ","寶來HR          ","339,000","21,000","318,000",
="07528 ","元大6P          ","447,000","129,000","318,000",
"2376  ","技嘉            ","464,000","146,000","318,000",
="05792 ","日盛FL          ","1,827,000","1,514,000","313,000",
="07123P","可成凱基8A售03  ","310,000","0","310,000",
"2104  ","國際中橡        ","408,000","98,185","309,815",
"2208  ","台船            ","558,000","249,000","309,000",
"2618  ","長榮航          ","387,000","78,000","309,000",
"5203  ","訊連            ","394,000","86,000","308,000",
="06932 ","統一F3          ","320,000","13,000","307,000",
="07631 ","富邦K3          ","304,000","5,000","299,000",
="05954 ","大華BD          ","295,000","0","295,000",
"1712  ","興農            ","300,000","5,000","295,000",
="06826 ","日盛IK          ","287,000","0","287,000",
"2881  ","富邦金          ","1,577,000","1,290,000","287,000",
="0054  ","元大台商50      ","332,000","48,000","284,000",
="07180P","國巨元大8A售08  ","738,000","455,000","283,000",
="05991 ","群益HX          ","276,000","0","276,000",
"2340  ","光磊            ","400,000","125,000","275,000",
"2379  ","瑞昱            ","514,000","239,000","275,000",
"2474  ","可成            ","545,000","270,000","275,000",
="06506 ","元富DD          ","1,316,000","1,043,000","273,000",
"6176  ","瑞儀            ","310,000","40,000","270,000",
="07562 ","群益MN          ","396,000","129,000","267,000",
="05993 ","群益NQ          ","265,000","0","265,000",
="07600P","臻鼎凱基8A售03  ","617,000","358,000","259,000",
="06607 ","永昌K9          ","456,000","198,000","258,000",
="06077 ","大華BJ          ","338,000","82,000","256,000",
="07479 ","永豐59          ","282,000","28,000","254,000",
="07422 ","大華EN          ","260,000","13,000","247,000",
"2704  ","國賓            ","310,000","67,000","243,000",
"1504  ","東元            ","302,000","62,000","240,000",
="06137 ","富邦97          ","238,000","0","238,000",
"2105  ","正新            ","357,000","121,000","236,000",
="05999 ","工銀FF          ","302,000","68,000","234,000",
="07150P","鴻海凱基8A售04  ","247,000","13,000","234,000",
="06646 ","兆豐33          ","780,000","551,000","229,000",
"2832  ","台產            ","232,000","3,000","229,000",
"3231  ","緯創            ","517,000","288,000","229,000",
="06709 ","國票AQ          ","408,000","182,000","226,000",
="06037 ","大華BI          ","256,000","34,000","222,000",
="06354 ","永豐JE          ","502,000","282,000","220,000",
="07540P","華新科中信8A售05","393,000","176,000","217,000",
"2520  ","冠德            ","224,000","7,000","217,000",
"3022  ","威強電          ","230,000","13,000","217,000",
="06269 ","統一86          ","943,000","728,000","215,000",
="06317 ","群益JD          ","243,000","30,000","213,000",
="06153 ","亞東EP          ","236,000","26,000","210,000",
="06920 ","日盛JC          ","274,000","65,000","209,000",
"2332  ","友訊            ","223,000","17,000","206,000",
"2501  ","國建            ","244,000","39,000","205,000",
"3514  ","昱晶            ","236,000","31,000","205,000",
="06190 ","元大F3          ","210,000","7,000","203,000",
="06031 ","群益IA          ","354,000","153,000","201,000",
="07721 ","永豐82          ","357,000","156,000","201,000",
"8078  ","華寶            ","228,000","27,000","201,000",
="06105 ","日盛GD          ","200,000","0","200,000",
"2013  ","中鋼構          ","205,000","5,000","200,000",
="07282 ","兆豐63          ","203,000","4,000","199,000",
="07314P","電子類群益8A售02","1,113,000","914,000","199,000",
="06399 ","元大J6          ","340,000","142,000","198,000",
="07764 ","大華FL          ","198,000","0","198,000",
="06293 ","國泰CZ          ","1,008,000","812,000","196,000",
"1708  ","東鹼            ","200,000","4,000","196,000",
"2101  ","南港            ","297,000","106,000","191,000",
="05622 ","元富BA          ","190,000","0","190,000",
="06309 ","永昌HY          ","206,000","18,000","188,000",
="06672 ","寶來LC          ","180,000","2,000","178,000",
="06725 ","統一C9          ","208,000","34,000","174,000",
="06777 ","日盛IA          ","185,000","11,000","174,000",
="06144 ","國票N7          ","178,000","10,000","168,000",
"2485  ","兆赫            ","181,000","16,000","165,000",
="06313 ","大華BZ          ","162,000","0","162,000",
="06644P","臺股指中信8A售06","996,000","834,000","162,000",
="06935P","訊芯凱基89售02  ","228,000","67,000","161,000",
="06078 ","大華BK          ","262,000","102,000","160,000",
="07228 ","永豐NR          ","367,000","208,000","159,000",
="07435 ","兆豐80          ","170,000","11,000","159,000",
="06754 ","永豐KS          ","167,000","10,000","157,000",
="07244 ","元富FW          ","230,000","73,000","157,000",
="06954 ","凱基NH          ","504,000","349,000","155,000",
"5471  ","松翰            ","392,000","237,000","155,000",
="07413 ","統一H5          ","201,000","48,000","153,000",
"6164  ","華興            ","154,000","2,000","152,000",
="07673P","華新凱基8C售01  ","381,000","231,000","150,000",
"9105  ","泰金寶-DR       ","255,000","110,000","145,000",
="05921 ","永昌HK          ","776,000","632,000","144,000",
"2458  ","義隆            ","158,000","14,000","144,000",
="07199 ","元富MH          ","597,000","454,000","143,000",
="06287 ","元大F7          ","144,000","2,000","142,000",
"2103  ","台橡            ","199,000","58,000","141,000",
="07490 ","大華ES          ","213,000","73,000","140,000",
="07119P","國巨元富8A售10  ","141,000","2,000","139,000",
="07235 ","富邦G8          ","204,000","67,000","137,000",
="06361 ","寶來JU          ","138,000","2,000","136,000",
"1201  ","味全            ","163,000","27,000","136,000",
="06924 ","群益49          ","153,000","20,000","133,000",
"2328  ","廣宇            ","297,000","164,000","133,000",
="06617 ","日盛HH          ","640,000","509,000","131,000",
="06459 ","元大1U          ","129,000","0","129,000",
="06576 ","凱基MQ          ","141,000","12,000","129,000",
="06583 ","國票AI          ","154,000","26,000","128,000",
="06783 ","群益KG          ","176,000","48,000","128,000",
="06895 ","統一E3          ","175,000","47,000","128,000",
="05665 ","群益GT          ","612,000","485,000","127,000",
="06751P","儒鴻凱基89售05  ","209,000","82,000","127,000",
="07552P","漢唐元富8A售03  ","167,000","40,000","127,000",
="06642 ","大華CU          ","130,000","5,000","125,000",
="06735 ","元富DW          ","125,000","0","125,000",
="06760 ","元大2K          ","146,000","21,000","125,000",
="05784 ","元富BK          ","123,000","0","123,000",
"2484  ","希華            ","121,000","1,000","120,000",
"3037  ","欣興            ","625,000","505,000","120,000",
"3593  ","力銘            ","120,000","0","120,000",
="07270 ","永豐05          ","119,000","0","119,000",
="06723 ","國泰DP          ","660,000","542,000","118,000",
"2204  ","中華            ","149,000","31,000","118,000",
="06142 ","國票N5          ","117,000","0","117,000",
="06749 ","永豐KM          ","350,000","233,000","117,000",
="07297 ","寶來NC          ","120,000","3,000","117,000",
"2353  ","宏碁            ","429,000","312,492","116,508",
"2495  ","普安            ","173,000","57,000","116,000",
="05411 ","台証69          ","387,000","272,000","115,000",
="06795 ","元大2Y          ","115,000","0","115,000",
="06140 ","群益IN          ","114,000","0","114,000",
="07399 ","永豐37          ","125,000","14,000","111,000",
="07052 ","群益LQ          ","110,000","0","110,000",
="06398 ","元大J5          ","164,000","56,000","108,000",
="0051  ","元大中型100     ","114,000","10,000","104,000",
="06657 ","元大2H          ","104,000","0","104,000",
="05952 ","大華BB          ","115,000","12,000","103,000",
="06757 ","國泰DQ          ","133,000","30,000","103,000",
="07083 ","寶來ML          ","103,000","0","103,000",
="07541 ","凱基J2          ","104,000","1,000","103,000",
="08082P","大立光國泰91售04","332,000","229,000","103,000",
"2823  ","中壽            ","344,000","241,000","103,000",
"6209  ","今國光          ","103,000","1,000","102,000",
="06239 ","寶來JM          ","101,000","0","101,000",
"2354  ","鴻準            ","514,000","413,000","101,000",
="05951 ","群益HW          ","101,000","1,000","100,000",
="06412 ","大華MA          ","100,000","0","100,000",
="06955P","亞光元富89售02  ","140,000","40,000","100,000",
"1733  ","五鼎            ","102,000","2,000","100,000",
="06888 ","寶來MB          ","98,000","0","98,000",
"2383  ","台光電          ","100,000","2,000","98,000",
"5522  ","遠雄            ","124,000","26,000","98,000",
="06987 ","永豐LM          ","108,000","12,000","96,000",
="07633P","健策元大8B售02  ","123,000","27,000","96,000",
"2362  ","藍天            ","127,000","31,000","96,000",
="07364 ","大華EA          ","135,000","40,000","95,000",
="05961 ","凱基KY          ","319,000","225,000","94,000",
="06425 ","大華CK          ","765,000","671,000","94,000",
="06664 ","富邦C4          ","1,087,000","993,000","94,000",
="07355 ","凱基NQ          ","94,000","0","94,000",
="07430 ","兆豐75          ","527,000","433,000","94,000",
="07551 ","凱基07          ","154,000","60,000","94,000",
="06941 ","元富EP          ","113,000","20,000","93,000",
="0052  ","富邦科技        ","92,000","0","92,000",
="06653 ","元大2D          ","227,000","135,000","92,000",
="07226 ","永豐NP          ","92,000","0","92,000",
"2347  ","聯強            ","445,000","353,000","92,000",
="07605 ","寶來NX          ","91,000","0","91,000",
"2606  ","裕民            ","381,000","290,000","91,000",
="06343 ","永豐FH          ","93,000","3,000","90,000",
="06809 ","富邦C6          ","96,000","7,000","89,000",
="07410 ","統一H2          ","479,000","391,000","88,000",
"1319  ","東陽            ","198,000","110,000","88,000",
="06237 ","元富KI          ","125,000","38,000","87,000",
="06502P","台積電統一89售08","253,000","167,000","86,000",
="06886 ","國泰DV          ","98,000","12,000","86,000",
="07682 ","永豐81          ","169,000","83,000","86,000",
"3008  ","大立光          ","104,000","18,000","86,000",
"2059  ","川湖            ","90,000","5,000","85,000",
"6286  ","立錡            ","268,000","183,000","85,000",
="07512 ","日盛LP          ","83,000","0","83,000",
="07621 ","統一I9          ","90,000","7,000","83,000",
"1605  ","華新            ","360,000","277,000","83,000",
="06501 ","元大43          ","348,000","266,000","82,000",
="06553 ","凱基MP          ","548,000","466,000","82,000",
="06347 ","國泰C8          ","2,046,000","1,965,000","81,000",
"3041  ","揚智            ","398,000","317,000","81,000",
="06150 ","凱基LK          ","321,000","241,000","80,000",
="06258 ","富邦A6          ","923,000","843,000","80,000",
="06746 ","統一D6          ","90,000","10,000","80,000",
="06934P","臻鼎凱基89售05  ","85,000","5,000","80,000",
="07031P","台郡元大89售08  ","80,000","0","80,000",
="06069 ","富邦88          ","202,000","123,000","79,000",
="06518 ","群益JP          ","167,000","88,000","79,000",
="07002 ","國票BE          ","141,000","62,000","79,000",
="07749 ","寶來13          ","99,000","20,000","79,000",
"1704  ","榮化            ","158,000","79,104","78,896",
="0056  ","元大高股息      ","102,000","24,000","78,000",
"3080  ","威力盟          ","80,000","2,000","78,000",
="06628 ","兆豐CM          ","108,000","31,000","77,000",
="07195 ","永豐ND          ","107,000","30,000","77,000",
="07509 ","日盛LL          ","92,000","15,000","77,000",
="06543 ","寶來KT          ","549,000","473,000","76,000",
="07305 ","元大5B          ","259,000","183,000","76,000",
="05860 ","富邦FK          ","683,000","608,000","75,000",
="07081 ","國泰DZ          ","105,000","30,000","75,000",
="07245 ","元富FX          ","100,000","25,000","75,000",
="07569 ","亞東FW          ","75,000","0","75,000",
="07627 ","富邦J8          ","80,000","5,000","75,000",
="06194 ","富邦99          ","343,000","269,000","74,000",
="07745 ","寶來09          ","74,000","0","74,000",
"3014  ","聯陽            ","177,000","103,000","74,000",
="06024 ","兆豐03          ","207,000","134,000","73,000",
="06084 ","永豐GV          ","73,000","0","73,000",
="07103 ","日盛KA          ","73,000","0","73,000",
"2812  ","台中銀          ","682,000","609,000","73,000",
="06182 ","永豐HG          ","177,000","105,000","72,000",
="06544 ","寶來KU          ","664,000","592,000","72,000",
="07190 ","永豐MY          ","73,000","1,000","72,000",
="06151 ","亞東EM          ","296,000","225,000","71,000",
="06329 ","永豐HW          ","609,000","538,000","71,000",
="06432 ","台証B8          ","218,000","147,000","71,000",
="06724P","友達元大89售01  ","129,000","58,000","71,000",
="06977 ","群益LD          ","95,000","24,000","71,000",
"3189  ","景碩            ","105,000","34,000","71,000",
="05667P","旺宏台新96售01  ","114,000","44,000","70,000",
="06778 ","日盛IB          ","70,000","0","70,000",
="06958 ","群益65          ","69,000","0","69,000",
"4119  ","旭富            ","101,000","32,000","69,000",
"6285  ","啟碁            ","79,000","10,000","69,000",
="06674 ","寶來LE          ","68,000","0","68,000",
"4906  ","正文            ","273,000","205,000","68,000",
="06363 ","寶來JW          ","112,000","45,000","67,000",
="06700P","南亞科凱基89售04","515,000","448,000","67,000",
="06938 ","兆豐46          ","230,000","163,000","67,000",
="06680 ","寶來LK          ","114,000","48,000","66,000",
="06991 ","亞東FJ          ","97,000","31,000","66,000",
="07168P","華通中信8C售01  ","205,000","139,000","66,000",
="06145 ","國票N8          ","67,000","2,000","65,000",
="06780 ","凱基NA          ","65,000","0","65,000",
="07053P","玉晶光元大8A售02","70,000","5,000","65,000",
="08067 ","統一HE          ","67,000","2,000","65,000",
="06064 ","元富CD          ","798,000","734,000","64,000",
"2452  ","乾坤            ","129,000","65,000","64,000",
="07143 ","兆豐55          ","69,000","6,000","63,000",
="06615P","華新科統一89售05","202,000","140,000","62,000",
="07373 ","大華EJ          ","62,000","0","62,000",
"6213  ","聯茂            ","66,000","4,000","62,000",
="06139 ","群益IM          ","278,000","217,000","61,000",
="06551 ","凱基MM          ","83,000","22,000","61,000",
="06659 ","群益JX          ","354,000","293,000","61,000",
="08055 ","國票G7          ","454,000","393,000","61,000",
="06221 ","凱基LN          ","60,000","0","60,000",
="06870 ","永豐KV          ","60,000","0","60,000",
="07287 ","兆豐68          ","90,000","30,000","60,000",
="06125 ","國泰B9          ","79,000","20,000","59,000",
="07172 ","富邦F7          ","60,000","1,000","59,000",
="07461 ","寶來NP          ","59,000","0","59,000",
="06060 ","元富BZ          ","180,000","122,000","58,000",
="06224 ","台証A9          ","91,000","33,000","58,000",
="07477P","聯茂群益8A售02  ","58,000","0","58,000",
="06530 ","寶來KF          ","822,000","765,000","57,000",
="06589 ","群益JT          ","77,000","20,000","57,000",
="06984 ","永豐LJ          ","67,000","10,000","57,000",
="07272 ","永豐07          ","90,000","33,000","57,000",
="07663 ","元大7Y          ","59,000","2,000","57,000",
="07264 ","永豐NY          ","158,000","102,000","56,000",
="07274P","健策國票8B售01  ","55,000","0","55,000",
"2227  ","裕日車          ","61,000","6,000","55,000",
="07510 ","日盛LM          ","54,000","0","54,000",
="07693 ","兆豐91          ","81,000","27,000","54,000",
="08080P","可成國泰8C售02  ","54,000","0","54,000",
="06244 ","大華BT          ","466,000","413,000","53,000",
="06782 ","群益KF          ","53,000","0","53,000",
="07404 ","永豐42          ","58,000","5,000","53,000",
"1722  ","台肥            ","305,000","252,000","53,000",
="0057  ","富邦摩台        ","81,000","29,000","52,000",
="07070 ","日盛JT          ","52,000","0","52,000",
="05997 ","元大C6          ","171,000","120,000","51,000",
="05672 ","元大NH          ","50,000","0","50,000",
="05854 ","兆豐NR          ","51,000","1,000","50,000",
="06005 ","元大D5          ","51,000","1,000","50,000",
="06505 ","元富DC          ","698,000","648,000","50,000",
="07550 ","凱基06          ","50,000","0","50,000",
="06174 ","富邦GD          ","902,000","853,000","49,000",
="06250 ","凱基LT          ","84,000","35,000","49,000",
="07478P","FBVIX台新8A售01 ","1,416,000","1,367,000","49,000",
="07131 ","群益MA          ","48,000","0","48,000",
="06102 ","工銀GZ          ","199,000","152,000","47,000",
="05950 ","群益HV          ","55,000","9,000","46,000",
="07227 ","永豐NQ          ","276,000","230,000","46,000",
="07482 ","永豐62          ","58,000","12,000","46,000",
="07611 ","寶來04          ","46,000","0","46,000",
="08061 ","富邦GC          ","795,000","749,000","46,000",
"1902  ","台紙            ","100,000","54,000","46,000",
="06066 ","元富CF          ","45,000","0","45,000",
="07159 ","元大4S          ","92,000","47,000","45,000",
="07515 ","工銀IM          ","45,000","0","45,000",
="06249 ","凱基LS          ","44,000","0","44,000",
="06873 ","永豐KY          ","90,000","46,000","44,000",
="06876 ","永豐LB          ","194,000","150,000","44,000",
"3311  ","閎暉            ","177,000","133,000","44,000",
="06013 ","工銀GU          ","43,000","0","43,000",
="06332 ","永豐HZ          ","108,000","65,000","43,000",
="07254P","欣興元大8A售06  ","43,000","0","43,000",
="06374 ","日盛GQ          ","129,000","87,000","42,000",
="07115 ","永豐MA          ","45,000","3,000","42,000",
="06461 ","永豐JH          ","70,000","29,000","41,000",
="06803 ","寶來LU          ","96,000","55,000","41,000",
="07027 ","富邦F4          ","41,000","0","41,000",
="07624 ","富邦J5          ","77,000","36,000","41,000",
"2476  ","鉅祥            ","44,000","3,000","41,000",
="05842 ","永豐FX          ","645,000","605,000","40,000",
="06156 ","亞東ES          ","350,000","310,000","40,000",
="06348 ","元富KM          ","60,000","20,000","40,000",
="06444 ","日盛GZ          ","354,000","314,000","40,000",
="06457 ","元大1S          ","93,000","53,000","40,000",
="06594P","滬深2X永豐89售03","40,000","0","40,000",
="06667 ","統一C4          ","40,000","0","40,000",
="06807 ","寶來LY          ","40,000","0","40,000",
="07289 ","永豐NX          ","130,000","90,000","40,000",
="07495 ","大華EX          ","174,000","134,000","40,000",
="06020 ","兆豐NY          ","43,000","4,000","39,000",
="07156P","鴻海元大8A售03  ","304,000","265,000","39,000",
="07248P","台積電元大8A售04","54,000","15,000","39,000",
="07783 ","寶來M5          ","99,000","60,000","39,000",
"2395  ","研華            ","52,000","13,000","39,000",
"2915  ","潤泰全          ","164,000","125,000","39,000",
"3376  ","新日興          ","53,000","14,000","39,000",
="06009 ","元大D9          ","38,000","0","38,000",
="06257 ","亞東EY          ","105,000","67,000","38,000",
="06423P","臺股指中信89售06","48,000","10,000","38,000",
"2498  ","宏達電          ","120,000","82,000","38,000",
="06774 ","日盛HX          ","62,000","25,000","37,000",
="07196 ","統一G1          ","37,000","0","37,000",
="06233 ","元大01          ","36,000","0","36,000",
="06248 ","凱基LR          ","346,000","310,000","36,000",
="06581 ","國票AG          ","48,000","12,000","36,000",
="07499 ","富邦H7          ","290,000","254,000","36,000",
"2612  ","中航            ","51,000","15,461","35,539",
="06378 ","台証B5          ","294,000","259,000","35,000",
="06722 ","國泰DN          ","138,000","103,000","35,000",
="07359P","華新科群益8C售03","60,000","25,000","35,000",
="07375 ","統一G6          ","40,000","5,000","35,000",
"1513  ","中興電          ","67,000","32,000","35,000",
"2377  ","微星            ","146,000","111,000","35,000",
="06286 ","永豐HR          ","34,000","0","34,000",
="06971 ","群益KX          ","40,000","6,000","34,000",
="07491 ","大華ET          ","101,000","67,000","34,000",
="07706 ","大華FG          ","85,000","51,000","34,000",
="06599 ","富邦C1          ","134,000","101,000","33,000",
="07302 ","寶來B2          ","123,000","90,000","33,000",
="07447 ","元大5R          ","95,000","62,000","33,000",
="06974 ","群益LA          ","32,000","0","32,000",
="07316 ","元大5N          ","32,000","0","32,000",
="06541 ","寶來KR          ","31,000","0","31,000",
="07007P","可成群益89售02  ","306,000","275,000","31,000",
="07386 ","永豐30          ","40,000","9,000","31,000",
"2707  ","晶華            ","44,000","13,000","31,000",
="06227 ","統一79          ","35,000","5,000","30,000",
="06441 ","凱基ML          ","584,000","554,000","30,000",
="06618 ","日盛HI          ","348,000","318,000","30,000",
="06867 ","凱基B8          ","30,000","0","30,000",
="06930P","大同凱基89售04  ","30,000","0","30,000",
="07281 ","群益B2          ","50,000","20,000","30,000",
="07332 ","永昌KJ          ","73,000","43,000","30,000",
="07518 ","群益MM          ","30,000","0","30,000",
="07782 ","寶來M4          ","31,000","1,000","30,000",
"5534  ","長虹            ","34,000","4,000","30,000",
="06772 ","日盛HV          ","29,000","0","29,000",
="06850 ","寶來78          ","29,000","0","29,000",
="06852 ","日盛IS          ","30,000","1,000","29,000",
="06900 ","元大3R          ","61,000","32,000","29,000",
="07169P","鴻海中信8C售02  ","80,000","51,000","29,000",
="07387 ","永豐31          ","30,000","1,000","29,000",
="07694 ","富邦K4          ","87,000","58,000","29,000",
="06913 ","工銀HU          ","30,000","2,000","28,000",
="07019 ","大華DM          ","103,000","75,000","28,000",
="07108 ","日盛KF          ","55,000","27,000","28,000",
="07114 ","日盛KL          ","32,000","4,000","28,000",
="07462 ","寶來NQ          ","31,000","3,000","28,000",
"1810  ","和成            ","34,000","6,000","28,000",
="05493 ","國泰BZ          ","27,000","0","27,000",
="06035 ","大華BG          ","50,000","23,000","27,000",
="06213 ","群益IS          ","27,000","0","27,000",
="06468 ","永豐JP          ","27,000","0","27,000",
="06696 ","日盛HJ          ","184,000","157,000","27,000",
="06799 ","寶來LQ          ","40,000","13,000","27,000",
="05707 ","大華AV          ","33,000","7,000","26,000",
="06081 ","永豐GS          ","59,000","33,000","26,000",
="06259 ","富邦A7          ","1,028,000","1,002,000","26,000",
="06758 ","群益42          ","55,000","29,000","26,000",
="07591 ","元大7H          ","26,000","0","26,000",
="05562 ","寶來GP          ","25,000","0","25,000",
="06364 ","寶來JX          ","172,000","147,000","25,000",
="06500 ","元富CX          ","30,000","5,000","25,000",
="06569 ","工銀HM          ","25,000","0","25,000",
="07346 ","永豐18          ","25,000","0","25,000",
="07604 ","寶來H8          ","25,000","0","25,000",
"3035  ","智原            ","455,000","430,000","25,000",
="06099 ","工銀GW          ","69,000","45,000","24,000",
="06136 ","富邦96          ","252,000","228,000","24,000",
="06603 ","亞東FH          ","316,000","292,000","24,000",
="06864 ","元富EG          ","369,000","345,000","24,000",
="06999 ","國票BB          ","44,000","20,000","24,000",
"2515  ","中工            ","48,000","24,000","24,000",
="06000 ","元大C9          ","75,000","52,000","23,000",
="06318 ","群益11          ","56,000","33,000","23,000",
="06676 ","寶來LG          ","23,000","0","23,000",
="07290 ","統一G3          ","150,000","127,000","23,000",
="06492 ","永昌JE          ","22,000","0","22,000",
="06604 ","元大1V          ","217,000","195,000","22,000",
="06910 ","凱基ND          ","27,000","5,000","22,000",
="06988 ","永豐LN          ","22,000","0","22,000",
="07630 ","富邦K2          ","22,000","0","22,000",
"5607  ","遠雄港          ","25,000","3,000","22,000",
="0059  ","富邦金融        ","38,000","17,000","21,000",
="06219 ","凱基LL          ","61,000","40,000","21,000",
="06382 ","群益JF          ","21,000","0","21,000",
="07157 ","永豐MT          ","98,000","77,000","21,000",
="07436P","揚明光元大8A售05","21,000","0","21,000",
="07484 ","永豐64          ","61,000","40,000","21,000",
="06086 ","永豐GX          ","20,000","0","20,000",
="06122 ","寶來HV          ","22,000","2,000","20,000",
="06147 ","凱基LH          ","279,000","259,000","20,000",
="06234 ","寶來JH          ","20,000","0","20,000",
="06405 ","元大1C          ","21,000","1,000","20,000",
="06422 ","第一15          ","31,000","11,000","20,000",
="06485 ","統一A7          ","25,000","5,000","20,000",
="06786 ","第一24          ","65,000","45,000","20,000",
="06813 ","富邦D1          ","20,000","0","20,000",
="06942 ","元富EQ          ","20,000","0","20,000",
="07125P","可成凱基8A售05  ","23,000","3,000","20,000",
="07151P","鴻海凱基8A售05  ","20,000","0","20,000",
="07209 ","日盛KY          ","20,000","0","20,000",
="07506 ","日盛LI          ","30,000","10,000","20,000",
="07698 ","富邦K8          ","40,000","20,000","20,000",
="07716 ","台証KG          ","40,000","20,000","20,000",
="06119 ","國泰CT          ","19,000","0","19,000",
="06333 ","永豐JA          ","19,000","0","19,000",
="06472 ","永豐JT          ","19,000","0","19,000",
="06590 ","群益JU          ","148,000","129,000","19,000",
="06656 ","元大66          ","22,000","3,000","19,000",
="06701 ","日盛HP          ","59,000","40,000","19,000",
="06730 ","元富DR          ","47,000","28,000","19,000",
="06878 ","永豐LD          ","56,000","37,000","19,000",
="07107 ","日盛KE          ","140,000","121,000","19,000",
="07129 ","群益LY          ","19,000","0","19,000",
="07688 ","兆豐86          ","39,000","20,000","19,000",
="06138 ","群益IL          ","242,000","224,000","18,000",
="06557 ","兆豐26          ","52,000","34,000","18,000",
="06964 ","富邦E1          ","20,000","2,000","18,000",
="07426 ","兆豐71          ","19,000","1,000","18,000",
="07648 ","凱基29          ","90,000","72,000","18,000",
"2385  ","群光            ","120,000","102,000","18,000",
"2617  ","台航            ","29,000","11,000","18,000",
="06989 ","永豐LP          ","32,000","15,000","17,000",
="06335 ","凱基ME          ","46,000","30,000","16,000",
="06775 ","日盛HY          ","38,000","22,000","16,000",
="06993 ","亞東FL          ","26,000","10,000","16,000",
="07067 ","日盛JQ          ","16,000","0","16,000",
="07082 ","國泰EA          ","16,000","0","16,000",
"1215  ","卜蜂            ","78,000","62,000","16,000",
="06172 ","兆豐10          ","15,000","0","15,000",
="06240 ","凱基57          ","745,000","730,000","15,000",
="06494 ","永昌JG          ","461,000","446,000","15,000",
="06853 ","日盛IT          ","25,000","10,000","15,000",
="06899 ","統一E7          ","15,000","0","15,000",
="07017P","大立光凱基8A售03","15,000","0","15,000",
="07018 ","大華DL          ","30,000","15,000","15,000",
