"098年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07326P","康控國泰8C售02  ","584,000","171,000","413,000",
="06210 ","群益IP          ","423,000","18,000","405,000",
="06232 ","工銀HC          ","549,000","144,000","405,000",
"3311  ","閎暉            ","522,000","133,000","389,000",
"2356  ","英業達          ","709,000","322,249","386,751",
="07496 ","富邦H4          ","495,000","118,000","377,000",
="08075P","旺宏凱基8C售03  ","376,000","0","376,000",
="06146 ","國票N9          ","373,000","0","373,000",
="06007 ","凱基18          ","370,000","0","370,000",
="07314P","電子類群益8A售02","2,102,000","1,732,000","370,000",
="07075 ","工銀HZ          ","360,000","0","360,000",
"2015  ","豐興            ","384,000","25,132","358,868",
="07408 ","永豐46          ","533,000","175,000","358,000",
="07071P","玉晶光群益8B售01","730,000","373,000","357,000",
"2006  ","東和鋼鐵        ","454,000","98,000","356,000",
="08089P","台灣50群益91售01","614,000","264,000","350,000",
"1504  ","東元            ","385,000","43,550","341,450",
="06581 ","國票AG          ","360,000","20,000","340,000",
="05982 ","寶來HR          ","328,000","0","328,000",
="05667P","旺宏台新96售01  ","354,000","28,000","326,000",
="06082 ","永豐GT          ","551,000","227,000","324,000",
="06538 ","寶來KN          ","325,000","2,000","323,000",
="06194 ","富邦99          ","460,000","139,000","321,000",
="06734 ","元富DV          ","600,000","280,000","320,000",
="07420 ","大華EL          ","360,000","42,000","318,000",
="07278P","大立光元富8A售03","330,000","15,000","315,000",
="07382 ","永豐26          ","325,000","10,000","315,000",
="06488 ","永昌JA          ","313,000","0","313,000",
"3041  ","揚智            ","429,000","117,000","312,000",
="06439 ","凱基MJ          ","311,000","5,000","306,000",
"2504  ","國產            ","693,000","389,411","303,589",
"2301  ","光寶科          ","576,000","276,473","299,527",
="07308P","臺股指群益8A售08","1,037,000","740,000","297,000",
="07779 ","康和BQ          ","380,000","84,000","296,000",
="06196 ","群益03          ","331,000","36,000","295,000",
="06634 ","台証C5          ","554,000","264,000","290,000",
"3545  ","敦泰            ","291,000","6,000","285,000",
="06025 ","兆豐04          ","283,000","0","283,000",
="06954 ","凱基NH          ","898,000","615,000","283,000",
="07002 ","國票BE          ","376,000","94,000","282,000",
="07023 ","富邦E9          ","448,000","169,000","279,000",
="07467 ","永豐47          ","276,000","0","276,000",
="06337 ","統一91          ","322,000","52,000","270,000",
="07342 ","永豐14          ","299,000","31,000","268,000",
"2548  ","華固            ","299,000","33,000","266,000",
="07006P","聯發科群益89售05","315,000","51,000","264,000",
="07144 ","兆豐56          ","327,000","64,000","263,000",
"2331  ","精英            ","355,000","96,000","259,000",
="06095 ","元大E8          ","258,000","0","258,000",
="06756 ","永豐KU          ","263,000","6,000","257,000",
="06218 ","大華BQ          ","274,000","22,000","252,000",
="07104P","亞光群益8C售03  ","252,000","0","252,000",
="06992 ","亞東FK          ","1,537,000","1,291,000","246,000",
="06644P","臺股指中信8A售06","665,000","421,000","244,000",
="06550 ","寶來LA          ","491,000","249,000","242,000",
="07210 ","日盛KZ          ","637,000","396,000","241,000",
="07176 ","富邦G2          ","238,000","1,000","237,000",
="07063 ","凱基NL          ","233,000","0","233,000",
="07651 ","凱基32          ","252,000","19,000","233,000",
="07228 ","永豐NR          ","552,000","324,000","228,000",
"2704  ","國賓            ","745,000","521,000","224,000",
="06782 ","群益KF          ","219,000","3,000","216,000",
="06031 ","群益IA          ","239,000","24,000","215,000",
="06174 ","富邦GD          ","900,000","685,000","215,000",
="06719 ","工銀HR          ","232,000","27,000","205,000",
="06017 ","元大E4          ","205,000","1,000","204,000",
="06545 ","寶來KV          ","623,000","419,000","204,000",
="07499 ","富邦H7          ","239,000","35,000","204,000",
="06915P","漢唐元富89售04  ","938,000","737,000","201,000",
"3376  ","新日興          ","261,000","61,000","200,000",
="05559 ","寶來GL          ","198,000","0","198,000",
="05922 ","永昌HL          ","253,000","55,000","198,000",
="06638 ","台証C9          ","241,000","43,000","198,000",
"2915  ","潤泰全          ","409,000","212,000","197,000",
="06037 ","大華BI          ","209,000","13,000","196,000",
="06328 ","永豐HV          ","861,000","666,000","195,000",
="06034 ","群益ID          ","198,000","6,000","192,000",
="07768P","台積電元大8B售08","303,000","111,000","192,000",
="06058 ","統一64          ","190,000","0","190,000",
="06355 ","永豐JF          ","909,000","719,000","190,000",
="06853 ","日盛IT          ","204,000","14,000","190,000",
="06305 ","永昌HU          ","199,000","10,000","189,000",
="06865 ","大華NG          ","200,000","13,000","187,000",
="05618 ","元富AW          ","600,000","414,000","186,000",
="06308 ","永昌HX          ","229,000","43,000","186,000",
="07182 ","永昌JR          ","294,000","108,000","186,000",
="06706 ","國票AM          ","219,000","34,000","185,000",
="0053  ","元大電子        ","314,000","130,000","184,000",
="06224 ","台証A9          ","187,000","3,000","184,000",
="06473 ","永豐JU          ","205,000","21,000","184,000",
="07311P","臺股指群益8A售11","250,000","66,000","184,000",
="06873 ","永豐KY          ","358,000","175,000","183,000",
="07573 ","大華EY          ","238,000","55,000","183,000",
="06076 ","台証A6          ","326,000","145,000","181,000",
"2382  ","廣達            ","450,000","269,048","180,952",
="06440 ","凱基MK          ","185,000","5,000","180,000",
="07016P","大立光凱基89售18","180,000","0","180,000",
="08095P","創意凱基8C售01  ","368,000","188,000","180,000",
="06696 ","日盛HJ          ","243,000","64,000","179,000",
"5388  ","中磊            ","179,000","1,000","178,000",
="07255 ","元大C3          ","212,000","36,000","176,000",
="06836 ","群益KN          ","234,000","59,000","175,000",
="06631 ","統一C3          ","174,000","0","174,000",
="06977 ","群益LD          ","506,000","335,000","171,000",
="05972 ","統一56          ","170,000","0","170,000",
="06137 ","富邦97          ","169,000","0","169,000",
="06039 ","永豐GL          ","177,000","9,000","168,000",
="05999 ","工銀FF          ","175,000","10,000","165,000",
"2618  ","長榮航          ","236,000","75,678","160,322",
="07103 ","日盛KA          ","158,000","1,000","157,000",
="0051  ","元大中型100     ","274,000","121,000","153,000",
="06083 ","永豐GU          ","203,000","50,000","153,000",
"1319  ","東陽            ","251,000","98,000","153,000",
"2344  ","華邦電          ","178,000","28,000","150,000",
="06501 ","元大43          ","436,000","287,000","149,000",
"6206  ","飛捷            ","150,000","1,000","149,000",
"3006  ","晶豪科          ","158,000","10,000","148,000",
="06643 ","大華CV          ","264,000","117,000","147,000",
="07155 ","永豐MR          ","294,000","147,000","147,000",
"5534  ","長虹            ","151,000","5,000","146,000",
="06032 ","群益IB          ","210,000","65,000","145,000",
="07631 ","富邦K3          ","191,000","46,000","145,000",
="07168P","華通中信8C售01  ","268,000","128,000","140,000",
="05960 ","凱基KW          ","190,000","51,000","139,000",
="07769 ","統一K1          ","201,000","62,000","139,000",
="06613 ","日盛HD          ","262,000","124,000","138,000",
"2449  ","京元電子        ","1,850,000","1,713,000","137,000",
="07374 ","統一G5          ","158,000","22,000","136,000",
="07479 ","永豐59          ","365,000","229,000","136,000",
="06671 ","寶來LB          ","189,000","55,000","134,000",
="07596 ","國泰EJ          ","133,000","0","133,000",
="07721 ","永豐82          ","174,000","42,000","132,000",
"2884  ","玉山金          ","1,489,000","1,358,903","130,097",
="06040 ","永豐GM          ","130,000","0","130,000",
="07436P","揚明光元大8A售05","302,000","172,000","130,000",
="07593 ","元大7K          ","140,000","10,000","130,000",
="07230 ","永豐NT          ","185,000","56,000","129,000",
="07533 ","凱基NZ          ","129,000","0","129,000",
="07683 ","兆豐81          ","129,000","0","129,000",
="05935 ","國票F9          ","465,000","338,000","127,000",
="06180 ","永豐HE          ","125,000","0","125,000",
="06959 ","富邦D5          ","137,000","12,000","125,000",
"1802  ","台玻            ","279,000","154,000","125,000",
="07248P","台積電元大8A售04","775,000","652,000","123,000",
="06464 ","永豐JK          ","126,000","5,000","121,000",
="06878 ","永豐LD          ","120,000","0","120,000",
="06182 ","永豐HG          ","145,000","28,000","117,000",
="06142 ","國票N5          ","120,000","5,000","115,000",
="05670 ","寶來MJ          ","144,000","30,000","114,000",
="06209 ","元富CT          ","656,000","542,000","114,000",
="06329 ","永豐HW          ","724,000","611,000","113,000",
="07493 ","大華EV          ","221,000","108,000","113,000",
="07709 ","統一J3          ","209,000","96,000","113,000",
="07628 ","富邦J9          ","220,000","109,000","111,000",
"2458  ","義隆            ","140,000","29,000","111,000",
="07752 ","寶來16          ","110,000","0","110,000",
="06260 ","富邦A8          ","1,097,000","988,000","109,000",
="07156P","鴻海元大8A售03  ","405,000","296,000","109,000",
="06900 ","元大3R          ","112,000","4,000","108,000",
="07066 ","日盛JP          ","119,000","11,000","108,000",
="06674 ","寶來LE          ","163,000","56,000","107,000",
"3534  ","雷凌            ","196,000","89,000","107,000",
="07119P","國巨元富8A售10  ","111,000","5,000","106,000",
="07443P","玉晶光凱基8A售04","111,000","5,000","106,000",
="06241 ","亞東N3          ","108,000","3,000","105,000",
="06215 ","群益IU          ","1,205,000","1,101,000","104,000",
="06607 ","永昌K9          ","265,000","161,000","104,000",
="06751P","儒鴻凱基89售05  ","175,000","73,000","102,000",
="06666 ","凱基MY          ","421,000","320,000","101,000",
="07518 ","群益MM          ","101,000","0","101,000",
="07664 ","群益MR          ","101,000","0","101,000",
="07671P","深中小統一8B售02","101,000","0","101,000",
="06155 ","亞東ER          ","153,000","53,000","100,000",
="06437 ","永豐GF          ","100,000","0","100,000",
="06776 ","日盛HZ          ","103,000","3,000","100,000",
="07421 ","大華EM          ","99,000","0","99,000",
="07748 ","大華39          ","99,000","0","99,000",
"1733  ","五鼎            ","102,000","3,000","99,000",
"4104  ","佳醫            ","101,000","2,000","99,000",
="06723 ","國泰DP          ","198,000","100,000","98,000",
="05962 ","凱基KZ          ","197,000","101,000","96,000",
="06129 ","寶來JC          ","96,000","0","96,000",
="07264 ","永豐NY          ","420,000","324,000","96,000",
="06852 ","日盛IS          ","110,000","15,000","95,000",
"8078  ","華寶            ","443,000","348,131","94,869",
="07185 ","凱基NP          ","129,000","35,000","94,000",
="07562 ","群益MN          ","305,000","211,000","94,000",
"2034  ","允強            ","95,000","2,000","93,000",
"6202  ","盛群            ","102,000","9,000","93,000",
="07726P","亞光凱基8C售02  ","111,000","19,000","92,000",
"5203  ","訊連            ","118,000","26,000","92,000",
="07889 ","國泰J2          ","116,000","25,000","91,000",
="05844 ","富邦FH          ","632,000","542,000","90,000",
="07017P","大立光凱基8A售03","103,000","13,000","90,000",
="05493 ","國泰BZ          ","89,000","0","89,000",
"5522  ","遠雄            ","260,000","171,375","88,625",
="06629 ","統一C1          ","125,000","37,000","88,000",
="06886 ","國泰DV          ","107,000","20,000","87,000",
="07634P","臻鼎元大8B售01  ","221,000","134,000","87,000",
"2417  ","圓剛            ","391,000","304,000","87,000",
="06365 ","寶來JY          ","112,000","26,000","86,000",
="06913 ","工銀HU          ","110,000","25,000","85,000",
="07650P","玉晶光國票8B售01","110,000","25,000","85,000",
="06327 ","永豐HU          ","115,000","31,000","84,000",
="07615 ","統一I3          ","119,000","35,000","84,000",
"3045  ","台灣大          ","212,000","128,137","83,863",
="05791 ","日盛FK          ","166,000","83,000","83,000",
="06020 ","兆豐NY          ","91,000","8,000","83,000",
="06219 ","凱基LL          ","133,000","50,000","83,000",
="06952 ","凱基NF          ","103,000","20,000","83,000",
="07546 ","富邦J2          ","93,000","10,000","83,000",
"2376  ","技嘉            ","98,000","15,000","83,000",
="06458 ","兆豐BE          ","251,000","169,000","82,000",
="06590 ","群益JU          ","331,000","249,000","82,000",
="06248 ","凱基LR          ","86,000","5,000","81,000",
="06895 ","統一E3          ","197,000","116,000","81,000",
="06171 ","兆豐09          ","80,000","0","80,000",
="06228 ","凱基54          ","136,000","56,000","80,000",
="06976P","台表科永豐89售01","81,000","1,000","80,000",
="07160 ","元大4T          ","80,000","0","80,000",
="06220 ","富邦GG          ","661,000","582,000","79,000",
="07005 ","群益70          ","113,000","34,000","79,000",
="06201 ","元富CK          ","78,000","0","78,000",
="06422 ","第一15          ","144,000","66,000","78,000",
="07647 ","凱基28          ","80,000","3,000","77,000",
="06639 ","統一HP          ","116,000","40,000","76,000",
="07090 ","寶來MT          ","82,000","6,000","76,000",
"2363  ","矽統            ","78,000","2,000","76,000",
="06064 ","元富CD          ","75,000","0","75,000",
="06544 ","寶來KU          ","96,000","21,000","75,000",
="07227 ","永豐NQ          ","138,000","63,000","75,000",
"2441  ","超豐            ","148,000","73,030","74,970",
="07174 ","富邦F9          ","74,000","0","74,000",
="06070 ","富邦89          ","1,148,000","1,075,000","73,000",
="06102 ","工銀GZ          ","113,000","40,000","73,000",
="06807 ","寶來LY          ","82,000","10,000","72,000",
="07407 ","永豐45          ","76,000","4,000","72,000",
="08083P","美律富邦8C售02  ","92,000","20,000","72,000",
="06565 ","第一18          ","240,000","169,000","71,000",
="06757 ","國泰DQ          ","160,000","89,000","71,000",
="07003 ","大華DG          ","108,000","37,000","71,000",
="06785P","A50正2中信8C售01","262,000","192,000","70,000",
="07009 ","永豐LT          ","80,000","10,000","70,000",
="07602 ","國泰EQ          ","140,000","70,000","70,000",
="06140 ","群益IN          ","69,000","0","69,000",
"2889  ","國票金          ","104,000","35,000","69,000",
="06725 ","統一C9          ","192,000","124,000","68,000",
"2495  ","普安            ","84,000","16,000","68,000",
="06392 ","日盛GT          ","82,000","15,000","67,000",
="06672 ","寶來LC          ","67,000","0","67,000",
="07383 ","永豐27          ","124,000","57,000","67,000",
="07611 ","寶來04          ","112,000","45,000","67,000",
="07876 ","康和K3          ","75,000","8,000","67,000",
="08063P","台光電國票8C售01","272,000","205,000","67,000",
"6271  ","同欣電          ","71,000","4,000","67,000",
="0060  ","新台灣          ","110,000","44,000","66,000",
="08068P","大立光統一8B售13","68,000","2,000","66,000",
="06394 ","日盛GV          ","65,000","0","65,000",
="07191 ","永豐MZ          ","74,000","9,000","65,000",
="07605 ","寶來NX          ","281,000","216,000","65,000",
"1305  ","華夏            ","69,000","5,000","64,000",
="06249 ","凱基LS          ","93,000","30,000","63,000",
="06333 ","永豐JA          ","63,000","0","63,000",
="06471 ","永豐JS          ","63,000","0","63,000",
="07426 ","兆豐71          ","63,000","0","63,000",
="07582 ","元大6Y          ","83,000","20,000","63,000",
="06237 ","元富KI          ","447,000","385,000","62,000",
="06457 ","元大1S          ","264,000","202,000","62,000",
="06626 ","兆豐CK          ","72,000","10,000","62,000",
="06176 ","永豐GZ          ","649,000","588,000","61,000",
="06640 ","凱基MW          ","81,000","20,000","61,000",
="07674 ","永豐73          ","151,000","90,000","61,000",
="06363 ","寶來JW          ","110,000","50,000","60,000",
="06930P","大同凱基89售04  ","120,000","60,000","60,000",
="06963 ","富邦D9          ","60,000","0","60,000",
="07231 ","富邦G4          ","60,000","0","60,000",
="07772 ","統一K4          ","60,000","0","60,000",
="06227 ","統一79          ","79,000","20,000","59,000",
="07705 ","大華FF          ","82,000","23,000","59,000",
="06390 ","國票AF          ","58,000","0","58,000",
="07129 ","群益LY          ","64,000","6,000","58,000",
="07171P","台積電凱基8A售14","58,000","0","58,000",
="06015 ","元大E2          ","59,000","2,000","57,000",
="06153 ","亞東EP          ","115,000","58,000","57,000",
="06398 ","元大J5          ","643,000","586,000","57,000",
="07004 ","大華DH          ","57,000","1,000","56,000",
="07240 ","元富FS          ","56,000","0","56,000",
="06133 ","富邦93          ","203,000","148,000","55,000",
="06533 ","寶來KI          ","85,000","30,000","55,000",
="06547 ","寶來KX          ","55,000","0","55,000",
="07700 ","富邦L1          ","120,000","65,000","55,000",
="06269 ","統一86          ","649,000","595,000","54,000",
="06534 ","寶來KJ          ","56,000","2,000","54,000",
="06999 ","國票BB          ","204,000","150,000","54,000",
="07445 ","統一I1          ","54,000","0","54,000",
"2328  ","廣宇            ","100,000","46,153","53,847",
="06200 ","元富CJ          ","54,000","1,000","53,000",
="06225 ","台証B1          ","85,000","32,000","53,000",
="06361 ","寶來JU          ","88,000","35,000","53,000",
="06689 ","永豐KF          ","116,000","63,000","53,000",
="07018 ","大華DL          ","65,000","12,000","53,000",
="06312 ","大華BY          ","230,000","178,000","52,000",
="06617 ","日盛HH          ","532,000","480,000","52,000",
="06774 ","日盛HX          ","109,000","57,000","52,000",
"3061  ","璨圓            ","255,000","203,000","52,000",
="06080 ","大華BM          ","405,000","354,000","51,000",
="06156 ","亞東ES          ","331,000","280,000","51,000",
="06517 ","大華MF          ","51,000","0","51,000",
="06874 ","永豐KZ          ","618,000","567,000","51,000",
="06885 ","國泰DU          ","62,000","11,000","51,000",
="06066 ","元富CF          ","60,000","10,000","50,000",
="06124 ","寶來HX          ","708,000","658,000","50,000",
="06838P","滬深2X凱基89售13","143,000","93,000","50,000",
="07318 ","永昌JU          ","50,000","0","50,000",
="07377 ","統一G8          ","50,000","0","50,000",
="07592P","華通元大8A售09  ","65,000","15,000","50,000",
="07803 ","富邦L7          ","50,000","0","50,000",
"1314  ","中石化          ","548,000","498,000","50,000",
"2402  ","毅嘉            ","62,000","13,000","49,000",
"6192  ","巨路            ","53,000","4,000","49,000",
="06956P","百和元富89售01  ","275,000","227,000","48,000",
="06374 ","日盛GQ          ","83,000","36,000","47,000",
="07515 ","工銀IM          ","47,000","0","47,000",
="07761 ","日盛LW          ","52,000","5,000","47,000",
"3383  ","新世紀          ","51,000","4,000","47,000",
"5608  ","四維航          ","106,000","59,000","47,000",
="07147 ","群益90          ","65,000","19,000","46,000",
="07373 ","大華EJ          ","67,000","21,000","46,000",
="07759 ","日盛LU          ","103,000","57,000","46,000",
"2101  ","南港            ","85,000","39,000","46,000",
="06459 ","元大1U          ","86,000","41,000","45,000",
="06606 ","元大1X          ","45,000","0","45,000",
="06654 ","元大64          ","50,000","5,000","45,000",
="07525 ","元大6L          ","50,000","5,000","45,000",
="07551 ","凱基07          ","83,000","38,000","45,000",
="06585 ","國票AK          ","72,000","28,000","44,000",
="06991 ","亞東FJ          ","59,000","15,000","44,000",
="07226 ","永豐NP          ","94,000","50,000","44,000",
="07471 ","永豐51          ","51,000","7,000","44,000",
="07519 ","元大6E          ","60,000","16,000","44,000",
="06244 ","大華BT          ","80,000","37,000","43,000",
="06587 ","群益JR          ","1,004,000","961,000","43,000",
="07617 ","統一I5          ","100,000","57,000","43,000",
"1409  ","新纖            ","58,000","15,000","43,000",
="05971 ","統一55          ","46,000","4,000","42,000",
="07571 ","亞東FY          ","42,000","0","42,000",
="07595 ","國泰EH          ","46,000","4,000","42,000",
="06222 ","永豐ET          ","41,000","0","41,000",
="07568 ","亞東FV          ","65,000","24,000","41,000",
="06145 ","國票N8          ","40,000","0","40,000",
="06185 ","永豐HJ          ","40,000","0","40,000",
="06221 ","凱基LN          ","50,000","10,000","40,000",
="06242 ","大華BR          ","85,000","45,000","40,000",
="06287 ","元大F7          ","1,521,000","1,481,000","40,000",
="06375 ","日盛GR          ","40,000","0","40,000",
="06391 ","日盛GS          ","40,000","0","40,000",
="07110 ","日盛KH          ","40,000","0","40,000",
="07222 ","永豐NK          ","86,000","46,000","40,000",
="07262 ","永豐NW          ","352,000","312,000","40,000",
"2542  ","興富發          ","54,000","14,000","40,000",
"2913  ","農林            ","161,000","121,000","40,000",
="07404 ","永豐42          ","61,000","22,000","39,000",
="07718 ","元大8D          ","58,000","19,000","39,000",
"2446  ","全懋            ","41,000","2,000","39,000",
="06306 ","永昌HV          ","38,000","0","38,000",
="06449 ","元大1J          ","92,000","54,000","38,000",
="07486 ","永豐66          ","38,000","0","38,000",
="07584 ","元大7A          ","145,000","107,000","38,000",
"2832  ","台產            ","150,000","112,000","38,000",
"3532  ","台勝科          ","41,000","3,000","38,000",
"8008  ","建興電          ","235,000","197,262","37,738",
="06515 ","群益JL          ","86,000","49,000","37,000",
="06758 ","群益42          ","76,000","39,000","37,000",
="06797 ","寶來LN          ","37,000","0","37,000",
="06995 ","國票AX          ","57,000","20,000","37,000",
="07299 ","寶來NE          ","66,000","29,000","37,000",
"2377  ","微星            ","316,000","279,000","37,000",
"1434  ","福懋            ","99,000","62,281","36,719",
="07039 ","元富FK          ","42,000","6,000","36,000",
="07402 ","永豐40          ","39,000","3,000","36,000",
="06271 ","統一88          ","35,000","0","35,000",
="06420 ","第一13          ","130,000","95,000","35,000",
="07260 ","永豐NU          ","168,000","133,000","35,000",
="07288 ","大華15          ","35,000","0","35,000",
="07523 ","元大6J          ","68,000","33,000","35,000",
="06063 ","元富CC          ","34,000","0","34,000",
="06313 ","大華BZ          ","34,000","0","34,000",
="06578 ","凱基MS          ","34,000","0","34,000",
="06586 ","群益JQ          ","44,000","10,000","34,000",
="07290 ","統一G3          ","153,000","119,000","34,000",
="07334 ","群益MH          ","34,000","0","34,000",
"2360  ","致茂            ","36,000","2,000","34,000",
="05921 ","永昌HK          ","699,000","666,000","33,000",
="06009 ","元大D9          ","33,000","0","33,000",
="06190 ","元大F3          ","38,000","5,000","33,000",
="06421 ","第一14          ","46,000","13,000","33,000",
="07025 ","富邦F2          ","70,000","37,000","33,000",
="07112 ","日盛KJ          ","198,000","165,000","33,000",
="07187 ","永豐MV          ","82,000","49,000","33,000",
="07209 ","日盛KY          ","53,000","20,000","33,000",
="05992 ","群益HY          ","42,000","10,000","32,000",
="06151 ","亞東EM          ","500,000","468,000","32,000",
="06280 ","永豐HK          ","139,000","107,000","32,000",
="07461 ","寶來NP          ","40,000","8,000","32,000",
"1904  ","正隆            ","206,000","174,000","32,000",
"2105  ","正新            ","425,000","393,000","32,000",
="06704 ","日盛HS          ","151,000","120,000","31,000",
="06908 ","凱基NB          ","129,000","98,000","31,000",
="07190 ","永豐MY          ","31,000","0","31,000",
"2201  ","裕隆            ","237,000","206,058","30,942",
="05860 ","富邦FK          ","611,000","581,000","30,000",
="06014 ","元大E1          ","50,000","20,000","30,000",
="06036 ","大華BH          ","1,042,000","1,012,000","30,000",
="06122 ","寶來HV          ","30,000","0","30,000",
="06135 ","富邦95          ","430,000","400,000","30,000",
="06552 ","凱基MN          ","389,000","359,000","30,000",
="06767 ","大華CZ          ","40,000","10,000","30,000",
="06911 ","凱基NE          ","30,000","0","30,000",
="07069 ","日盛JS          ","30,000","0","30,000",
="07131 ","群益MA          ","35,000","5,000","30,000",
="07152P","智邦凱基8A售03  ","50,000","20,000","30,000",
="07388 ","永豐32          ","76,000","46,000","30,000",
="07666 ","群益MT          ","55,000","25,000","30,000",
="07714P","大立光統一8B售04","40,000","10,000","30,000",
"3059  ","華晶科          ","34,000","4,087","29,913",
="06078 ","大華BK          ","152,000","123,000","29,000",
="06555 ","亞東AD          ","32,000","3,000","29,000",
="07111 ","日盛KI          ","35,000","6,000","29,000",
"2707  ","晶華            ","62,000","33,000","29,000",
="05494 ","國泰CA          ","28,000","0","28,000",
="06434 ","台証C1          ","273,000","245,000","28,000",
="06480 ","亞東AA          ","28,000","0","28,000",
="06814 ","富邦D2          ","30,000","2,000","28,000",
="07252 ","元富GE          ","120,000","92,000","28,000",
="07263 ","凱基G2          ","133,000","105,000","28,000",
="07287 ","兆豐68          ","88,000","60,000","28,000",
="05342 ","台証62          ","27,000","0","27,000",
="06303 ","永昌HS          ","69,000","42,000","27,000",
="07392 ","富邦H3          ","104,000","77,000","27,000",
"2388  ","威盛            ","33,000","6,000","27,000",
="06121 ","國泰B5          ","26,000","0","26,000",
="06423P","臺股指中信89售06","144,000","118,000","26,000",
="06575 ","統一B5          ","123,000","97,000","26,000",
="06802 ","寶來LT          ","61,000","35,000","26,000",
="07093 ","寶來MW          ","28,000","2,000","26,000",
="07380 ","永豐24          ","30,000","4,000","26,000",
="07419 ","大華EK          ","26,000","0","26,000",
="07521P","國巨凱基8B售09  ","62,000","36,000","26,000",
="07553 ","凱基09          ","31,000","5,000","26,000",
"2838  ","聯邦銀          ","41,000","15,000","26,000",
"4119  ","旭富            ","27,000","1,000","26,000",
="06125 ","國泰B9          ","98,000","73,000","25,000",
="06298 ","寶來59          ","50,000","25,000","25,000",
="06492 ","永昌JE          ","25,000","0","25,000",
="06494 ","永昌JG          ","107,000","82,000","25,000",
="06622 ","國泰DK          ","26,000","1,000","25,000",
="06766 ","大華CY          ","25,000","0","25,000",
="06777 ","日盛IA          ","42,000","17,000","25,000",
="07056 ","元大4B          ","41,000","16,000","25,000",
="07284P","力山永豐8A售02  ","25,000","0","25,000",
="07564P","亞德客永豐8A售01","30,000","5,000","25,000",
="08072P","上銀凱基8C售02  ","25,000","0","25,000",
"2526  ","大陸            ","35,000","10,000","25,000",
"3031  ","佰鴻            ","125,000","100,000","25,000",
="05998 ","元大C7          ","24,000","0","24,000",
="06134 ","富邦94          ","40,000","16,000","24,000",
="06198 ","富邦A4          ","70,000","46,000","24,000",
="06235 ","群益06          ","24,000","0","24,000",
="06239 ","寶來JM          ","24,000","0","24,000",
="06299 ","兆豐18          ","24,000","0","24,000",
="06935P","訊芯凱基89售02  ","385,000","361,000","24,000",
="07175 ","富邦G1          ","41,000","17,000","24,000",
="07283 ","兆豐64          ","111,000","87,000","24,000",
="07757P","鴻海國票8C售01  ","29,000","5,000","24,000",
"6005  ","群益證          ","24,000","0","24,000",
