"098年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06326 ","永豐HT          ","607,000","0","607,000",
="06370 ","工銀HH          ","585,000","0","585,000",
"2103  ","台橡            ","710,000","132,000","578,000",
="05842 ","永豐FX          ","729,000","161,000","568,000",
="07183 ","永昌JS          ","575,000","10,000","565,000",
="06451 ","元大1L          ","576,000","13,000","563,000",
="07409 ","統一H1          ","794,000","254,000","540,000",
="06288 ","元大F8          ","506,000","0","506,000",
"1216  ","統一            ","558,000","72,000","486,000",
="0056  ","元大高股息      ","474,000","0","474,000",
="07604 ","寶來H8          ","469,000","0","469,000",
"2014  ","中鴻            ","823,000","358,000","465,000",
"1310  ","台苯            ","457,000","0","457,000",
"2337  ","旺宏            ","1,336,000","900,000","436,000",
"2548  ","華固            ","466,000","30,000","436,000",
"2324  ","仁寶            ","472,000","44,000","428,000",
="0053  ","元大電子        ","421,000","0","421,000",
="06868 ","元富EL          ","435,000","20,000","415,000",
="05558 ","寶來GK          ","414,000","0","414,000",
="06276 ","群益IY          ","432,000","19,000","413,000",
"2388  ","威盛            ","429,000","20,000","409,000",
="06992 ","亞東FK          ","516,000","108,000","408,000",
"2208  ","台船            ","399,000","0","399,000",
"9914  ","美利達          ","399,000","0","399,000",
"5203  ","訊連            ","456,000","60,000","396,000",
="06294 ","國票AA          ","464,000","69,000","395,000",
="06520 ","永豐KB          ","746,000","355,000","391,000",
"2430  ","燦坤            ","401,000","11,000","390,000",
"5854  ","合庫            ","554,000","178,000","376,000",
="07427 ","兆豐72          ","474,000","101,000","373,000",
"9939  ","宏全            ","384,000","13,000","371,000",
="06127 ","凱基37          ","370,000","0","370,000",
"2498  ","宏達電          ","469,000","99,000","370,000",
"9907  ","統一實          ","386,000","25,000","361,000",
="05917 ","元富BW          ","507,000","147,000","360,000",
"3008  ","大立光          ","379,000","27,000","352,000",
="06653 ","元大2D          ","396,000","46,000","350,000",
"1308  ","亞聚            ","350,000","0","350,000",
="07676 ","永豐75          ","366,000","21,000","345,000",
"2315  ","神達            ","440,000","96,000","344,000",
"9105  ","泰金寶-DR       ","355,000","15,000","340,000",
="06954 ","凱基NH          ","649,000","326,000","323,000",
="06958 ","群益65          ","333,000","10,000","323,000",
="07705 ","大華FF          ","338,000","26,000","312,000",
="07305 ","元大5B          ","306,000","2,000","304,000",
="07176 ","富邦G2          ","300,000","0","300,000",
="06354 ","永豐JE          ","542,000","251,000","291,000",
="06423P","臺股指中信89售06","383,000","95,000","288,000",
"1305  ","華夏            ","281,000","0","281,000",
="06607 ","永昌K9          ","269,000","0","269,000",
"2105  ","正新            ","284,000","17,000","267,000",
="07210 ","日盛KZ          ","492,000","228,000","264,000",
="07442 ","統一H7          ","267,000","3,000","264,000",
="06328 ","永豐HV          ","275,000","13,000","262,000",
="06426 ","大華CL          ","267,000","5,000","262,000",
="07418 ","寶來F2          ","261,000","0","261,000",
="06399 ","元大J6          ","298,000","39,000","259,000",
="07516 ","工銀IN          ","254,000","0","254,000",
"2303  ","聯電            ","249,000","0","249,000",
="06112 ","統一65          ","248,000","0","248,000",
"2374  ","佳能            ","297,000","50,000","247,000",
"2106  ","建大            ","251,000","7,000","244,000",
"1704  ","榮化            ","263,000","20,000","243,000",
="07548P","大立光凱基8B售04","268,000","28,000","240,000",
"2332  ","友訊            ","297,000","59,000","238,000",
="07109 ","日盛KG          ","300,000","75,000","225,000",
="07430 ","兆豐75          ","484,000","259,000","225,000",
="06331 ","永豐HY          ","220,000","0","220,000",
="06497 ","元大39          ","225,000","5,000","220,000",
="05712 ","大華BA          ","219,000","0","219,000",
="06777 ","日盛IA          ","220,000","1,000","219,000",
="06614 ","日盛HE          ","933,000","715,000","218,000",
="08102P","上証2X國票8B售03","250,000","32,000","218,000",
="06106 ","寶來33          ","210,000","0","210,000",
="07863 ","元大8N          ","209,000","0","209,000",
="07545 ","富邦J1          ","241,000","35,000","206,000",
"3062  ","建漢            ","204,000","0","204,000",
="05844 ","富邦FH          ","266,000","65,000","201,000",
"3049  ","和鑫            ","201,000","0","201,000",
="06615P","華新科統一89售05","200,000","0","200,000",
="06631 ","統一C3          ","282,000","84,000","198,000",
="07846P","統一群益8B售02  ","228,000","31,000","197,000",
"2352  ","佳世達          ","204,000","7,000","197,000",
="05492 ","國泰BY          ","195,000","0","195,000",
="07594 ","元大7L          ","228,000","37,000","191,000",
="07998P","臺股指兆豐8B售02","417,000","229,000","188,000",
"2883  ","開發金          ","189,000","1,000","188,000",
="05935 ","國票F9          ","234,000","50,000","184,000",
="07529 ","元大6Q          ","411,000","227,000","184,000",
="07507 ","日盛LJ          ","311,000","130,000","181,000",
="06335 ","凱基ME          ","328,000","149,000","179,000",
="06986 ","永豐LL          ","354,000","179,000","175,000",
="06332 ","永豐HZ          ","173,000","0","173,000",
="07204P","聯詠元大8A售03  ","173,000","0","173,000",
="06115 ","統一68          ","371,000","203,000","168,000",
"1605  ","華新            ","183,000","15,000","168,000",
="05922 ","永昌HL          ","240,000","75,000","165,000",
="06736 ","元富DX          ","205,000","40,000","165,000",
="07564P","亞德客永豐8A售01","199,000","35,000","164,000",
="06470P","鴻海永昌88售02  ","213,000","50,000","163,000",
="06831 ","國票AV          ","166,000","3,000","163,000",
"2342  ","茂矽            ","213,000","50,000","163,000",
="06675 ","寶來LF          ","161,000","0","161,000",
="07837P","大立光元大8B售05","191,000","30,000","161,000",
"3034  ","聯詠            ","176,000","16,000","160,000",
="06894 ","寶來MJ          ","160,000","1,000","159,000",
="07199 ","元富MH          ","201,000","42,000","159,000",
="06068 ","富邦87          ","444,000","286,000","158,000",
="07963 ","群益NC          ","198,000","40,000","158,000",
="06347 ","國泰C8          ","209,000","55,000","154,000",
="08094P","新光金凱基8C售01","203,000","50,000","153,000",
="06583 ","國票AI          ","172,000","20,000","152,000",
"1101  ","台泥            ","623,000","471,000","152,000",
="06232 ","工銀HC          ","250,000","100,000","150,000",
"2474  ","可成            ","361,000","211,000","150,000",
="06150 ","凱基LK          ","149,000","0","149,000",
="07870 ","元大8V          ","155,000","6,000","149,000",
="06950 ","元富EY          ","219,000","71,000","148,000",
"2328  ","廣宇            ","160,000","12,000","148,000",
="06800 ","寶來LR          ","236,000","89,000","147,000",
"2356  ","英業達          ","145,000","0","145,000",
="06920 ","日盛JC          ","166,000","22,000","144,000",
="07660P","晶電元大8B售01  ","300,000","157,000","143,000",
="06749 ","永豐KM          ","301,000","159,000","142,000",
="06701 ","日盛HP          ","324,000","184,000","140,000",
="06988 ","永豐LN          ","139,000","0","139,000",
="06310 ","永昌HZ          ","155,000","17,000","138,000",
"2449  ","京元電子        ","712,000","575,000","137,000",
"8046  ","南電            ","141,000","5,000","136,000",
="06227 ","統一79          ","135,000","1,000","134,000",
="07558 ","凱基14          ","364,000","231,000","133,000",
"3702  ","大聯大          ","161,000","28,000","133,000",
"6286  ","立錡            ","278,000","145,000","133,000",
="07616 ","統一I4          ","142,000","10,000","132,000",
="06589 ","群益JT          ","130,000","0","130,000",
="07479 ","永豐59          ","249,000","119,000","130,000",
="06494 ","永昌JG          ","129,000","0","129,000",
="06506 ","元富DD          ","412,000","284,000","128,000",
="07290 ","統一G3          ","127,000","0","127,000",
"2913  ","農林            ","131,000","5,000","126,000",
="06449 ","元大1J          ","125,000","0","125,000",
="06859P","臺股指元大89售10","145,000","20,000","125,000",
="07495 ","大華EX          ","861,000","739,000","122,000",
="06869 ","凱基C1          ","146,000","26,000","120,000",
="07329 ","永昌KF          ","120,000","0","120,000",
="06724P","友達元大89售01  ","152,000","33,000","119,000",
="07492P","奇力新凱基8A售04","149,000","30,000","119,000",
="07162 ","元大4V          ","361,000","243,000","118,000",
="07648 ","凱基29          ","149,000","31,000","118,000",
="06187 ","日盛GL          ","159,000","42,000","117,000",
="06866 ","元富EJ          ","116,000","0","116,000",
="07280 ","兆豐62          ","119,000","3,000","116,000",
="06639 ","統一HP          ","115,000","0","115,000",
"2377  ","微星            ","358,000","243,000","115,000",
="06225 ","台証B1          ","114,000","1,000","113,000",
="06783 ","群益KG          ","113,000","0","113,000",
="06538 ","寶來KN          ","112,000","0","112,000",
"1504  ","東元            ","126,000","14,000","112,000",
"1519  ","華城            ","141,000","30,000","111,000",
="06330 ","永豐HX          ","110,000","0","110,000",
"3593  ","力銘            ","110,000","0","110,000",
="07027 ","富邦F4          ","109,000","0","109,000",
="07182 ","永昌JR          ","109,000","0","109,000",
"3035  ","智原            ","110,000","1,000","109,000",
="06143 ","國票N6          ","110,000","2,000","108,000",
="07178 ","永昌JM          ","111,000","3,000","108,000",
="06158 ","亞東EU          ","140,000","33,000","107,000",
="06518 ","群益JP          ","107,000","0","107,000",
="03001 ","永豐99          ","135,000","30,000","105,000",
"2881  ","富邦金          ","159,000","56,000","103,000",
"1904  ","正隆            ","102,000","0","102,000",
"5607  ","遠雄港          ","102,000","0","102,000",
"1303  ","南亞            ","107,000","6,000","101,000",
="07745 ","寶來09          ","100,000","0","100,000",
"1729  ","必翔            ","100,000","0","100,000",
"2350  ","環電            ","205,000","105,000","100,000",
="06130 ","寶來JD          ","99,000","0","99,000",
="06855 ","日盛IV          ","117,000","18,000","99,000",
="06915P","漢唐元富89售04  ","377,000","278,000","99,000",
="07228 ","永豐NR          ","134,000","35,000","99,000",
="07665 ","群益MS          ","131,000","32,000","99,000",
"2915  ","潤泰全          ","129,000","30,000","99,000",
="06720 ","工銀HS          ","119,000","22,000","97,000",
="07378 ","統一G9          ","98,000","1,000","97,000",
="06425 ","大華CK          ","433,000","337,000","96,000",
="07814 ","元富GS          ","99,000","3,000","96,000",
="06303 ","永昌HS          ","171,000","76,000","95,000",
="07973 ","統一N5          ","109,000","15,000","94,000",
="06496 ","永昌JJ          ","93,000","0","93,000",
="06895 ","統一E3          ","93,000","0","93,000",
="07566 ","亞東FT          ","100,000","8,000","92,000",
="07638 ","凱基21          ","92,000","0","92,000",
="0051  ","元大中型100     ","91,000","0","91,000",
="07600P","臻鼎凱基8A售03  ","91,000","0","91,000",
="08096P","百和凱基8B售01  ","99,000","10,000","89,000",
="06010 ","工銀GR          ","164,000","76,000","88,000",
="06348 ","元富KM          ","98,000","10,000","88,000",
="06802 ","寶來LT          ","88,000","0","88,000",
="07311P","臺股指群益8A售11","257,000","169,000","88,000",
="07214 ","大華DS          ","98,000","11,000","87,000",
="06862 ","元富EE          ","98,000","12,000","86,000",
="07696 ","富邦K6          ","373,000","287,000","86,000",
"2204  ","中華            ","96,000","10,000","86,000",
="06116 ","統一69          ","97,000","12,000","85,000",
="07713 ","統一J7          ","85,000","0","85,000",
"2912  ","統一超          ","135,000","50,000","85,000",
="06211 ","群益IQ          ","83,000","0","83,000",
"2376  ","技嘉            ","132,000","49,000","83,000",
="07835 ","大華FT          ","82,000","0","82,000",
="07023 ","富邦E9          ","104,000","23,000","81,000",
="07398 ","永豐36          ","131,000","50,000","81,000",
="05854 ","兆豐NR          ","90,000","10,000","80,000",
="06833 ","群益KJ          ","110,000","30,000","80,000",
="06887 ","寶來MA          ","150,000","70,000","80,000",
="07316 ","元大5N          ","80,000","0","80,000",
="0060  ","新台灣          ","79,000","0","79,000",
="06984 ","永豐LJ          ","79,000","0","79,000",
="07911P","大立光兆豐8C售02","105,000","26,000","79,000",
="06139 ","群益IM          ","138,000","61,000","77,000",
="07704 ","大華FE          ","82,000","5,000","77,000",
"2331  ","精英            ","77,000","0","77,000",
="06983P","上銀群益8C售03  ","76,000","0","76,000",
="07652P","致茂凱基8B售01  ","76,000","0","76,000",
="07698 ","富邦K8          ","260,000","184,000","76,000",
="08077 ","台証HC          ","101,000","25,000","76,000",
"2383  ","台光電          ","126,000","50,000","76,000",
="06666 ","凱基MY          ","86,000","11,000","75,000",
"2704  ","國賓            ","167,000","92,000","75,000",
="06509 ","大華CM          ","74,000","0","74,000",
="07449P","國巨群益8A售01  ","81,000","7,000","74,000",
="06317 ","群益JD          ","72,000","0","72,000",
"2441  ","超豐            ","135,000","63,000","72,000",
="07313 ","元大5K          ","93,000","22,000","71,000",
="05708 ","大華AW          ","70,000","0","70,000",
"2393  ","億光            ","92,000","22,000","70,000",
="07354 ","工銀IK          ","79,000","10,000","69,000",
="07855 ","凱基59          ","182,000","113,000","69,000",
="05958 ","凱基KT          ","93,000","25,000","68,000",
="06292 ","國泰CY          ","82,000","15,000","67,000",
"1903  ","士紙            ","70,000","3,000","67,000",
="06595P","大立光永豐89售01","66,000","0","66,000",
="07423 ","大華EP          ","66,000","0","66,000",
"2408  ","南亞科          ","66,000","0","66,000",
"3532  ","台勝科          ","71,000","5,000","66,000",
="0052  ","富邦科技        ","65,000","0","65,000",
="07053P","玉晶光元大8A售02","80,000","15,000","65,000",
="07552P","漢唐元富8A售03  ","85,000","20,000","65,000",
="07508 ","日盛LK          ","63,000","0","63,000",
"3305  ","昇貿            ","64,000","1,000","63,000",
="06999 ","國票BB          ","91,000","29,000","62,000",
="07272 ","永豐07          ","72,000","10,000","62,000",
="07527 ","元大6N          ","62,000","0","62,000",
"1103  ","嘉泥            ","61,000","0","61,000",
="06149 ","凱基LJ          ","97,000","37,000","60,000",
="06259 ","富邦A7          ","60,000","0","60,000",
="06848 ","大華DE          ","60,000","0","60,000",
="07074 ","日盛JX          ","60,000","0","60,000",
="07126 ","群益LV          ","60,000","0","60,000",
="07267 ","永豐02          ","60,000","0","60,000",
="07568 ","亞東FV          ","75,000","15,000","60,000",
="07862 ","元大8M          ","60,000","0","60,000",
="08058 ","永豐EA          ","60,000","0","60,000",
"2371  ","大同            ","280,000","220,000","60,000",
"3311  ","閎暉            ","156,000","96,000","60,000",
="05973 ","國泰CR          ","589,000","530,000","59,000",
="06351 ","第一11          ","58,000","0","58,000",
="07617 ","統一I5          ","58,000","0","58,000",
="07807 ","日盛LY          ","168,000","110,000","58,000",
="08099P","達方永豐8B售02  ","79,000","21,000","58,000",
"2395  ","研華            ","61,000","3,000","58,000",
"2605  ","新興            ","385,000","327,000","58,000",
="07436P","揚明光元大8A售05","71,000","14,000","57,000",
"2890  ","永豐金          ","75,000","18,000","57,000",
="05790 ","寶來MX          ","56,000","1,000","55,000",
="06073 ","富邦92          ","55,000","0","55,000",
="06312 ","大華BY          ","109,000","54,000","55,000",
="06420 ","第一13          ","180,000","125,000","55,000",
="06929 ","統一E9          ","75,000","20,000","55,000",
="07712 ","統一J6          ","95,000","40,000","55,000",
="03002 ","群益NH          ","144,000","90,000","54,000",
="06839 ","群益KR          ","54,000","0","54,000",
="07066 ","日盛JP          ","54,000","0","54,000",
="07342 ","永豐14          ","54,000","0","54,000",
="07534 ","凱基01          ","59,000","5,000","54,000",
="06667 ","統一C4          ","52,000","0","52,000",
="07002 ","國票BE          ","62,000","10,000","52,000",
="07818 ","元富GW          ","82,000","30,000","52,000",
="06183 ","永豐HH          ","51,000","0","51,000",
="06244 ","大華BT          ","51,000","0","51,000",
"2108  ","南帝            ","51,000","0","51,000",
="05618 ","元富AW          ","50,000","0","50,000",
="06195 ","富邦A1          ","270,000","220,000","50,000",
="06240 ","凱基57          ","50,000","0","50,000",
="06318 ","群益11          ","70,000","20,000","50,000",
="06507 ","元富DE          ","50,000","0","50,000",
="07144 ","兆豐56          ","56,000","6,000","50,000",
="07980 ","統一AC          ","50,000","0","50,000",
"1701  ","中化            ","50,000","0","50,000",
="06174 ","富邦GD          ","49,000","0","49,000",
="06192 ","永豐ES          ","50,000","1,000","49,000",
="07485 ","永豐65          ","198,000","149,000","49,000",
="07885 ","台証KR          ","52,000","3,000","49,000",
="07560 ","工銀IT          ","148,000","100,000","48,000",
="07607 ","寶來NZ          ","76,000","28,000","48,000",
="07736P","儒鴻元大8B售03  ","50,000","2,000","48,000",
="05936 ","日盛FS          ","80,000","33,000","47,000",
="06313 ","大華BZ          ","47,000","0","47,000",
="06912P","台積電富邦89售02","132,000","85,000","47,000",
="07476 ","永豐56          ","50,000","3,000","47,000",
="07824P","永冠凱基8B售01  ","62,000","15,000","47,000",
="06122 ","寶來HV          ","46,000","0","46,000",
="07328 ","永昌KE          ","51,000","5,000","46,000",
="05667P","旺宏台新96售01  ","109,000","64,000","45,000",
="06836 ","群益KN          ","57,000","12,000","45,000",
="06935P","訊芯凱基89售02  ","50,000","5,000","45,000",
="06759 ","元大2J          ","49,000","5,000","44,000",
="07490 ","大華ES          ","49,000","5,000","44,000",
="07768P","台積電元大8B售08","45,000","1,000","44,000",
"2439  ","美律            ","49,000","6,000","43,000",
="06706 ","國票AM          ","113,000","71,000","42,000",
="0057  ","富邦摩台        ","61,000","20,000","41,000",
="03014 ","元富JE          ","41,000","0","41,000",
="06690 ","永豐KG          ","41,000","0","41,000",
="03049 ","寶來60          ","40,000","0","40,000",
="06620 ","國泰DH          ","45,000","5,000","40,000",
="06697 ","日盛HK          ","40,000","0","40,000",
="07433 ","兆豐78          ","40,000","0","40,000",
="03044 ","寶來55          ","45,000","6,000","39,000",
="07056 ","元大4B          ","39,000","0","39,000",
="07330 ","永昌KG          ","40,000","1,000","39,000",
="05821 ","永豐FK          ","60,000","22,000","38,000",
="06384 ","群益JH          ","38,000","0","38,000",
="05494 ","國泰CA          ","37,000","0","37,000",
="06523 ","永豐KE          ","79,000","43,000","36,000",
="06598 ","富邦B9          ","99,000","63,000","36,000",
="07276P","亞光康和8A售01  ","36,000","0","36,000",
="06643 ","大華CV          ","51,000","16,000","35,000",
="06765 ","元富LE          ","45,000","10,000","35,000",
="06860 ","元富EC          ","35,000","0","35,000",
"2888  ","新光金          ","35,000","0","35,000",
="06785P","A50正2中信8C售01","114,000","80,000","34,000",
="06864 ","元富EG          ","581,000","547,000","34,000",
="07530 ","元大6R          ","54,000","20,000","34,000",
="07603 ","寶來NV          ","44,000","10,000","34,000",
="07804 ","富邦L8          ","211,000","177,000","34,000",
"3376  ","新日興          ","70,000","36,000","34,000",
="06719 ","工銀HR          ","33,000","0","33,000",
"2327  ","國巨            ","94,000","61,000","33,000",
="05707 ","大華AV          ","32,000","0","32,000",
="07071P","玉晶光群益8B售01","255,000","223,000","32,000",
"4104  ","佳醫            ","35,000","3,000","32,000",
="06432 ","台証B8          ","54,000","23,000","31,000",
="06867 ","凱基B8          ","31,000","0","31,000",
="06879 ","永豐LE          ","31,000","0","31,000",
="07825 ","元富HD          ","31,000","0","31,000",
="06365 ","寶來JY          ","31,000","1,000","30,000",
="06692 ","永豐KI          ","30,000","0","30,000",
="07335P","臺股指元富8A售05","30,000","0","30,000",
="07480 ","永豐60          ","40,000","10,000","30,000",
="07767 ","統一J8          ","30,000","0","30,000",
"1436  ","華友聯          ","33,000","3,000","30,000",
="06137 ","富邦97          ","29,000","0","29,000",
="06515 ","群益JL          ","29,000","0","29,000",
="07551 ","凱基07          ","48,000","19,000","29,000",
="07561 ","工銀IU          ","29,000","0","29,000",
"2391  ","合勤            ","81,000","52,000","29,000",
="06788 ","第一26          ","28,000","0","28,000",
="07072 ","日盛JV          ","53,000","25,000","28,000",
="07454 ","元大5Y          ","28,000","0","28,000",
="07482 ","永豐62          ","28,000","0","28,000",
="07759 ","日盛LU          ","28,000","0","28,000",
"3367  ","英華達          ","28,000","0","28,000",
="06505 ","元富DC          ","135,000","108,000","27,000",
="07852P","和大凱基8C售01  ","27,000","0","27,000",
="08059 ","群益NW          ","27,000","0","27,000",
"8078  ","華寶            ","29,000","2,000","27,000",
="06679 ","寶來LJ          ","26,000","0","26,000",
="06755 ","永豐KT          ","26,000","0","26,000",
="07281 ","群益B2          ","50,000","24,000","26,000",
="07611 ","寶來04          ","26,000","0","26,000",
="05987 ","富邦83          ","75,000","50,000","25,000",
="06147 ","凱基LH          ","25,000","0","25,000",
="06255 ","亞東EW          ","25,000","0","25,000",
="06541 ","寶來KR          ","25,000","0","25,000",
="06815 ","兆豐37          ","25,000","0","25,000",
="06933 ","兆豐41          ","25,000","0","25,000",
="07669 ","永豐68          ","80,000","55,000","25,000",
="07848P","瑞昱群益8B售02  ","25,000","0","25,000",
="03047 ","寶來58          ","24,000","0","24,000",
="06173 ","凱基50          ","24,000","0","24,000",
="06218 ","大華BQ          ","34,000","10,000","24,000",
="06293 ","國泰CZ          ","205,000","181,000","24,000",
="06628 ","兆豐CM          ","64,000","40,000","24,000",
="06993 ","亞東FL          ","34,000","10,000","24,000",
="07368 ","大華EE          ","24,000","0","24,000",
="07892 ","康和K9          ","30,000","6,000","24,000",
="06837 ","群益KP          ","89,000","66,000","23,000",
="07164 ","元大4X          ","33,000","10,000","23,000",
="06269 ","統一86          ","22,000","0","22,000",
="07032 ","元富FC          ","23,000","1,000","22,000",
="06221 ","凱基LN          ","21,000","0","21,000",
="07683 ","兆豐81          ","21,000","0","21,000",
="07766 ","大華FN          ","26,000","5,000","21,000",
"1409  ","新纖            ","21,000","0","21,000",
"3356  ","奇偶            ","21,000","0","21,000",
="06316 ","群益09          ","20,000","0","20,000",
="06422 ","第一15          ","20,000","0","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06662 ","富邦C2          ","20,000","0","20,000",
="06747 ","統一D7          ","20,000","0","20,000",
="06797 ","寶來LN          ","20,000","0","20,000",
="06891 ","寶來MG          ","20,000","0","20,000",
="07005 ","群益70          ","30,000","10,000","20,000",
="07030 ","元富FA          ","20,000","0","20,000",
="07206P","健策元大8A售03  ","20,000","0","20,000",
="07244 ","元富FW          ","20,000","0","20,000",
="07369 ","大華EF          ","20,000","0","20,000",
="07385 ","永豐29          ","20,000","0","20,000",
="07506 ","日盛LI          ","20,000","0","20,000",
="07512 ","日盛LP          ","20,000","0","20,000",
="07586 ","元大7C          ","31,000","11,000","20,000",
="07695 ","富邦K5          ","145,000","125,000","20,000",
="07722 ","永豐83          ","20,000","0","20,000",
="07808 ","日盛LZ          ","20,000","0","20,000",
="07849 ","永豐88          ","20,000","0","20,000",
="07865 ","元大8Q          ","20,000","0","20,000",
="07947P","矽創元大8B售01  ","20,000","0","20,000",
="07979 ","統一AB          ","20,000","0","20,000",
"3006  ","晶豪科          ","20,000","0","20,000",
="0059  ","富邦金融        ","19,000","0","19,000",
="06323 ","凱基MB          ","33,000","14,000","19,000",
="07562 ","群益MN          ","37,000","18,000","19,000",
="07866 ","元大8R          ","29,000","10,000","19,000",
"1326  ","台化            ","19,000","0","19,000",
"2886  ","兆豐金          ","78,000","59,000","19,000",
="06280 ","永豐HK          ","20,000","2,000","18,000",
="06539 ","寶來KP          ","25,000","7,000","18,000",
="07207 ","日盛KW          ","18,000","0","18,000",
="07302 ","寶來B2          ","18,000","0","18,000",
"2323  ","中環            ","18,000","0","18,000",
="06252 ","凱基LV          ","21,000","4,000","17,000",
="06723 ","國泰DP          ","70,000","53,000","17,000",
="06798 ","寶來LP          ","17,000","0","17,000",
="07741 ","凱基44          ","17,000","0","17,000",
="07843 ","統一L3          ","17,000","0","17,000",
"1611  ","中電            ","17,000","0","17,000",
"2382  ","廣達            ","17,000","0","17,000",
"2615  ","萬海            ","18,000","1,000","17,000",
="06877 ","永豐LC          ","38,000","22,000","16,000",
="06908 ","凱基NB          ","16,000","0","16,000",
="06931 ","統一F2          ","17,000","1,000","16,000",
="06977 ","群益LD          ","16,000","0","16,000",
="03070 ","統一AM          ","15,000","0","15,000",
="06129 ","寶來JC          ","15,000","0","15,000",
="06258 ","富邦A6          ","54,000","39,000","15,000",
="06906 ","永豐HR          ","15,000","0","15,000",
="07007P","可成群益89售02  ","15,000","0","15,000",
="07055 ","元大94          ","15,000","0","15,000",
="07323 ","永昌JZ          ","15,000","0","15,000",
="07565 ","亞東FS          ","15,000","0","15,000",
="07628 ","富邦J9          ","15,000","0","15,000",
="07776 ","統一K8          ","15,000","0","15,000",
="07987 ","凱基69          ","15,000","0","15,000",
"8021  ","尖點            ","19,000","4,000","15,000",
="06224 ","台証A9          ","15,000","1,000","14,000",
="06329 ","永豐HW          ","14,000","0","14,000",
="06707 ","國票AN          ","14,000","0","14,000",
="06871 ","永豐KW          ","16,000","2,000","14,000",
="06932 ","統一F3          ","33,000","19,000","14,000",
="06961 ","富邦D7          ","16,000","2,000","14,000",
="07584 ","元大7A          ","14,000","0","14,000",
="07614 ","統一I2          ","39,000","25,000","14,000",
="07679 ","永豐78          ","20,000","6,000","14,000",
="07756 ","寶來19          ","14,000","0","14,000",
="07898 ","元大L1          ","14,000","0","14,000",
"1434  ","福懋            ","14,000","0","14,000",
"4904  ","遠傳            ","14,000","0","14,000",
="06009 ","元大D9          ","13,000","0","13,000",
="06603 ","亞東FH          ","13,000","0","13,000",
="07025 ","富邦F2          ","13,000","0","13,000",
="07156P","鴻海元大8A售03  ","13,000","0","13,000",
="07742 ","凱基45          ","14,000","1,000","13,000",
="07788 ","凱基55          ","17,000","4,000","13,000",
"6255  ","奈普            ","13,000","0","13,000",
="06448 ","元大1H          ","12,000","0","12,000",
="06807 ","寶來LY          ","15,000","3,000","12,000",
="06878 ","永豐LD          ","12,000","0","12,000",
="07283 ","兆豐64          ","12,000","0","12,000",
="07340 ","永豐12          ","15,000","3,000","12,000",
="07348 ","永豐20          ","55,000","43,000","12,000",
="07358P","南亞科群益8C售02","12,000","0","12,000",
="07412 ","統一H4          ","12,000","0","12,000",
="07608 ","寶來01          ","12,000","0","12,000",
="07878 ","康和K5          ","12,000","0","12,000",
"3044  ","健鼎            ","14,000","2,000","12,000",
="06307 ","永昌HW          ","11,000","0","11,000",
="06714 ","第一23          ","11,000","0","11,000",
="06813 ","富邦D1          ","11,000","0","11,000",
="06985 ","永豐LK          ","11,000","0","11,000",
="07656 ","元大F4          ","11,000","0","11,000",
