"098年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2823  ","中壽            ","614,000","425,000","189,000",
="06494 ","永昌JG          ","203,000","16,000","187,000",
"2357  ","華碩            ","794,000","608,000","186,000",
="06499P","上銀國票89售02  ","1,080,000","897,000","183,000",
="06668 ","統一C5          ","184,000","3,000","181,000",
="07565 ","亞東FS          ","180,000","0","180,000",
="06490 ","永昌JC          ","180,000","1,000","179,000",
="06104 ","日盛GC          ","197,000","20,000","177,000",
="07433 ","兆豐78          ","207,000","32,000","175,000",
"1451  ","年興            ","196,000","21,000","175,000",
"2605  ","新興            ","405,000","230,000","175,000",
"2301  ","光寶科          ","288,000","115,000","173,000",
"2350  ","環電            ","220,000","48,000","172,000",
="06305 ","永昌HU          ","171,000","0","171,000",
="07306P","臻鼎群益8C售01  ","170,000","2,000","168,000",
"2006  ","東和鋼鐵        ","307,000","139,000","168,000",
="06398 ","元大J5          ","493,000","326,000","167,000",
"1313  ","聯成            ","200,000","33,000","167,000",
"2448  ","晶電            ","496,000","333,000","163,000",
="06550 ","寶來LA          ","224,000","64,000","160,000",
="06079 ","大華BL          ","172,000","15,000","157,000",
="07102 ","群益81          ","174,000","22,000","152,000",
"2204  ","中華            ","213,000","62,000","151,000",
="07002 ","國票BE          ","225,000","76,000","149,000",
="06568 ","工銀HL          ","144,000","0","144,000",
="06723 ","國泰DP          ","193,000","50,000","143,000",
"2308  ","台達電          ","244,000","101,000","143,000",
="07449P","國巨群益8A售01  ","141,000","0","141,000",
="06180 ","永豐HE          ","240,000","100,000","140,000",
"2887  ","台新金          ","584,000","445,000","139,000",
="05562 ","寶來GP          ","138,000","0","138,000",
="06659 ","群益JX          ","179,000","42,000","137,000",
="07697 ","元大G6          ","264,000","127,000","137,000",
="07330 ","永昌KG          ","150,000","14,000","136,000",
="07572 ","亞東FZ          ","141,000","5,000","136,000",
="08063P","台光電國票8C售01","136,000","0","136,000",
="06308 ","永昌HX          ","151,000","16,000","135,000",
="07425 ","兆豐70          ","139,000","4,000","135,000",
"1402  ","遠東新          ","491,000","357,000","134,000",
="07119P","國巨元富8A售10  ","396,000","263,000","133,000",
="05961 ","凱基KY          ","216,000","84,000","132,000",
="06303 ","永昌HS          ","130,000","0","130,000",
="06673 ","寶來LD          ","137,000","8,000","129,000",
"2452  ","乾坤            ","129,000","1,000","128,000",
="0051  ","元大中型100     ","136,000","11,000","125,000",
="07026 ","富邦F3          ","125,000","0","125,000",
"2392  ","正崴            ","256,000","131,000","125,000",
="06310 ","永昌HZ          ","245,000","123,000","122,000",
="07122 ","永豐MH          ","121,000","0","121,000",
"1229  ","聯華            ","150,000","29,000","121,000",
="06439 ","凱基MJ          ","121,000","1,000","120,000",
="05791 ","日盛FK          ","164,000","45,000","119,000",
="0054  ","元大台商50      ","127,000","10,000","117,000",
="06164 ","統一75          ","115,000","0","115,000",
="07243 ","元富FV          ","124,000","10,000","114,000",
"2913  ","農林            ","157,000","43,000","114,000",
="08100P","台灣50元富95售01","113,000","0","113,000",
"3014  ","聯陽            ","113,000","1,000","112,000",
="06289 ","元大F9          ","493,000","382,000","111,000",
="06666 ","凱基MY          ","248,000","140,000","108,000",
="07629 ","富邦K1          ","125,000","17,000","108,000",
"9904  ","寶成            ","592,000","484,000","108,000",
="05560 ","寶來GM          ","476,000","369,000","107,000",
="06874 ","永豐KZ          ","675,000","568,000","107,000",
="06576 ","凱基MQ          ","223,000","117,000","106,000",
="07637 ","凱基20          ","105,000","0","105,000",
"2014  ","中鴻            ","388,000","283,000","105,000",
="05962 ","凱基KZ          ","155,000","51,000","104,000",
="06363 ","寶來JW          ","105,000","1,000","104,000",
="07173 ","富邦F8          ","128,000","25,000","103,000",
="06987 ","永豐LM          ","101,000","0","101,000",
="06045 ","日盛FW          ","100,000","0","100,000",
="06120 ","永昌H8          ","100,000","0","100,000",
="07006P","聯發科群益89售05","100,000","0","100,000",
"2315  ","神達            ","170,000","70,000","100,000",
="06822 ","日盛IG          ","99,000","0","99,000",
="07088 ","寶來MR          ","99,000","0","99,000",
="07476 ","永豐56          ","155,000","56,000","99,000",
="07535P","臺股指麥證8A售02","100,000","1,000","99,000",
="07726P","亞光凱基8C售02  ","99,000","0","99,000",
="07159 ","元大4S          ","113,000","15,000","98,000",
="07216 ","永豐NE          ","158,000","60,000","98,000",
="07277 ","工銀IH          ","103,000","5,000","98,000",
"2417  ","圓剛            ","98,000","1,000","97,000",
="07227 ","永豐NQ          ","209,000","113,000","96,000",
="06643 ","大華CV          ","121,000","26,000","95,000",
="07388 ","永豐32          ","95,000","0","95,000",
="07509 ","日盛LL          ","267,000","173,000","94,000",
="08068P","大立光統一8B售13","96,000","2,000","94,000",
"2884  ","玉山金          ","235,000","141,000","94,000",
="05960 ","凱基KW          ","93,000","0","93,000",
="06017 ","元大E4          ","91,000","0","91,000",
="07374 ","統一G5          ","121,000","30,000","91,000",
"2609  ","陽明            ","755,000","664,000","91,000",
="05917 ","元富BW          ","384,000","294,000","90,000",
"6120  ","達運            ","100,000","10,000","90,000",
="06137 ","富邦97          ","89,000","0","89,000",
="06697 ","日盛HK          ","96,000","7,000","89,000",
="05707 ","大華AV          ","100,000","12,000","88,000",
="06502P","台積電統一89售08","416,000","328,000","88,000",
="05936 ","日盛FS          ","127,000","40,000","87,000",
="07260 ","永豐NU          ","216,000","129,000","87,000",
="07412 ","統一H4          ","104,000","17,000","87,000",
="05668 ","康和AQ          ","203,000","117,000","86,000",
="06524 ","康和AZ          ","86,000","0","86,000",
="07584 ","元大7A          ","103,000","17,000","86,000",
="0053  ","元大電子        ","97,000","12,000","85,000",
="07823 ","元富HB          ","110,000","25,000","85,000",
="0056  ","元大高股息      ","162,000","78,000","84,000",
="07568 ","亞東FV          ","92,000","9,000","83,000",
"2888  ","新光金          ","318,000","235,000","83,000",
="06269 ","統一86          ","82,000","0","82,000",
="06871 ","永豐KW          ","92,000","10,000","82,000",
"3042  ","晶技            ","131,000","49,000","82,000",
="06153 ","亞東EP          ","152,000","71,000","81,000",
="06445P","鎧勝群益88售02  ","2,203,000","2,123,000","80,000",
="06841P","榮成凱基89售02  ","89,000","9,000","80,000",
="07543 ","富邦H8          ","80,000","0","80,000",
="06836 ","群益KN          ","101,000","23,000","78,000",
="07780 ","康和BR          ","94,000","17,000","77,000",
="06229 ","凱基55          ","124,000","48,000","76,000",
="07467 ","永豐47          ","76,000","0","76,000",
"6116  ","彩晶            ","969,000","893,000","76,000",
="06339 ","康和F2          ","635,000","560,000","75,000",
="06729 ","元富DQ          ","75,000","0","75,000",
="07490 ","大華ES          ","82,000","7,000","75,000",
="06590 ","群益JU          ","160,000","86,000","74,000",
"1722  ","台肥            ","347,000","273,000","74,000",
="06383 ","群益JG          ","73,000","1,000","72,000",
"1312  ","國喬            ","119,000","47,000","72,000",
"3518  ","柏騰            ","73,000","1,000","72,000",
="06312 ","大華BY          ","210,000","139,000","71,000",
="07590P","台積電永昌8C售02","71,000","0","71,000",
="06448 ","元大1H          ","90,000","20,000","70,000",
="07398 ","永豐36          ","100,000","30,000","70,000",
="07624 ","富邦J5          ","156,000","86,000","70,000",
"1717  ","長興            ","121,000","51,000","70,000",
"2504  ","國產            ","209,000","139,000","70,000",
="06399 ","元大J6          ","79,000","10,000","69,000",
="06598 ","富邦B9          ","105,000","36,000","69,000",
="06812 ","富邦C9          ","70,000","1,000","69,000",
="07191 ","永豐MZ          ","69,000","0","69,000",
="07363 ","大華DZ          ","140,000","71,000","69,000",
="07660P","晶電元大8B售01  ","188,000","119,000","69,000",
="07652P","致茂凱基8B售01  ","88,000","20,000","68,000",
="07417 ","寶來NM          ","71,000","5,000","66,000",
="06776 ","日盛HZ          ","262,000","197,000","65,000",
="07242 ","元富FU          ","65,000","0","65,000",
="07278P","大立光元富8A售03","65,000","0","65,000",
="07009 ","永豐LT          ","120,000","57,000","63,000",
="07478P","FBVIX台新8A售01 ","3,307,000","3,244,000","63,000",
"9933  ","中鼎            ","100,000","37,000","63,000",
="06667 ","統一C4          ","76,000","14,000","62,000",
="07169P","鴻海中信8C售02  ","65,000","3,000","62,000",
="06563 ","第一16          ","64,000","3,000","61,000",
="06971 ","群益KX          ","61,000","0","61,000",
"1503  ","士電            ","88,000","27,000","61,000",
"2354  ","鴻準            ","99,000","38,000","61,000",
="06013 ","工銀GU          ","85,000","25,000","60,000",
="06027 ","國票M9          ","73,000","13,000","60,000",
="06335 ","凱基ME          ","61,000","1,000","60,000",
="07030 ","元富FA          ","127,000","68,000","59,000",
="06450 ","群益15          ","93,000","35,000","58,000",
="0052  ","富邦科技        ","60,000","3,000","57,000",
="07168P","華通中信8C售01  ","99,000","43,000","56,000",
="07399 ","永豐37          ","61,000","5,000","56,000",
="08095P","創意凱基8C售01  ","66,000","10,000","56,000",
="06061 ","元富CA          ","55,000","0","55,000",
="06665 ","富邦C5          ","562,000","507,000","55,000",
="06978 ","群益LG          ","55,000","0","55,000",
="07086 ","寶來MP          ","55,000","0","55,000",
="06028 ","國票N1          ","199,000","145,000","54,000",
"1210  ","大成            ","364,000","310,000","54,000",
="08065 ","國泰C9          ","68,000","15,000","53,000",
="06082 ","永豐GT          ","74,000","22,000","52,000",
="07805 ","元富NS          ","102,000","50,000","52,000",
="06090 ","群益IJ          ","286,000","235,000","51,000",
="06731 ","元富DS          ","61,000","10,000","51,000",
="06919 ","元富LQ          ","71,000","20,000","51,000",
="07309P","臺股指群益8A售09","70,000","19,000","51,000",
"5608  ","四維航          ","130,000","79,000","51,000",
="06143 ","國票N6          ","87,000","37,000","50,000",
="06195 ","富邦A1          ","50,000","0","50,000",
="07407 ","永豐45          ","50,000","0","50,000",
="07492P","奇力新凱基8A售04","58,000","8,000","50,000",
="06081 ","永豐GS          ","51,000","2,000","49,000",
="07415P","晶電元富8A售05  ","227,000","178,000","49,000",
"4904  ","遠傳            ","165,000","116,000","49,000",
="06420 ","第一13          ","103,000","55,000","48,000",
="06727 ","元富DN          ","191,000","143,000","48,000",
"2314  ","台揚            ","50,000","2,000","48,000",
"5203  ","訊連            ","52,000","4,000","48,000",
"6271  ","同欣電          ","83,000","36,000","47,000",
="06174 ","富邦GD          ","342,000","296,000","46,000",
="06337 ","統一91          ","67,000","21,000","46,000",
"2838  ","聯邦銀          ","48,000","2,000","46,000",
="06958 ","群益65          ","107,000","62,000","45,000",
="07333P","臺股指元富8A售03","45,000","0","45,000",
="07772 ","統一K4          ","90,000","45,000","45,000",
"2331  ","精英            ","158,000","113,000","45,000",
="07379 ","永豐23          ","49,000","5,000","44,000",
="07406 ","永豐44          ","47,000","3,000","44,000",
="06215 ","群益IU          ","43,000","0","43,000",
="07224 ","永豐NM          ","73,000","30,000","43,000",
="07307P","臺股指群益8A售07","50,000","7,000","43,000",
="06956P","百和元富89售01  ","615,000","573,000","42,000",
="07440 ","康和J2          ","47,000","5,000","42,000",
="06270 ","台証FT          ","48,000","7,000","41,000",
="07302 ","寶來B2          ","41,000","0","41,000",
="07324 ","永昌KA          ","106,000","65,000","41,000",
="06182 ","永豐HG          ","55,000","15,000","40,000",
="06248 ","凱基LR          ","42,000","2,000","40,000",
="06341 ","永豐FF          ","40,000","0","40,000",
="06355 ","永豐JF          ","308,000","268,000","40,000",
="06873 ","永豐KY          ","327,000","287,000","40,000",
="07015P","大立光凱基89售17","46,000","6,000","40,000",
="07025 ","富邦F2          ","50,000","10,000","40,000",
="07301 ","寶來NI          ","40,000","0","40,000",
="07655P","台積電統一8B售03","40,000","0","40,000",
="07096P","大毅凱基89售01  ","39,000","0","39,000",
="07111 ","日盛KI          ","69,000","30,000","39,000",
="07513 ","日盛LQ          ","80,000","41,000","39,000",
"2606  ","裕民            ","499,000","460,000","39,000",
="06786 ","第一24          ","170,000","133,000","37,000",
="05987 ","富邦83          ","159,000","123,000","36,000",
"2495  ","普安            ","64,000","28,000","36,000",
"2617  ","台航            ","138,000","102,000","36,000",
="06286 ","永豐HR          ","35,000","0","35,000",
="06371 ","工銀HJ          ","35,000","0","35,000",
="06394 ","日盛GV          ","65,000","30,000","35,000",
="07092 ","寶來MV          ","35,000","0","35,000",
="07248P","台積電元大8A售04","50,000","15,000","35,000",
="07339 ","永豐11          ","50,000","15,000","35,000",
="07593 ","元大7K          ","70,000","35,000","35,000",
="07988 ","永豐NS          ","35,000","2,000","33,000",
="06033 ","群益IC          ","33,000","1,000","32,000",
="06292 ","國泰CY          ","104,000","72,000","32,000",
="06518 ","群益JP          ","264,000","232,000","32,000",
="07176 ","富邦G2          ","32,000","0","32,000",
="07694 ","富邦K4          ","141,000","109,000","32,000",
="07136 ","群益MF          ","31,000","0","31,000",
="05669 ","元大NE          ","31,000","1,000","30,000",
="06145 ","國票N8          ","30,000","0","30,000",
="06379 ","台証B6          ","30,000","0","30,000",
="06393 ","日盛GU          ","30,000","0","30,000",
="06534 ","寶來KJ          ","30,000","0","30,000",
="06589 ","群益JT          ","40,000","10,000","30,000",
="06639 ","統一HP          ","30,000","0","30,000",
="06663P","國巨凱基8A售03  ","30,000","0","30,000",
="06977 ","群益LD          ","40,000","10,000","30,000",
="06995 ","國票AX          ","50,000","20,000","30,000",
="07083 ","寶來ML          ","30,000","0","30,000",
="07361 ","大華DX          ","30,000","0","30,000",
="07390 ","永豐34          ","129,000","99,000","30,000",
="07469 ","永豐49          ","30,000","0","30,000",
="07659 ","元大7U          ","30,000","0","30,000",
="07670P","超眾國票8B售01  ","30,000","0","30,000",
="07689 ","兆豐87          ","35,000","5,000","30,000",
="07720 ","元大8F          ","30,000","0","30,000",
="07742 ","凱基45          ","30,000","0","30,000",
="07839 ","大華FX          ","30,000","0","30,000",
="06146 ","國票N9          ","29,000","0","29,000",
="06330 ","永豐HX          ","30,000","1,000","29,000",
="06432 ","台証B8          ","130,000","101,000","29,000",
="07612 ","寶來05          ","31,000","2,000","29,000",
="07739 ","凱基42          ","60,000","31,000","29,000",
="06318 ","群益11          ","342,000","314,000","28,000",
="06933 ","兆豐41          ","47,000","19,000","28,000",
="07024 ","富邦F1          ","31,000","3,000","28,000",
="07526 ","元大6M          ","70,000","42,000","28,000",
="07611 ","寶來04          ","73,000","45,000","28,000",
"2612  ","中航            ","60,000","32,000","28,000",
"2809  ","京城銀          ","28,000","0","28,000",
="07909 ","元富HN          ","33,000","6,000","27,000",
="06049 ","日盛GA          ","26,000","0","26,000",
="06076 ","台証A6          ","518,000","492,000","26,000",
="06374 ","日盛GQ          ","41,000","15,000","26,000",
="06587 ","群益JR          ","509,000","483,000","26,000",
="07011 ","永豐LV          ","26,000","0","26,000",
="07201 ","元富MK          ","28,000","2,000","26,000",
="07442 ","統一H7          ","26,000","0","26,000",
="07493 ","大華EV          ","35,000","9,000","26,000",
="07564P","亞德客永豐8A售01","26,000","0","26,000",
"2548  ","華固            ","85,000","59,000","26,000",
="06039 ","永豐GL          ","25,000","0","25,000",
="06782 ","群益KF          ","25,000","0","25,000",
="07053P","玉晶光元大8A售02","75,000","50,000","25,000",
="07262 ","永豐NW          ","40,000","15,000","25,000",
="07421 ","大華EM          ","25,000","0","25,000",
="07557 ","凱基13          ","37,000","12,000","25,000",
="07888 ","國泰J1          ","27,000","2,000","25,000",
="06032 ","群益IB          ","79,000","55,000","24,000",
="06500 ","元富CX          ","56,000","32,000","24,000",
="07436P","揚明光元大8A售05","36,000","12,000","24,000",
"2618  ","長榮航          ","239,000","215,000","24,000",
="05958 ","凱基KT          ","180,000","157,000","23,000",
="06495 ","永昌JH          ","76,000","53,000","23,000",
="06671 ","寶來LB          ","23,000","0","23,000",
="06700P","南亞科凱基89售04","1,103,000","1,080,000","23,000",
="06710 ","國票AR          ","23,000","0","23,000",
="06712 ","第一21          ","100,000","77,000","23,000",
="06758 ","群益42          ","25,000","2,000","23,000",
="07386 ","永豐30          ","53,000","30,000","23,000",
="07604 ","寶來H8          ","326,000","303,000","23,000",
="07825 ","元富HD          ","23,000","0","23,000",
"3534  ","雷凌            ","116,000","93,000","23,000",
="06138 ","群益IL          ","153,000","131,000","22,000",
="06343 ","永豐FH          ","22,000","0","22,000",
="06627 ","統一B8          ","80,000","58,000","22,000",
="06759 ","元大2J          ","40,000","18,000","22,000",
="07322 ","永昌JY          ","42,000","20,000","22,000",
"3017  ","奇鋐            ","209,000","187,000","22,000",
="06340 ","統一94          ","21,000","0","21,000",
="06629 ","統一C1          ","339,000","318,000","21,000",
="07682 ","永豐81          ","21,000","0","21,000",
"2820  ","華票            ","32,000","11,000","21,000",
"3019  ","亞光            ","72,000","51,000","21,000",
="06037 ","大華BI          ","33,000","13,000","20,000",
="06224 ","台証A9          ","20,000","0","20,000",
="06327 ","永豐HU          ","20,000","0","20,000",
="06599 ","富邦C1          ","132,000","112,000","20,000",
="06715 ","群益KA          ","20,000","0","20,000",
="06734 ","元富DV          ","20,000","0","20,000",
="06962 ","富邦D8          ","20,000","0","20,000",
="07165 ","元大4Y          ","23,000","3,000","20,000",
="07200 ","元富MJ          ","40,000","20,000","20,000",
="07335P","臺股指元富8A售05","55,000","35,000","20,000",
="07488 ","大華EQ          ","20,000","0","20,000",
="07641 ","凱基24          ","20,000","0","20,000",
="07722 ","永豐83          ","20,000","0","20,000",
="07819 ","元富GX          ","65,000","45,000","20,000",
="07857 ","元大8G          ","20,000","0","20,000",
="07984 ","統一AG          ","20,000","0","20,000",
"2384  ","勝華            ","120,000","100,000","20,000",
"2832  ","台產            ","21,000","1,000","20,000",
="05415 ","工銀FY          ","19,000","0","19,000",
="06906 ","永豐HR          ","20,000","1,000","19,000",
="07014P","華新科凱基89售11","353,000","334,000","19,000",
="07067 ","日盛JQ          ","19,000","0","19,000",
="07244 ","元富FW          ","43,000","24,000","19,000",
"2059  ","川湖            ","20,000","1,000","19,000",
="0060  ","新台灣          ","33,000","15,000","18,000",
="06210 ","群益IP          ","66,000","48,000","18,000",
="06218 ","大華BQ          ","30,000","12,000","18,000",
="06242 ","大華BR          ","96,000","78,000","18,000",
="07471 ","永豐51          ","101,000","83,000","18,000",
="08080P","可成國泰8C售02  ","18,000","0","18,000",
="06428 ","國泰DB          ","282,000","265,000","17,000",
="06708 ","國票AP          ","17,000","0","17,000",
="06923 ","群益48          ","18,000","1,000","17,000",
="07189 ","永豐MX          ","19,000","2,000","17,000",
="07548P","大立光凱基8B售04","17,000","0","17,000",
="07744 ","永豐MH          ","115,000","98,000","17,000",
"8016  ","矽創            ","18,000","1,000","17,000",
="06119 ","國泰CT          ","16,000","0","16,000",
="06408 ","元大1F          ","16,000","0","16,000",
="06533 ","寶來KI          ","16,000","0","16,000",
="06778 ","日盛IB          ","16,000","0","16,000",
="06824 ","日盛II          ","16,000","0","16,000",
="06959 ","富邦D5          ","18,000","2,000","16,000",
="07043 ","康和BG          ","16,000","0","16,000",
="07075 ","工銀HZ          ","22,000","6,000","16,000",
="07401 ","永豐39          ","22,000","6,000","16,000",
="07595 ","國泰EH          ","21,000","5,000","16,000",
="07673P","華新凱基8C售01  ","16,000","0","16,000",
="07895 ","元富HG          ","20,000","4,000","16,000",
"8081  ","致新            ","72,000","56,000","16,000",
="06066 ","元富CF          ","20,000","5,000","15,000",
="06259 ","富邦A7          ","288,000","273,000","15,000",
="06366 ","寶來JZ          ","16,000","1,000","15,000",
="06434 ","台証C1          ","150,000","135,000","15,000",
="06555 ","亞東AD          ","15,000","0","15,000",
="06658 ","群益JW          ","392,000","377,000","15,000",
="06910 ","凱基ND          ","15,000","0","15,000",
="07164 ","元大4X          ","16,000","1,000","15,000",
="07210 ","日盛KZ          ","78,000","63,000","15,000",
="07282 ","兆豐63          ","15,000","0","15,000",
="07391 ","富邦H2          ","15,000","0","15,000",
="07555 ","凱基11          ","20,000","5,000","15,000",
="07923 ","統一M8          ","60,000","45,000","15,000",
"2328  ","廣宇            ","36,000","21,000","15,000",
="05844 ","富邦FH          ","20,000","6,000","14,000",
="06622 ","國泰DK          ","14,000","0","14,000",
="06810 ","富邦C7          ","14,000","0","14,000",
="06849 ","日盛IP          ","135,000","121,000","14,000",
="07228 ","永豐NR          ","226,000","212,000","14,000",
="07577 ","元大6T          ","145,000","131,000","14,000",
"2451  ","創見            ","77,000","63,000","14,000",
="05973 ","國泰CR          ","551,000","538,000","13,000",
="06232 ","工銀HC          ","81,000","68,000","13,000",
="06247 ","凱基LQ          ","13,000","0","13,000",
="06588 ","群益JS          ","16,000","3,000","13,000",
="06646 ","兆豐33          ","70,000","57,000","13,000",
="06894 ","寶來MJ          ","138,000","125,000","13,000",
="07592P","華通元大8A售09  ","15,000","2,000","13,000",
"6239  ","力成            ","376,000","363,000","13,000",
="0059  ","富邦金融        ","13,000","1,000","12,000",
="06317 ","群益JD          ","50,000","38,000","12,000",
="06397 ","元大J4          ","63,000","51,000","12,000",
="06475 ","永豐JW          ","14,000","2,000","12,000",
="06732 ","元富DT          ","12,000","0","12,000",
="06825 ","日盛IJ          ","18,000","6,000","12,000",
="07585 ","元大7B          ","52,000","40,000","12,000",
="07658 ","元大7T          ","12,000","0","12,000",
"3557  ","嘉威            ","15,000","3,000","12,000",
="0057  ","富邦摩台        ","45,000","34,000","11,000",
="06604 ","元大1V          ","108,000","97,000","11,000",
="06628 ","兆豐CM          ","11,000","0","11,000",
="06809 ","富邦C6          ","12,000","1,000","11,000",
="07348 ","永豐20          ","35,000","24,000","11,000",
="07376 ","統一G7          ","11,000","0","11,000",
="07573 ","大華EY          ","16,000","5,000","11,000",
="07781 ","康和BS          ","69,000","58,000","11,000",
"3376  ","新日興          ","83,000","72,000","11,000",
"5522  ","遠雄            ","71,000","60,000","11,000",
="06057 ","統一63          ","100,000","90,000","10,000",
="06102 ","工銀GZ          ","25,000","15,000","10,000",
="06183 ","永豐HH          ","34,000","24,000","10,000",
="06400 ","元大J7          ","60,000","50,000","10,000",
="06410 ","元大H3          ","10,000","0","10,000",
="06426 ","大華CL          ","20,000","10,000","10,000",
="06446P","FBVIX中信89售02 ","10,000","0","10,000",
="06489 ","永昌JB          ","10,000","0","10,000",
="06532 ","寶來KH          ","10,000","0","10,000",
="06559 ","兆豐28          ","10,000","0","10,000",
="06569 ","工銀HM          ","10,000","0","10,000",
="06572 ","永昌K6          ","10,000","0","10,000",
="06574 ","統一B4          ","43,000","33,000","10,000",
="06585 ","國票AK          ","10,000","0","10,000",
="06634 ","台証C5          ","255,000","245,000","10,000",
="06652 ","元大2C          ","10,000","0","10,000",
="06675 ","寶來LF          ","10,000","0","10,000",
="06684 ","元富DH          ","11,000","1,000","10,000",
="06774 ","日盛HX          ","41,000","31,000","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06823 ","日盛IH          ","10,000","0","10,000",
="06852 ","日盛IS          ","35,000","25,000","10,000",
="06888 ","寶來MB          ","12,000","2,000","10,000",
="06966 ","富邦E3          ","10,000","0","10,000",
="06989 ","永豐LP          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07070 ","日盛JT          ","10,000","0","10,000",
="07192 ","永豐NA          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
="07258 ","元富GL          ","10,000","0","10,000",
="07319 ","永昌JV          ","15,000","5,000","10,000",
="07405 ","永豐43          ","10,000","0","10,000",
="07429 ","兆豐74          ","20,000","10,000","10,000",
="07456 ","元大6A          ","10,000","0","10,000",
="07468 ","永豐48          ","10,000","0","10,000",
="07589 ","元大7F          ","15,000","5,000","10,000",
="07594 ","元大7L          ","11,000","1,000","10,000",
="07609 ","寶來02          ","509,000","499,000","10,000",
="07616 ","統一I4          ","170,000","160,000","10,000",
