"098年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2618  ","長榮航          ","301,000","225,000","76,000",
="06646 ","兆豐33          ","187,000","112,000","75,000",
="07287 ","兆豐68          ","85,000","10,000","75,000",
="06378 ","台証B5          ","281,000","207,000","74,000",
="06598 ","富邦B9          ","169,000","95,000","74,000",
="07400 ","永豐38          ","84,000","10,000","74,000",
="06862 ","元富EE          ","108,000","35,000","73,000",
="07267 ","永豐02          ","93,000","20,000","73,000",
="06036 ","大華BH          ","629,000","557,000","72,000",
="05669 ","元大NE          ","183,000","112,000","71,000",
="06371 ","工銀HJ          ","135,000","64,000","71,000",
="06597 ","富邦B8          ","91,000","20,000","71,000",
="07823 ","元富HB          ","104,000","33,000","71,000",
="05965 ","凱基KX          ","70,000","0","70,000",
="06139 ","群益IM          ","70,000","0","70,000",
="06312 ","大華BY          ","184,000","114,000","70,000",
="06785P","A50正2中信8C售01","70,000","0","70,000",
="07096P","大毅凱基89售01  ","80,000","10,000","70,000",
="07447 ","元大5R          ","70,000","0","70,000",
"1201  ","味全            ","172,000","102,000","70,000",
"1722  ","台肥            ","532,000","462,000","70,000",
"2504  ","國產            ","342,000","272,000","70,000",
="06498 ","元富CV          ","584,000","515,000","69,000",
="07376 ","統一G7          ","89,000","20,000","69,000",
="06111 ","日盛GJ          ","68,000","0","68,000",
="07560 ","工銀IT          ","67,000","0","67,000",
"2349  ","錸德            ","81,000","14,000","67,000",
="05993 ","群益NQ          ","66,000","0","66,000",
="06501 ","元大43          ","213,000","147,000","66,000",
"2913  ","農林            ","126,000","60,000","66,000",
="06119 ","國泰CT          ","65,000","0","65,000",
="06318 ","群益11          ","65,000","0","65,000",
="07131 ","群益MA          ","65,000","0","65,000",
="07185 ","凱基NP          ","128,000","63,000","65,000",
"2393  ","億光            ","194,000","129,000","65,000",
"2612  ","中航            ","177,000","112,000","65,000",
"9939  ","宏全            ","80,000","15,000","65,000",
="06661 ","群益JZ          ","63,000","0","63,000",
="07626 ","富邦J7          ","317,000","254,000","63,000",
"3031  ","佰鴻            ","106,000","43,000","63,000",
"3518  ","柏騰            ","65,000","2,000","63,000",
="06518 ","群益JP          ","227,000","165,000","62,000",
="06814 ","富邦D2          ","64,000","2,000","62,000",
="07103 ","日盛KA          ","73,000","11,000","62,000",
="07374 ","統一G5          ","180,000","118,000","62,000",
="06144 ","國票N7          ","61,000","0","61,000",
="06760 ","元大2K          ","121,000","60,000","61,000",
="07182 ","永昌JR          ","168,000","107,000","61,000",
="06343 ","永豐FH          ","60,000","0","60,000",
="07105P","欣興群益8A售01  ","178,000","118,000","60,000",
="07203 ","日盛KS          ","60,000","0","60,000",
"2385  ","群光            ","90,000","30,000","60,000",
="05559 ","寶來GL          ","60,000","1,000","59,000",
="07235 ","富邦G8          ","175,000","116,000","59,000",
="07754 ","寶來17          ","69,000","10,000","59,000",
="0060  ","新台灣          ","58,000","0","58,000",
="06182 ","永豐HG          ","132,000","74,000","58,000",
="07174 ","富邦F9          ","58,000","0","58,000",
"2376  ","技嘉            ","173,000","115,000","58,000",
"5522  ","遠雄            ","110,000","53,000","57,000",
="06701 ","日盛HP          ","100,000","45,000","55,000",
="06758 ","群益42          ","56,000","2,000","54,000",
="07386 ","永豐30          ","54,000","0","54,000",
="05670 ","寶來MJ          ","133,000","80,000","53,000",
="07197 ","統一G2          ","55,000","2,000","53,000",
="07215 ","大華DT          ","94,000","41,000","53,000",
"3034  ","聯詠            ","168,000","115,000","53,000",
="06078 ","大華BK          ","207,000","155,000","52,000",
="06936P","GIS凱基89售04   ","265,000","213,000","52,000",
="07397 ","永豐35          ","52,000","0","52,000",
="06448 ","元大1H          ","99,000","48,000","51,000",
="06766 ","大華CY          ","51,000","0","51,000",
="06329 ","永豐HW          ","51,000","1,000","50,000",
="06374 ","日盛GQ          ","105,000","55,000","50,000",
="06441 ","凱基ML          ","602,000","552,000","50,000",
="06778 ","日盛IB          ","50,000","0","50,000",
="06809 ","富邦C6          ","50,000","0","50,000",
="07381P","奇鋐康和8A售02  ","50,000","0","50,000",
="07512 ","日盛LP          ","50,000","0","50,000",
="05672 ","元大NH          ","51,000","2,000","49,000",
="06909 ","凱基NC          ","62,000","13,000","49,000",
="07621 ","統一I9          ","49,000","0","49,000",
"2452  ","乾坤            ","64,000","15,000","49,000",
"3474  ","華亞科          ","331,000","282,000","49,000",
="06365 ","寶來JY          ","66,000","18,000","48,000",
="06551 ","凱基MM          ","48,000","0","48,000",
="07474 ","永豐54          ","61,000","13,000","48,000",
"5469  ","瀚宇博          ","50,000","3,000","47,000",
="07338 ","永豐10          ","46,000","0","46,000",
"2547  ","日勝生          ","75,000","29,000","46,000",
="06142 ","國票N5          ","55,000","10,000","45,000",
="06173 ","凱基50          ","195,000","150,000","45,000",
="06541 ","寶來KR          ","55,000","10,000","45,000",
="06632 ","台証C3          ","86,000","41,000","45,000",
="06803 ","寶來LU          ","65,000","20,000","45,000",
="06659 ","群益JX          ","365,000","321,000","44,000",
="06999 ","國票BB          ","166,000","122,000","44,000",
="07265P","臻鼎元富8A售01  ","64,000","20,000","44,000",
="06029 ","國票N2          ","43,000","0","43,000",
="06196 ","群益03          ","43,000","0","43,000",
"2403  ","友尚            ","46,000","3,000","43,000",
="05975 ","康和E1          ","42,000","0","42,000",
="06242 ","大華BR          ","89,000","47,000","42,000",
="07204P","聯詠元大8A售03  ","42,000","0","42,000",
="06219 ","凱基LL          ","144,000","104,000","40,000",
="06444 ","日盛GZ          ","469,000","429,000","40,000",
="07034 ","元富FE          ","40,000","0","40,000",
="07136 ","群益MF          ","60,000","20,000","40,000",
="07152P","智邦凱基8A售03  ","40,000","0","40,000",
="07344 ","永豐16          ","40,000","0","40,000",
="07421 ","大華EM          ","40,000","0","40,000",
="06064 ","元富CD          ","638,000","599,000","39,000",
="07234 ","富邦G7          ","50,000","11,000","39,000",
"8008  ","建興電          ","344,000","305,000","39,000",
="05966 ","凱基LB          ","68,000","30,000","38,000",
="07293 ","寶來MY          ","40,000","2,000","38,000",
="07015P","大立光凱基89售17","60,000","23,000","37,000",
="07306P","臻鼎群益8C售01  ","87,000","50,000","37,000",
="06028 ","國票N1          ","354,000","318,000","36,000",
="06395 ","日盛GW          ","50,000","14,000","36,000",
="06752 ","永豐KQ          ","36,000","0","36,000",
="06963 ","富邦D9          ","43,000","7,000","36,000",
="05713 ","永豐EW          ","45,000","10,000","35,000",
="06107 ","日盛GF          ","35,000","0","35,000",
="06542 ","寶來KS          ","35,000","0","35,000",
="07748 ","大華39          ","35,000","0","35,000",
="06269 ","統一86          ","598,000","564,000","34,000",
="07501P","台積電富邦8B售03","115,000","81,000","34,000",
="07586 ","元大7C          ","56,000","22,000","34,000",
="07759 ","日盛LU          ","229,000","195,000","34,000",
"2617  ","台航            ","61,000","27,000","34,000",
="05668 ","康和AQ          ","35,000","2,000","33,000",
="06287 ","元大F7          ","64,000","31,000","33,000",
="0055  ","元大MSCI金融    ","531,000","499,000","32,000",
="06247 ","凱基LQ          ","42,000","10,000","32,000",
="06492 ","永昌JE          ","32,000","0","32,000",
="07144 ","兆豐56          ","195,000","163,000","32,000",
="07701 ","富邦L2          ","35,000","3,000","32,000",
="07702 ","大華FC          ","37,000","5,000","32,000",
="06225 ","台証B1          ","286,000","255,000","31,000",
="06624 ","國泰DM          ","56,000","25,000","31,000",
="06854 ","日盛IU          ","31,000","0","31,000",
="07072 ","日盛JV          ","31,000","0","31,000",
"5203  ","訊連            ","109,000","78,000","31,000",
="06032 ","群益IB          ","55,000","25,000","30,000",
="06286 ","永豐HR          ","30,000","0","30,000",
="06675 ","寶來LF          ","33,000","3,000","30,000",
="06717 ","工銀HP          ","30,000","0","30,000",
="06718 ","工銀HQ          ","30,000","0","30,000",
="06847P","臺股指凱基89售10","85,000","55,000","30,000",
="07005 ","群益70          ","55,000","25,000","30,000",
="07074 ","日盛JX          ","30,000","0","30,000",
="07158 ","元大4R          ","30,000","0","30,000",
="07192 ","永豐NA          ","30,000","0","30,000",
="07551 ","凱基07          ","50,000","20,000","30,000",
="07676 ","永豐75          ","80,000","50,000","30,000",
="06198 ","富邦A4          ","29,000","0","29,000",
="06249 ","凱基LS          ","39,000","10,000","29,000",
="06292 ","國泰CY          ","61,000","32,000","29,000",
="06622 ","國泰DK          ","29,000","0","29,000",
="07411 ","統一H3          ","30,000","1,000","29,000",
"2391  ","合勤            ","75,000","46,000","29,000",
="06333 ","永豐JA          ","28,000","0","28,000",
="07283 ","兆豐64          ","109,000","81,000","28,000",
="07406 ","永豐44          ","33,000","5,000","28,000",
="07684 ","兆豐82          ","30,000","2,000","28,000",
="08055 ","國票G7          ","532,000","504,000","28,000",
="07079 ","工銀ID          ","27,000","0","27,000",
="06299 ","兆豐18          ","26,000","0","26,000",
="06856 ","日盛IW          ","37,000","11,000","26,000",
="07228 ","永豐NR          ","432,000","406,000","26,000",
="06480 ","亞東AA          ","30,000","5,000","25,000",
="06555 ","亞東AD          ","185,000","160,000","25,000",
="06851 ","日盛IR          ","25,000","0","25,000",
="07269 ","永豐04          ","25,000","0","25,000",
="06327 ","永豐HU          ","45,000","21,000","24,000",
="06339 ","康和F2          ","530,000","506,000","24,000",
="06428 ","國泰DB          ","108,000","84,000","24,000",
="06888 ","寶來MB          ","24,000","0","24,000",
="07032 ","元富FC          ","24,000","0","24,000",
="07618 ","統一I6          ","43,000","19,000","24,000",
="07713 ","統一J7          ","34,000","10,000","24,000",
"2353  ","宏碁            ","275,000","251,000","24,000",
"2505  ","國揚            ","100,000","76,000","24,000",
"5608  ","四維航          ","49,000","25,000","24,000",
="06145 ","國票N8          ","23,000","0","23,000",
="06712 ","第一21          ","34,000","11,000","23,000",
="06950 ","元富EY          ","23,000","0","23,000",
="07055 ","元大94          ","33,000","10,000","23,000",
="07108 ","日盛KF          ","33,000","10,000","23,000",
="07594 ","元大7L          ","53,000","30,000","23,000",
="07707 ","大華FH          ","25,000","2,000","23,000",
="06237 ","元富KI          ","22,000","0","22,000",
="06491 ","永昌JD          ","22,000","0","22,000",
="06534 ","寶來KJ          ","22,000","0","22,000",
="07435 ","兆豐80          ","81,000","59,000","22,000",
="07623 ","統一J2          ","29,000","7,000","22,000",
"1904  ","正隆            ","150,000","128,000","22,000",
"2038  ","海光            ","250,000","228,000","22,000",
="05982 ","寶來HR          ","21,000","0","21,000",
="06209 ","元富CT          ","560,000","539,000","21,000",
="06220 ","富邦GG          ","1,221,000","1,200,000","21,000",
="07508 ","日盛LK          ","21,000","0","21,000",
="07534 ","凱基01          ","43,000","22,000","21,000",
="07651 ","凱基32          ","175,000","154,000","21,000",
"2013  ","中鋼構          ","36,000","15,000","21,000",
"3622  ","洋華            ","31,000","10,000","21,000",
="05972 ","統一56          ","20,000","0","20,000",
="05980 ","寶來HP          ","20,000","0","20,000",
="06120 ","永昌H8          ","20,000","0","20,000",
="06161 ","統一72          ","20,000","0","20,000",
="06261 ","富邦A9          ","83,000","63,000","20,000",
="06263 ","富邦B2          ","20,000","0","20,000",
="06271 ","統一88          ","60,000","40,000","20,000",
="06583 ","國票AI          ","70,000","50,000","20,000",
="06965 ","富邦E2          ","20,000","0","20,000",
="07017P","大立光凱基8A售03","30,000","10,000","20,000",
="07068 ","日盛JR          ","20,000","0","20,000",
="07114 ","日盛KL          ","21,000","1,000","20,000",
="07240 ","元富FS          ","20,000","0","20,000",
="07281 ","群益B2          ","20,000","0","20,000",
="07284P","力山永豐8A售02  ","20,000","0","20,000",
="07296 ","寶來A5          ","133,000","113,000","20,000",
="07698 ","富邦K8          ","20,000","0","20,000",
="07714P","大立光統一8B售04","30,000","10,000","20,000",
="06981 ","永豐LG          ","19,000","0","19,000",
="07609 ","寶來02          ","309,000","290,000","19,000",
="08066 ","統一HA          ","19,000","0","19,000",
="0052  ","富邦科技        ","18,000","0","18,000",
="06648 ","兆豐35          ","23,000","5,000","18,000",
="07223P","國巨統一8A售04  ","54,000","36,000","18,000",
="07309P","臺股指群益8A售09","59,000","41,000","18,000",
="07766 ","大華FN          ","25,000","7,000","18,000",
="06524 ","康和AZ          ","488,000","471,000","17,000",
="07193 ","永豐NB          ","17,000","0","17,000",
="07251 ","群益A6          ","18,000","1,000","17,000",
="08092P","臺股指中信8C售04","107,000","90,000","17,000",
"2315  ","神達            ","74,000","57,000","17,000",
"2484  ","希華            ","19,000","2,000","17,000",
="06461 ","永豐JH          ","62,000","46,000","16,000",
="06680 ","寶來LK          ","131,000","115,000","16,000",
="06722 ","國泰DN          ","340,000","324,000","16,000",
="06726 ","統一D1          ","23,000","7,000","16,000",
="07368 ","大華EE          ","25,000","9,000","16,000",
="07627 ","富邦J8          ","16,000","0","16,000",
"3008  ","大立光          ","31,000","15,000","16,000",
="0058  ","富邦發達        ","15,000","0","15,000",
="06079 ","大華BL          ","48,000","33,000","15,000",
="06243 ","大華BS          ","17,000","2,000","15,000",
="06309 ","永昌HY          ","48,000","33,000","15,000",
="06434 ","台証C1          ","118,000","103,000","15,000",
="06702 ","日盛HQ          ","25,000","10,000","15,000",
="06730 ","元富DR          ","30,000","15,000","15,000",
="06770 ","日盛HT          ","15,000","0","15,000",
="06915P","漢唐元富89售04  ","103,000","88,000","15,000",
="06993 ","亞東FL          ","17,000","2,000","15,000",
="07320 ","永昌JW          ","15,000","0","15,000",
="07328 ","永昌KE          ","30,000","15,000","15,000",
="07359P","華新科群益8C售03","15,000","0","15,000",
="07449P","國巨群益8A售01  ","390,000","375,000","15,000",
="07473 ","永豐53          ","25,000","10,000","15,000",
="07483 ","永豐63          ","15,000","0","15,000",
="07553 ","凱基09          ","25,000","10,000","15,000",
="07654P","聯電富邦8B售02  ","20,000","5,000","15,000",
"1810  ","和成            ","36,000","21,000","15,000",
"2520  ","冠德            ","161,000","146,000","15,000",
="05921 ","永昌HK          ","715,000","701,000","14,000",
="06056 ","統一62          ","29,000","15,000","14,000",
="06692 ","永豐KI          ","20,000","6,000","14,000",
="06753 ","永豐KR          ","20,000","6,000","14,000",
="06815 ","兆豐37          ","44,000","30,000","14,000",
="06989 ","永豐LP          ","15,000","1,000","14,000",
="07127 ","群益LW          ","14,000","0","14,000",
"2705  ","六福            ","30,000","16,000","14,000",
="06280 ","永豐HK          ","14,000","1,000","13,000",
="06615P","華新科統一89售05","19,000","6,000","13,000",
="07050 ","群益LN          ","25,000","12,000","13,000",
="07179 ","永昌JN          ","13,000","0","13,000",
="07610 ","寶來03          ","13,000","0","13,000",
"1460  ","宏遠            ","16,000","3,000","13,000",
"2103  ","台橡            ","405,000","392,000","13,000",
"3080  ","威力盟          ","21,000","8,000","13,000",
="06208 ","元富CS          ","16,000","4,000","12,000",
="06599 ","富邦C1          ","217,000","205,000","12,000",
="06657 ","元大2H          ","13,000","1,000","12,000",
="06679 ","寶來LJ          ","135,000","123,000","12,000",
="06985 ","永豐LK          ","12,000","0","12,000",
="06987 ","永豐LM          ","19,000","7,000","12,000",
="07218 ","永豐NG          ","13,000","1,000","12,000",
="07363 ","大華DZ          ","23,000","11,000","12,000",
="07471 ","永豐51          ","28,000","16,000","12,000",
"2381  ","華宇            ","14,000","2,000","12,000",
"3044  ","健鼎            ","70,000","58,000","12,000",
="06719 ","工銀HR          ","43,000","32,000","11,000",
="06848 ","大華DE          ","13,000","2,000","11,000",
="06900 ","元大3R          ","25,000","14,000","11,000",
="06907 ","元大3Y          ","11,000","0","11,000",
="06971 ","群益KX          ","11,000","0","11,000",
="07018 ","大華DL          ","31,000","20,000","11,000",
="07041 ","元富FM          ","15,000","4,000","11,000",
="07069 ","日盛JS          ","11,000","0","11,000",
="07308P","臺股指群益8A售08","509,000","498,000","11,000",
"2363  ","矽統            ","19,000","8,000","11,000",
"8078  ","華寶            ","42,000","31,000","11,000",
="06007 ","凱基18          ","10,000","0","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06035 ","大華BG          ","22,000","12,000","10,000",
