"098年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1419  ","新紡            ","215,000","1,000","214,000",
"3042  ","晶技            ","319,000","106,000","213,000",
"9939  ","宏全            ","248,000","36,000","212,000",
"9933  ","中鼎            ","528,000","318,000","210,000",
="07524P","鴻海元大8A售25  ","209,000","0","209,000",
"2201  ","裕隆            ","289,000","80,000","209,000",
="06246 ","凱基LP          ","204,000","0","204,000",
"1319  ","東陽            ","202,000","0","202,000",
="06545 ","寶來KV          ","2,306,000","2,105,000","201,000",
"2520  ","冠德            ","201,000","0","201,000",
="06260 ","富邦A8          ","626,000","426,000","200,000",
"9911  ","櫻花            ","200,000","0","200,000",
"2417  ","圓剛            ","200,000","1,000","199,000",
="07345P","臺股指凱基8A售03","221,000","23,000","198,000",
"2379  ","瑞昱            ","271,000","75,000","196,000",
="06137 ","富邦97          ","350,000","155,000","195,000",
"9105  ","泰金寶-DR       ","425,000","230,000","195,000",
"2401  ","凌陽            ","190,000","0","190,000",
="06048 ","日盛FZ          ","199,000","10,000","189,000",
="07272 ","永豐07          ","255,000","66,000","189,000",
="06252 ","凱基LV          ","400,000","213,000","187,000",
="06280 ","永豐HK          ","186,000","0","186,000",
"1227  ","佳格            ","369,000","185,000","184,000",
="06602 ","亞東FG          ","241,000","58,000","183,000",
="06935P","訊芯凱基89售02  ","301,000","118,000","183,000",
="07532P","創意元大8A售04  ","198,000","15,000","183,000",
="06590 ","群益JU          ","225,000","44,000","181,000",
="06390 ","國票AF          ","1,113,000","935,000","178,000",
"2376  ","技嘉            ","176,000","1,000","175,000",
="06811 ","富邦C8          ","173,000","0","173,000",
="08089P","台灣50群益91售01","421,000","248,000","173,000",
="07206P","健策元大8A售03  ","169,000","0","169,000",
="07448P","鴻海凱基8A售11  ","179,000","20,000","159,000",
="0053  ","元大電子        ","168,000","10,000","158,000",
="06361 ","寶來JU          ","1,238,000","1,081,000","157,000",
="06588 ","群益JS          ","210,000","53,000","157,000",
="06866 ","元富EJ          ","351,000","195,000","156,000",
"4906  ","正文            ","325,000","169,000","156,000",
"2208  ","台船            ","528,000","374,000","154,000",
="06729 ","元富DQ          ","246,000","94,000","152,000",
="06146 ","國票N9          ","150,000","0","150,000",
="06472 ","永豐JT          ","148,000","0","148,000",
="07168P","華通中信8C售01  ","593,000","446,000","147,000",
="06292 ","國泰CY          ","184,000","42,000","142,000",
="07605 ","寶來NX          ","243,000","102,000","141,000",
="05670 ","寶來MJ          ","206,000","66,000","140,000",
="06080 ","大華BM          ","559,000","419,000","140,000",
"2601  ","益航            ","260,000","120,000","140,000",
="06318 ","群益11          ","207,000","70,000","137,000",
="06745 ","統一D5          ","136,000","0","136,000",
="06689 ","永豐KF          ","177,000","42,000","135,000",
"3019  ","亞光            ","277,000","142,000","135,000",
="06587 ","群益JR          ","204,000","70,000","134,000",
="07187 ","永豐MV          ","146,000","13,000","133,000",
"2535  ","達欣工          ","132,000","0","132,000",
="07631 ","富邦K3          ","294,000","163,000","131,000",
="07407 ","永豐45          ","130,000","0","130,000",
"2009  ","第一銅          ","143,000","13,000","130,000",
="06746 ","統一D6          ","127,000","0","127,000",
="06851 ","日盛IR          ","126,000","1,000","125,000",
="06941 ","元富EP          ","214,000","90,000","124,000",
"5607  ","遠雄港          ","180,000","56,000","124,000",
="07092 ","寶來MV          ","129,000","6,000","123,000",
="06869 ","凱基C1          ","137,000","15,000","122,000",
="06248 ","凱基LR          ","917,000","797,000","120,000",
"2832  ","台產            ","130,000","11,000","119,000",
"3474  ","華亞科          ","419,000","300,000","119,000",
"2485  ","兆赫            ","135,000","19,000","116,000",
="05667P","旺宏台新96售01  ","137,000","22,000","115,000",
="06650 ","元大2A          ","115,000","1,000","114,000",
"2204  ","中華            ","140,000","29,000","111,000",
="06136 ","富邦96          ","261,000","151,000","110,000",
="06398 ","元大J5          ","441,000","331,000","110,000",
="07154P","台灣50群益94售01","110,000","0","110,000",
"5388  ","中磊            ","110,000","0","110,000",
="06235 ","群益06          ","110,000","1,000","109,000",
="07602 ","國泰EQ          ","122,000","14,000","108,000",
="07734 ","凱基37          ","128,000","20,000","108,000",
"6120  ","達運            ","108,000","0","108,000",
="06668 ","統一C5          ","151,000","44,000","107,000",
="06039 ","永豐GL          ","914,000","808,000","106,000",
="06295 ","國票AB          ","157,000","51,000","106,000",
="06915P","漢唐元富89售04  ","169,000","63,000","106,000",
="06956P","百和元富89售01  ","109,000","5,000","104,000",
="06407 ","永豐GA          ","103,000","0","103,000",
="06517 ","大華MF          ","103,000","0","103,000",
="06544 ","寶來KU          ","519,000","418,000","101,000",
="07057 ","元大4C          ","101,000","0","101,000",
="06155 ","亞東ER          ","100,000","0","100,000",
="06395 ","日盛GW          ","128,000","28,000","100,000",
="06458 ","兆豐BE          ","100,000","0","100,000",
="07465 ","寶來NT          ","150,000","50,000","100,000",
"5434  ","崇越            ","100,000","0","100,000",
="06775 ","日盛HY          ","125,000","26,000","99,000",
="07279 ","兆豐61          ","146,000","47,000","99,000",
="07423 ","大華EP          ","99,000","0","99,000",
="07486 ","永豐66          ","99,000","0","99,000",
"2547  ","日勝生          ","197,000","100,000","97,000",
="06949 ","元富EX          ","190,000","94,000","96,000",
="06500 ","元富CX          ","116,000","21,000","95,000",
="06164 ","統一75          ","144,000","50,000","94,000",
"2360  ","致茂            ","102,000","9,000","93,000",
="06441 ","凱基ML          ","309,000","217,000","92,000",
="07275 ","工銀IF          ","100,000","8,000","92,000",
="07342 ","永豐14          ","90,000","0","90,000",
"9904  ","寶成            ","901,000","811,000","90,000",
="06127 ","凱基37          ","93,000","4,000","89,000",
="07246 ","元富FY          ","161,000","72,000","89,000",
="07492P","奇力新凱基8A售04","124,000","35,000","89,000",
="0060  ","新台灣          ","89,000","1,000","88,000",
="06785P","A50正2中信8C售01","170,000","82,000","88,000",
="07219 ","永豐NH          ","98,000","10,000","88,000",
="06128 ","寶來JB          ","854,000","767,000","87,000",
"8081  ","致新            ","142,000","55,000","87,000",
="05998 ","元大C7          ","86,000","0","86,000",
="06538 ","寶來KN          ","504,000","419,000","85,000",
="05971 ","統一55          ","89,000","5,000","84,000",
="07164 ","元大4X          ","137,000","53,000","84,000",
="07324 ","永昌KA          ","99,000","15,000","84,000",
"2913  ","農林            ","86,000","2,000","84,000",
="07495 ","大華EX          ","439,000","356,000","83,000",
="06494 ","永昌JG          ","577,000","495,000","82,000",
"3518  ","柏騰            ","85,000","3,000","82,000",
="05992 ","群益HY          ","109,000","29,000","80,000",
="06102 ","工銀GZ          ","237,000","157,000","80,000",
="06243 ","大華BS          ","85,000","5,000","80,000",
="07213P","大立光兆豐8A售02","200,000","120,000","80,000",
="06086 ","永豐GX          ","79,000","0","79,000",
="06744 ","統一D4          ","497,000","418,000","79,000",
="07482 ","永豐62          ","102,000","23,000","79,000",
="06156 ","亞東ES          ","481,000","403,000","78,000",
="06190 ","元大F3          ","87,000","9,000","78,000",
="06249 ","凱基LS          ","78,000","0","78,000",
="06557 ","兆豐26          ","108,000","30,000","78,000",
="07282 ","兆豐63          ","110,000","32,000","78,000",
="07603 ","寶來NV          ","143,000","65,000","78,000",
"6286  ","立錡            ","172,000","94,000","78,000",
="07157 ","永豐MT          ","124,000","48,000","76,000",
="06063 ","元富CC          ","78,000","3,000","75,000",
="06285 ","永豐HQ          ","75,000","0","75,000",
="07499 ","富邦H7          ","137,000","62,000","75,000",
="06247 ","凱基LQ          ","74,000","0","74,000",
="06577 ","凱基MR          ","75,000","1,000","74,000",
="06959 ","富邦D5          ","105,000","31,000","74,000",
"3311  ","閎暉            ","85,000","11,000","74,000",
"3044  ","健鼎            ","212,000","139,000","73,000",
="05491 ","國泰BX          ","1,797,000","1,725,000","72,000",
="06705 ","國票AL          ","72,000","0","72,000",
="07202 ","日盛KR          ","80,000","10,000","70,000",
="07502P","上証2X中信8A售02","70,000","0","70,000",
="0051  ","元大中型100     ","69,000","0","69,000",
="06363 ","寶來JW          ","252,000","183,000","69,000",
="06448 ","元大1H          ","77,000","8,000","69,000",
="06986 ","永豐LL          ","113,000","45,000","68,000",
="07437 ","永昌KL          ","68,000","0","68,000",
="07489 ","大華ER          ","130,000","62,000","68,000",
="05495P","大立光統一95售07","185,000","118,000","67,000",
="08064 ","新壽N1          ","67,000","0","67,000",
"2618  ","長榮航          ","198,000","131,000","67,000",
"9930  ","中聯資源        ","68,000","1,000","67,000",
="06365 ","寶來JY          ","66,000","0","66,000",
="06837 ","群益KP          ","157,000","92,000","65,000",
="06940 ","群益61          ","65,000","0","65,000",
="07155 ","永豐MR          ","330,000","265,000","65,000",
"8008  ","建興電          ","233,000","168,000","65,000",
="06239 ","寶來JM          ","64,000","0","64,000",
"2059  ","川湖            ","63,000","0","63,000",
="06374 ","日盛GQ          ","137,000","75,000","62,000",
="06977 ","群益LD          ","1,204,000","1,142,000","62,000",
"2308  ","台達電          ","430,000","368,000","62,000",
="06167 ","永豐EI          ","61,000","0","61,000",
="06497 ","元大39          ","605,000","544,000","61,000",
="07596 ","國泰EJ          ","61,000","0","61,000",
="08056 ","國泰A9          ","86,000","25,000","61,000",
="05993 ","群益NQ          ","60,000","0","60,000",
="06007 ","凱基18          ","60,000","0","60,000",
="07144 ","兆豐56          ","84,000","24,000","60,000",
="07230 ","永豐NT          ","113,000","53,000","60,000",
="07441 ","統一H6          ","70,000","10,000","60,000",
="07459 ","元大6D          ","60,000","0","60,000",
="07514 ","工銀IL          ","60,000","0","60,000",
="07649 ","凱基30          ","60,000","0","60,000",
"1308  ","亞聚            ","120,000","60,000","60,000",
"4104  ","佳醫            ","62,000","2,000","60,000",
="06120 ","永昌H8          ","59,000","0","59,000",
"1907  ","永豐餘          ","78,000","19,000","59,000",
="0052  ","富邦科技        ","58,000","0","58,000",
="06095 ","元大E8          ","58,000","0","58,000",
="06826 ","日盛IK          ","59,000","1,000","58,000",
="06862 ","元富EE          ","88,000","30,000","58,000",
="06607 ","永昌K9          ","223,000","166,000","57,000",
="07218 ","永豐NG          ","59,000","2,000","57,000",
="06020 ","兆豐NY          ","56,000","0","56,000",
="06464 ","永豐JK          ","72,000","16,000","56,000",
="06906 ","永豐HR          ","56,000","0","56,000",
="07286P","義隆凱基8A售02  ","61,000","5,000","56,000",
="06028 ","國票N1          ","105,000","50,000","55,000",
="06337 ","統一91          ","74,000","19,000","55,000",
="06781 ","群益KE          ","55,000","0","55,000",
="07175 ","富邦G1          ","55,000","0","55,000",
="07259 ","台証HP          ","55,000","0","55,000",
="06244 ","大華BT          ","430,000","376,000","54,000",
="06139 ","群益IM          ","268,000","215,000","53,000",
="07178 ","永昌JM          ","53,000","0","53,000",
="07190 ","永豐MY          ","60,000","7,000","53,000",
"8021  ","尖點            ","53,000","0","53,000",
="06291 ","元大G2          ","52,000","0","52,000",
="06836 ","群益KN          ","175,000","123,000","52,000",
="08067 ","統一HE          ","64,000","12,000","52,000",
"1215  ","卜蜂            ","54,000","2,000","52,000",
="06442 ","日盛GX          ","271,000","220,000","51,000",
="06503 ","元富DA          ","68,000","17,000","51,000",
="06847P","臺股指凱基89售10","271,000","220,000","51,000",
="06992 ","亞東FK          ","608,000","557,000","51,000",
="07203 ","日盛KS          ","57,000","6,000","51,000",
="07714P","大立光統一8B售04","51,000","0","51,000",
="08084 ","寶來A1          ","51,000","0","51,000",
"1729  ","必翔            ","51,000","0","51,000",
"3576  ","聯合再生        ","51,000","0","51,000",
="06204 ","元富CN          ","50,000","0","50,000",
="06408 ","元大1F          ","50,000","0","50,000",
="06850 ","寶來78          ","50,000","0","50,000",
="07045 ","康和BJ          ","50,000","0","50,000",
="07141 ","兆豐53          ","50,000","0","50,000",
="07173 ","富邦F8          ","50,000","0","50,000",
="07260 ","永豐NU          ","109,000","59,000","50,000",
="07554P","上証2X國票93售01","50,000","0","50,000",
"1513  ","中興電          ","50,000","0","50,000",
"4108  ","懷特            ","50,000","0","50,000",
="06613 ","日盛HD          ","49,000","0","49,000",
="06678 ","寶來LI          ","50,000","2,000","48,000",
="06809 ","富邦C6          ","78,000","30,000","48,000",
="07447 ","元大5R          ","48,000","0","48,000",
="05944 ","統一50          ","62,000","15,000","47,000",
="07025 ","富邦F2          ","52,000","5,000","47,000",
="07373 ","大華EJ          ","51,000","4,000","47,000",
"1733  ","五鼎            ","50,000","3,000","47,000",
"9914  ","美利達          ","55,000","8,000","47,000",
"2820  ","華票            ","47,000","1,000","46,000",
="06180 ","永豐HE          ","45,000","0","45,000",
="06667 ","統一C4          ","55,000","10,000","45,000",
="06530 ","寶來KF          ","146,000","102,000","44,000",
="07311P","臺股指群益8A售11","81,000","37,000","44,000",
="07396 ","亞東FR          ","62,000","18,000","44,000",
="05997 ","元大C6          ","80,000","38,000","42,000",
="06145 ","國票N8          ","43,000","1,000","42,000",
="06215 ","群益IU          ","42,000","0","42,000",
="06920 ","日盛JC          ","121,000","79,000","42,000",
="06963 ","富邦D9          ","53,000","12,000","41,000",
="07042 ","康和BF          ","41,000","0","41,000",
="07339 ","永豐11          ","41,000","0","41,000",
"2449  ","京元電子        ","102,000","61,000","41,000",
="06187 ","日盛GL          ","92,000","52,000","40,000",
="06444 ","日盛GZ          ","339,000","299,000","40,000",
="06660 ","群益JY          ","50,000","10,000","40,000",
="07007P","可成群益89售02  ","601,000","561,000","40,000",
="07354 ","工銀IK          ","50,000","10,000","40,000",
="07424 ","日盛LB          ","40,000","0","40,000",
="07678 ","永豐77          ","50,000","10,000","40,000",
"3504  ","揚明光          ","40,000","0","40,000",
="06066 ","元富CF          ","126,000","87,000","39,000",
="06514 ","群益JK          ","582,000","543,000","39,000",
="06269 ","統一86          ","80,000","42,000","38,000",
="06642 ","大華CU          ","109,000","71,000","38,000",
="06097 ","元大F1          ","1,074,000","1,037,000","37,000",
="06371 ","工銀HJ          ","38,000","1,000","37,000",
="06871 ","永豐KW          ","42,000","5,000","37,000",
="06934P","臻鼎凱基89售05  ","138,000","101,000","37,000",
"6176  ","瑞儀            ","38,000","1,000","37,000",
="06335 ","凱基ME          ","80,000","44,000","36,000",
="05968 ","亞東M3          ","35,000","0","35,000",
="06100 ","工銀GX          ","35,000","0","35,000",
="06623 ","兆豐CG          ","89,000","54,000","35,000",
="06735 ","元富DW          ","36,000","1,000","35,000",
="06945 ","元富ET          ","35,000","0","35,000",
="06962 ","富邦D8          ","35,000","0","35,000",
="07299 ","寶來NE          ","50,000","15,000","35,000",
="07546 ","富邦J2          ","35,000","0","35,000",
"2344  ","華邦電          ","185,000","150,000","35,000",
="06662 ","富邦C2          ","34,000","0","34,000",
="06821 ","日盛IF          ","34,000","0","34,000",
="07076 ","工銀IA          ","35,000","1,000","34,000",
"2704  ","國賓            ","97,000","63,000","34,000",
="06381 ","大華CI          ","33,000","0","33,000",
="06549 ","寶來KZ          ","60,000","27,000","33,000",
="07309P","臺股指群益8A售09","135,000","102,000","33,000",
="07633P","健策元大8B售02  ","38,000","5,000","33,000",
="06306 ","永昌HV          ","100,000","68,000","32,000",
="06440 ","凱基MK          ","149,000","117,000","32,000",
="06270 ","台証FT          ","530,000","499,000","31,000",
="06627 ","統一B8          ","125,000","94,000","31,000",
="07049 ","群益LM          ","91,000","60,000","31,000",
="07548P","大立光凱基8B售04","56,000","25,000","31,000",
"2542  ","興富發          ","31,000","0","31,000",
="05956 ","凱基KR          ","30,000","0","30,000",
="06814 ","富邦D2          ","44,000","14,000","30,000",
="06900 ","元大3R          ","206,000","176,000","30,000",
="06967 ","富邦E4          ","30,000","0","30,000",
="07461 ","寶來NP          ","42,000","12,000","30,000",
="07614 ","統一I2          ","30,000","0","30,000",
"1710  ","東聯            ","82,000","52,000","30,000",
="06728 ","元富DP          ","30,000","1,000","29,000",
="06778 ","日盛IB          ","40,000","11,000","29,000",
="06254 ","亞東EV          ","30,000","2,000","28,000",
="06555 ","亞東AD          ","144,000","116,000","28,000",
="07381P","奇鋐康和8A售02  ","30,000","2,000","28,000",
"2342  ","茂矽            ","68,000","40,000","28,000",
="06009 ","元大D9          ","27,000","0","27,000",
="06533 ","寶來KI          ","27,000","0","27,000",
="06849 ","日盛IP          ","37,000","10,000","27,000",
="07372P","聯詠元大8A售04  ","27,000","0","27,000",
="07454 ","元大5Y          ","27,000","0","27,000",
"9921  ","巨大            ","60,000","33,000","27,000",
="06184 ","永豐HI          ","26,000","0","26,000",
="06257 ","亞東EY          ","348,000","322,000","26,000",
="07238 ","元富FQ          ","26,000","0","26,000",
"3532  ","台勝科          ","39,000","13,000","26,000",
="06024 ","兆豐03          ","170,000","145,000","25,000",
="06219 ","凱基LL          ","66,000","41,000","25,000",
="06240 ","凱基57          ","867,000","842,000","25,000",
="06261 ","富邦A9          ","50,000","25,000","25,000",
="06412 ","大華MA          ","25,000","0","25,000",
="06640 ","凱基MW          ","35,000","10,000","25,000",
="07204P","聯詠元大8A售03  ","59,000","34,000","25,000",
="07336 ","群益MJ          ","25,000","0","25,000",
"3080  ","威力盟          ","241,000","216,000","25,000",
"3380  ","明泰            ","26,000","1,000","25,000",
="05996 ","凱基LE          ","24,000","0","24,000",
="06064 ","元富CD          ","780,000","756,000","24,000",
="06170 ","兆豐08          ","187,000","163,000","24,000",
="06428 ","國泰DB          ","290,000","266,000","24,000",
="06576 ","凱基MQ          ","42,000","18,000","24,000",
="06580 ","凱基MU          ","24,000","0","24,000",
="06955P","亞光元富89售02  ","87,000","63,000","24,000",
="08055 ","國票G7          ","577,000","553,000","24,000",
"3031  ","佰鴻            ","42,000","18,000","24,000",
="06171 ","兆豐09          ","23,000","0","23,000",
="06312 ","大華BY          ","887,000","864,000","23,000",
="06980 ","群益LI          ","441,000","418,000","23,000",
"2486  ","一詮            ","28,000","5,000","23,000",
"2526  ","大陸            ","23,000","0","23,000",
"3534  ","雷凌            ","48,000","25,000","23,000",
="06218 ","大華BQ          ","22,000","0","22,000",
="07005 ","群益70          ","42,000","20,000","22,000",
="07015P","大立光凱基89售17","23,000","1,000","22,000",
="07126 ","群益LV          ","87,000","65,000","22,000",
"1402  ","遠東新          ","876,000","854,000","22,000",
="06046 ","寶來19          ","45,000","24,000","21,000",
="06179 ","永豐HC          ","21,000","0","21,000",
="06279 ","群益JC          ","22,000","1,000","21,000",
="06581 ","國票AG          ","80,000","59,000","21,000",
="06669 ","統一C6          ","21,000","0","21,000",
="06852 ","日盛IS          ","50,000","29,000","21,000",
="06878 ","永豐LD          ","62,000","41,000","21,000",
="06911 ","凱基NE          ","21,000","0","21,000",
="07129 ","群益LY          ","21,000","0","21,000",
="07343 ","永豐15          ","21,000","0","21,000",
="07493 ","大華EV          ","543,000","522,000","21,000",
"1723  ","中碳            ","23,000","2,000","21,000",
="05954 ","大華BD          ","20,000","0","20,000",
="06029 ","國票N2          ","20,000","0","20,000",
="06185 ","永豐HJ          ","20,000","0","20,000",
="06475 ","永豐JW          ","23,000","3,000","20,000",
="06489 ","永昌JB          ","20,000","0","20,000",
="06491 ","永昌JD          ","20,000","0","20,000",
="06760 ","元大2K          ","40,000","20,000","20,000",
="06779 ","日盛IC          ","20,000","0","20,000",
="07051P","聯發科元大89售15","20,000","0","20,000",
="07062 ","凱基NK          ","20,000","0","20,000",
="07166 ","大華DN          ","30,000","10,000","20,000",
="07250P","全新元大8A售05  ","20,000","0","20,000",
="07304 ","元大5A          ","20,000","0","20,000",
="07401 ","永豐39          ","20,000","0","20,000",
="07458 ","元大6C          ","20,000","0","20,000",
="07487 ","永豐67          ","20,000","0","20,000",
="07530 ","元大6R          ","50,000","30,000","20,000",
"3006  ","晶豪科          ","31,000","11,000","20,000",
="06222 ","永豐ET          ","19,000","0","19,000",
="06562 ","兆豐31          ","404,000","385,000","19,000",
="06620 ","國泰DH          ","180,000","161,000","19,000",
="06766 ","大華CY          ","21,000","2,000","19,000",
="06803 ","寶來LU          ","1,600,000","1,581,000","19,000",
="07098 ","統一F7          ","19,000","0","19,000",
="07535P","臺股指麥證8A售02","20,000","1,000","19,000",
="06710 ","國票AR          ","20,000","2,000","18,000",
="07012 ","永豐LW          ","23,000","5,000","18,000",
="07174 ","富邦F9          ","18,000","0","18,000",
="07351 ","大華DU          ","22,000","4,000","18,000",
"1609  ","大亞            ","21,000","3,000","18,000",
="05943 ","統一49          ","40,000","23,000","17,000",
="06722 ","國泰DN          ","121,000","104,000","17,000",
="07449P","國巨群益8A售01  ","37,000","20,000","17,000",
"3008  ","大立光          ","32,000","15,000","17,000",
="05938 ","日盛FT          ","26,000","10,000","16,000",
="06275 ","群益IX          ","16,000","0","16,000",
="06452 ","元大1M          ","16,000","0","16,000",
="06498 ","元富CV          ","395,000","379,000","16,000",
="06699 ","日盛HM          ","16,000","0","16,000",
="06916 ","工銀HX          ","21,000","5,000","16,000",
="06958 ","群益65          ","52,000","36,000","16,000",
="07054 ","元大3Z          ","16,000","0","16,000",
="07322 ","永昌JY          ","16,000","0","16,000",
"2443  ","新利虹          ","16,000","0","16,000",
"2838  ","聯邦銀          ","31,000","15,000","16,000",
="06071 ","富邦90          ","19,000","4,000","15,000",
="06104 ","日盛GC          ","15,000","0","15,000",
="06199 ","兆豐AT          ","26,000","11,000","15,000",
="06524 ","康和AZ          ","284,000","269,000","15,000",
="06563 ","第一16          ","17,000","2,000","15,000",
="06566 ","第一19          ","115,000","100,000","15,000",
="06648 ","兆豐35          ","15,000","0","15,000",
="06697 ","日盛HK          ","15,000","0","15,000",
="06966 ","富邦E3          ","25,000","10,000","15,000",
="07128 ","群益LX          ","15,000","0","15,000",
="07149 ","永豐MK          ","57,000","42,000","15,000",
="08100P","台灣50元富95售01","48,000","33,000","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1440  ","南紡            ","33,000","18,000","15,000",
"3367  ","英華達          ","19,000","4,000","15,000",
"9917  ","中保科          ","18,000","3,000","15,000",
="06111 ","日盛GJ          ","14,000","0","14,000",
="06135 ","富邦95          ","14,000","0","14,000",
="06822 ","日盛IG          ","14,000","0","14,000",
="08065 ","國泰C9          ","24,000","10,000","14,000",
="06013 ","工銀GU          ","33,000","20,000","13,000",
="06198 ","富邦A4          ","13,000","0","13,000",
="06391 ","日盛GS          ","13,000","0","13,000",
="06585 ","國票AK          ","49,000","36,000","13,000",
="06889 ","寶來ME          ","13,000","0","13,000",
="07021 ","富邦E7          ","25,000","12,000","13,000",
="07214 ","大華DS          ","13,000","0","13,000",
="07537 ","凱基04          ","13,000","0","13,000",
"2375  ","凱美            ","13,000","0","13,000",
="06214 ","群益IT          ","12,000","0","12,000",
="06344 ","永豐FI          ","192,000","180,000","12,000",
="06632 ","台証C3          ","30,000","18,000","12,000",
="06800 ","寶來LR          ","50,000","38,000","12,000",
="06843 ","統一E1          ","12,000","0","12,000",
="06984 ","永豐LJ          ","21,000","9,000","12,000",
="07375 ","統一G6          ","20,000","8,000","12,000",
