"098年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2476  ","鉅祥            ","202,000","5,000","197,000",
"2618  ","長榮航          ","369,000","172,000","197,000",
="06450 ","群益15          ","444,000","252,000","192,000",
="06689 ","永豐KF          ","406,000","216,000","190,000",
="05491 ","國泰BX          ","2,135,000","1,947,000","188,000",
="06315 ","元大G4          ","785,000","597,000","188,000",
="06719 ","工銀HR          ","321,000","135,000","186,000",
="07049 ","群益LM          ","238,000","53,000","185,000",
="06308 ","永昌HX          ","365,000","181,000","184,000",
"9945  ","潤泰新          ","319,000","135,000","184,000",
="06159 ","第一05          ","221,000","41,000","180,000",
="06039 ","永豐GL          ","931,000","754,000","177,000",
="06681 ","寶來LL          ","177,000","0","177,000",
="05962 ","凱基KZ          ","236,000","60,000","176,000",
"1722  ","台肥            ","384,000","208,000","176,000",
"2548  ","華固            ","180,000","5,000","175,000",
"9939  ","宏全            ","174,000","0","174,000",
="06239 ","寶來JM          ","173,000","0","173,000",
="07374 ","統一G5          ","175,000","10,000","165,000",
"2704  ","國賓            ","248,000","83,000","165,000",
="07420 ","大華EL          ","162,000","0","162,000",
="06233 ","元大01          ","187,000","26,000","161,000",
="06568 ","工銀HL          ","1,193,000","1,032,000","161,000",
="06607 ","永昌K9          ","473,000","313,000","160,000",
="05876 ","寶來HD          ","157,000","0","157,000",
"9904  ","寶成            ","383,000","226,000","157,000",
="06317 ","群益JD          ","283,000","128,000","155,000",
"2474  ","可成            ","311,000","156,000","155,000",
"2379  ","瑞昱            ","218,000","64,000","154,000",
="05665 ","群益GT          ","150,000","0","150,000",
="06391 ","日盛GS          ","199,000","51,000","148,000",
="06814 ","富邦D2          ","148,000","0","148,000",
="06594P","滬深2X永豐89售03","148,000","2,000","146,000",
="06494 ","永昌JG          ","212,000","68,000","144,000",
="06602 ","亞東FG          ","770,000","628,000","142,000",
="06659 ","群益JX          ","556,000","414,000","142,000",
="06451 ","元大1L          ","462,000","321,000","141,000",
="06497 ","元大39          ","594,000","455,000","139,000",
="06516 ","群益JM          ","139,000","0","139,000",
"2452  ","乾坤            ","150,000","11,000","139,000",
="06271 ","統一88          ","136,000","3,000","133,000",
="06440 ","凱基MK          ","266,000","135,000","131,000",
"2606  ","裕民            ","296,000","166,000","130,000",
="06714 ","第一23          ","129,000","1,000","128,000",
="06923 ","群益48          ","128,000","0","128,000",
"2393  ","億光            ","197,000","69,000","128,000",
="06356 ","大華CC          ","919,000","792,000","127,000",
="07164 ","元大4X          ","152,000","25,000","127,000",
="07281 ","群益B2          ","135,000","8,000","127,000",
="05096 ","凱基7W          ","155,000","29,000","126,000",
"1605  ","華新            ","595,000","469,000","126,000",
="06783 ","群益KG          ","205,000","80,000","125,000",
="07409 ","統一H1          ","270,000","146,000","124,000",
="06731 ","元富DS          ","123,000","1,000","122,000",
="06955P","亞光元富89售02  ","120,000","0","120,000",
"2448  ","晶電            ","158,000","38,000","120,000",
"3514  ","昱晶            ","152,000","33,000","119,000",
="07314P","電子類群益8A售02","548,000","430,000","118,000",
="05924 ","永昌HN          ","236,000","120,000","116,000",
="06981 ","永豐LG          ","127,000","11,000","116,000",
="07246 ","元富FY          ","185,000","69,000","116,000",
="06448 ","元大1H          ","115,000","0","115,000",
"1326  ","台化            ","268,000","153,000","115,000",
="06037 ","大華BI          ","154,000","40,000","114,000",
="06752 ","永豐KQ          ","114,000","0","114,000",
="06122 ","寶來HV          ","142,000","29,000","113,000",
"3311  ","閎暉            ","120,000","7,000","113,000",
="06720 ","工銀HS          ","182,000","70,000","112,000",
="06120 ","永昌H8          ","111,000","0","111,000",
="06697 ","日盛HK          ","116,000","5,000","111,000",
="07391 ","富邦H2          ","141,000","30,000","111,000",
"3080  ","威力盟          ","210,000","100,000","110,000",
="07011 ","永豐LV          ","109,000","0","109,000",
="07226 ","永豐NP          ","129,000","22,000","107,000",
="06859P","臺股指元大89售10","106,000","0","106,000",
="07080 ","國泰DY          ","108,000","4,000","104,000",
="07007P","可成群益89售02  ","105,000","2,000","103,000",
"2705  ","六福            ","104,000","1,000","103,000",
"1701  ","中化            ","102,000","0","102,000",
"2820  ","華票            ","101,000","0","101,000",
="06595P","大立光永豐89售01","135,000","35,000","100,000",
="06978 ","群益LG          ","150,000","50,000","100,000",
="07442 ","統一H7          ","155,000","55,000","100,000",
"2486  ","一詮            ","100,000","0","100,000",
"2542  ","興富發          ","102,000","2,000","100,000",
"6142  ","友勁            ","100,000","0","100,000",
="05947 ","群益HS          ","99,000","0","99,000",
="06201 ","元富CK          ","181,000","82,000","99,000",
="07271 ","永豐06          ","99,000","0","99,000",
="06152 ","亞東EN          ","115,000","17,000","98,000",
="07471 ","永豐51          ","100,000","2,000","98,000",
="05948 ","群益HT          ","167,000","70,000","97,000",
="06899 ","統一E7          ","101,000","4,000","97,000",
="06992 ","亞東FK          ","329,000","233,000","96,000",
="05905 ","統一41          ","99,000","5,000","94,000",
="06337 ","統一91          ","168,000","74,000","94,000",
="07330 ","永昌KG          ","120,000","27,000","93,000",
="06744 ","統一D4          ","243,000","151,000","92,000",
="06412 ","大華MA          ","127,000","37,000","90,000",
"2201  ","裕隆            ","107,000","17,000","90,000",
="06306 ","永昌HV          ","349,000","260,000","89,000",
="06326 ","永豐HT          ","110,000","21,000","89,000",
="06363 ","寶來JW          ","1,276,000","1,188,000","88,000",
="0053  ","元大電子        ","90,000","3,000","87,000",
="06275 ","群益IX          ","86,000","0","86,000",
"2854  ","寶來證          ","103,000","17,000","86,000",
"3593  ","力銘            ","114,000","28,000","86,000",
="06431 ","台証B7          ","100,000","15,000","85,000",
="06512 ","大華CQ          ","85,000","0","85,000",
="07433 ","兆豐78          ","85,000","0","85,000",
="06641 ","凱基MX          ","174,000","90,000","84,000",
"2498  ","宏達電          ","192,000","108,000","84,000",
"2903  ","遠百            ","207,000","123,000","84,000",
="07163 ","元大A7          ","85,000","2,000","83,000",
"2374  ","佳能            ","102,000","19,000","83,000",
="05917 ","元富BW          ","836,000","754,000","82,000",
="06191 ","永豐ER          ","165,000","83,000","82,000",
="06279 ","群益JC          ","89,000","7,000","82,000",
"6282  ","康舒            ","82,000","0","82,000",
="06029 ","國票N2          ","139,000","58,000","81,000",
="06123 ","國泰B7          ","227,000","146,000","81,000",
"2605  ","新興            ","206,000","125,000","81,000",
="06695 ","永豐KL          ","80,000","0","80,000",
="07348 ","永豐20          ","80,000","0","80,000",
="06235 ","群益06          ","89,000","10,000","79,000",
="06316 ","群益09          ","151,000","72,000","79,000",
="06701 ","日盛HP          ","208,000","130,000","78,000",
="07014P","華新科凱基89售11","113,000","37,000","76,000",
="06032 ","群益IB          ","519,000","446,000","73,000",
="07030 ","元富FA          ","188,000","115,000","73,000",
="06179 ","永豐HC          ","121,000","50,000","71,000",
="06010 ","工銀GR          ","589,000","519,000","70,000",
="07021 ","富邦E7          ","77,000","7,000","70,000",
="07114 ","日盛KL          ","70,000","0","70,000",
"2888  ","新光金          ","740,000","670,000","70,000",
"6206  ","飛捷            ","70,000","0","70,000",
"1305  ","華夏            ","75,000","7,000","68,000",
="06432 ","台証B8          ","99,000","33,000","66,000",
="07190 ","永豐MY          ","109,000","43,000","66,000",
="06199 ","兆豐AT          ","70,000","5,000","65,000",
"1308  ","亞聚            ","66,000","1,000","65,000",
"2395  ","研華            ","82,000","17,000","65,000",
="05971 ","統一55          ","64,000","0","64,000",
="07122 ","永豐MH          ","137,000","73,000","64,000",
"3376  ","新日興          ","68,000","5,000","63,000",
"1303  ","南亞            ","308,000","247,000","61,000",
="05951 ","群益HW          ","95,000","35,000","60,000",
="06834 ","群益KK          ","60,000","0","60,000",
="06836 ","群益KN          ","60,000","0","60,000",
="06520 ","永豐KB          ","99,000","40,000","59,000",
="07274P","健策國票8B售01  ","60,000","1,000","59,000",
="06035 ","大華BG          ","164,000","106,000","58,000",
"2103  ","台橡            ","258,000","200,000","58,000",
="06170 ","兆豐08          ","159,000","102,000","57,000",
="07363 ","大華DZ          ","77,000","20,000","57,000",
"1532  ","勤美            ","66,000","9,000","57,000",
="06312 ","大華BY          ","146,000","91,000","55,000",
="06379 ","台証B6          ","55,000","0","55,000",
="06564P","台郡元大89售04  ","55,000","0","55,000",
="06578 ","凱基MS          ","60,000","5,000","55,000",
"1723  ","中碳            ","62,000","7,000","55,000",
"2314  ","台揚            ","75,000","20,000","55,000",
="06164 ","統一75          ","374,000","320,000","54,000",
"1319  ","東陽            ","55,000","1,000","54,000",
"2412  ","中華電          ","390,000","336,000","54,000",
"1802  ","台玻            ","85,000","32,000","53,000",
"5471  ","松翰            ","97,000","44,000","53,000",
"2891  ","中信金          ","1,545,000","1,493,000","52,000",
="06503 ","元富DA          ","100,000","49,000","51,000",
"2832  ","台產            ","51,000","0","51,000",
"2913  ","農林            ","53,000","2,000","51,000",
"4104  ","佳醫            ","51,000","0","51,000",
"5515  ","建國            ","52,000","1,000","51,000",
="06013 ","工銀GU          ","487,000","437,000","50,000",
="06240 ","凱基57          ","807,000","757,000","50,000",
="06436 ","永豐GE          ","55,000","5,000","50,000",
="06495 ","永昌JH          ","318,000","268,000","50,000",
="06590 ","群益JU          ","717,000","667,000","50,000",
="06618 ","日盛HI          ","483,000","433,000","50,000",
="06884 ","國泰DT          ","130,000","80,000","50,000",
="06933 ","兆豐41          ","50,000","0","50,000",
="06953 ","凱基NG          ","50,000","0","50,000",
="07251 ","群益A6          ","51,000","1,000","50,000",
"8016  ","矽創            ","50,000","0","50,000",
="06005 ","元大D5          ","49,000","0","49,000",
="06257 ","亞東EY          ","100,000","51,000","49,000",
="06359 ","大華CF          ","49,000","0","49,000",
="07247 ","元富FZ          ","52,000","3,000","49,000",
"2603  ","長榮            ","358,000","309,000","49,000",
="07115 ","永豐MA          ","69,000","21,000","48,000",
="07388 ","永豐32          ","50,000","3,000","47,000",
="0057  ","富邦摩台        ","106,000","60,000","46,000",
="05955 ","大華BE          ","92,000","46,000","46,000",
="06290 ","元大G1          ","54,000","8,000","46,000",
="06318 ","群益11          ","164,000","118,000","46,000",
="07106 ","日盛KD          ","83,000","37,000","46,000",
="07477P","聯茂群益8A售02  ","53,000","7,000","46,000",
="06219 ","凱基LL          ","150,000","105,000","45,000",
="06619 ","國泰DG          ","46,000","1,000","45,000",
="06660 ","群益JY          ","413,000","368,000","45,000",
="07332 ","永昌KJ          ","132,000","87,000","45,000",
"2504  ","國產            ","180,000","135,000","45,000",
"5608  ","四維航          ","72,000","27,000","45,000",
="06064 ","元富CD          ","824,000","780,000","44,000",
="06077 ","大華BJ          ","126,000","82,000","44,000",
="06642 ","大華CU          ","46,000","2,000","44,000",
="06174 ","富邦GD          ","784,000","741,000","43,000",
="06400 ","元大J7          ","283,000","240,000","43,000",
="06552 ","凱基MN          ","314,000","271,000","43,000",
="06529 ","寶來KE          ","64,000","22,000","42,000",
="06712 ","第一21          ","42,000","0","42,000",
="06761 ","元大2L          ","144,000","102,000","42,000",
="07057 ","元大4C          ","115,000","73,000","42,000",
="06105 ","日盛GD          ","41,000","0","41,000",
="06523 ","永豐KE          ","104,000","63,000","41,000",
="06648 ","兆豐35          ","126,000","85,000","41,000",
="06171 ","兆豐09          ","40,000","0","40,000",
="06598 ","富邦B9          ","726,000","686,000","40,000",
="06721P","亞德客元大89售04","40,000","0","40,000",
="06932 ","統一F3          ","239,000","199,000","40,000",
="06976P","台表科永豐89售01","40,000","0","40,000",
="07066 ","日盛JP          ","70,000","30,000","40,000",
="07321 ","永昌JX          ","50,000","10,000","40,000",
="07364 ","大華EA          ","65,000","25,000","40,000",
="05973 ","國泰CR          ","685,000","646,000","39,000",
="06667 ","統一C4          ","99,000","60,000","39,000",
="05975 ","康和E1          ","564,000","526,000","38,000",
="06011 ","工銀GS          ","49,000","11,000","38,000",
="06538 ","寶來KN          ","265,000","227,000","38,000",
="06749 ","永豐KM          ","136,000","98,000","38,000",
="06176 ","永豐GZ          ","871,000","834,000","37,000",
="06747 ","統一D7          ","55,000","18,000","37,000",
="06833 ","群益KJ          ","135,000","98,000","37,000",
="06939 ","群益60          ","55,000","18,000","37,000",
="0059  ","富邦金融        ","40,000","4,000","36,000",
="06006 ","元大D6          ","36,000","0","36,000",
="06733 ","元富DU          ","56,000","20,000","36,000",
="06754 ","永豐KS          ","71,000","35,000","36,000",
="05901 ","群益HL          ","35,000","0","35,000",
="06680 ","寶來LK          ","38,000","3,000","35,000",
"2352  ","佳世達          ","92,000","57,000","35,000",
"3045  ","台灣大          ","195,000","160,000","35,000",
"6269  ","台郡            ","162,000","127,000","35,000",
="06707 ","國票AN          ","54,000","20,000","34,000",
="06745 ","統一D5          ","144,000","110,000","34,000",
="07033 ","元富FD          ","35,000","1,000","34,000",
"1717  ","長興            ","46,000","12,000","34,000",
"2489  ","瑞軒            ","50,000","16,000","34,000",
="05957 ","凱基KS          ","43,000","10,000","33,000",
="06116 ","統一69          ","43,000","10,000","33,000",
="06202 ","元富CL          ","33,000","0","33,000",
="07282 ","兆豐63          ","106,000","73,000","33,000",
"2535  ","達欣工          ","34,000","1,000","33,000",
="06938 ","兆豐46          ","120,000","88,000","32,000",
="07037 ","元富FH          ","62,000","30,000","32,000",
"2707  ","晶華            ","44,000","12,000","32,000",
="06220 ","富邦GG          ","702,000","671,000","31,000",
="06518 ","群益JP          ","284,000","253,000","31,000",
="07004 ","大華DH          ","45,000","14,000","31,000",
="07137 ","兆豐49          ","34,000","3,000","31,000",
"2608  ","嘉里大榮        ","36,000","5,000","31,000",
="0060  ","新台灣          ","30,000","0","30,000",
="06119 ","國泰CT          ","195,000","165,000","30,000",
="06384 ","群益JH          ","289,000","259,000","30,000",
="06462 ","永豐JI          ","30,000","0","30,000",
="06703 ","日盛HR          ","30,000","0","30,000",
="06993 ","亞東FL          ","30,000","0","30,000",
"2403  ","友尚            ","30,000","0","30,000",
="06580 ","凱基MU          ","378,000","349,000","29,000",
="06964 ","富邦E1          ","32,000","3,000","29,000",
"6505  ","台塑化          ","221,000","192,000","29,000",
"9925  ","新保            ","38,000","9,000","29,000",
="05931 ","永豐GH          ","30,000","2,000","28,000",
="05943 ","統一49          ","57,000","29,000","28,000",
="06267 ","統一84          ","28,000","0","28,000",
="06452 ","元大1M          ","60,000","32,000","28,000",
="06866 ","元富EJ          ","1,151,000","1,123,000","28,000",
="05707 ","大華AV          ","58,000","31,000","27,000",
="05874 ","寶來HB          ","38,000","11,000","27,000",
="05946 ","群益HR          ","117,000","90,000","27,000",
="05956 ","凱基KR          ","27,000","0","27,000",
="06230 ","統一80          ","68,000","41,000","27,000",
="06286 ","永豐HR          ","27,000","0","27,000",
="06385 ","統一98          ","37,000","10,000","27,000",
="07034 ","元富FE          ","27,000","0","27,000",
="07216 ","永豐NE          ","27,000","0","27,000",
"9928  ","中視            ","27,000","0","27,000",
="06060 ","元富BZ          ","60,000","34,000","26,000",
="07096P","大毅凱基89售01  ","65,000","39,000","26,000",
="07200 ","元富MJ          ","71,000","45,000","26,000",
"6239  ","力成            ","194,000","168,000","26,000",
="0055  ","元大MSCI金融    ","438,000","413,000","25,000",
="06605 ","元大1W          ","40,000","15,000","25,000",
="06640 ","凱基MW          ","607,000","582,000","25,000",
="06678 ","寶來LI          ","65,000","40,000","25,000",
="06802 ","寶來LT          ","39,000","14,000","25,000",
="06822 ","日盛IG          ","25,000","0","25,000",
="06977 ","群益LD          ","45,000","20,000","25,000",
="07217 ","永豐NF          ","46,000","21,000","25,000",
="07389 ","永豐33          ","50,000","25,000","25,000",
="07432 ","兆豐77          ","25,000","0","25,000",
="06090 ","群益IJ          ","466,000","442,000","24,000",
="06129 ","寶來JC          ","24,000","0","24,000",
="07230 ","永豐NT          ","87,000","63,000","24,000",
="06148 ","凱基LI          ","23,000","0","23,000",
="06218 ","大華BQ          ","145,000","122,000","23,000",
="06929 ","統一E9          ","33,000","10,000","23,000",
="07447 ","元大5R          ","78,000","55,000","23,000",
"2912  ","統一超          ","28,000","5,000","23,000",
="06766 ","大華CY          ","32,000","10,000","22,000",
="06847P","臺股指凱基89售10","22,000","0","22,000",
="06910 ","凱基ND          ","25,000","3,000","22,000",
="06970 ","群益KW          ","22,000","0","22,000",
="06040 ","永豐GM          ","21,000","0","21,000",
="06177 ","永豐HA          ","21,000","0","21,000",
="06475 ","永豐JW          ","54,000","33,000","21,000",
="06709 ","國票AQ          ","36,000","15,000","21,000",
="06722 ","國泰DN          ","145,000","124,000","21,000",
="06753 ","永豐KR          ","170,000","149,000","21,000",
="06906 ","永豐HR          ","46,000","25,000","21,000",
="07053P","玉晶光元大8A售02","84,000","63,000","21,000",
="05493 ","國泰BZ          ","20,000","0","20,000",
="05668 ","康和AQ          ","20,000","0","20,000",
="05899 ","國票M8          ","30,000","10,000","20,000",
="06121 ","國泰B5          ","40,000","20,000","20,000",
="06247 ","凱基LQ          ","20,000","0","20,000",
="06251 ","凱基LU          ","30,000","10,000","20,000",
="06369 ","工銀HG          ","20,000","0","20,000",
="06515 ","群益JL          ","35,000","15,000","20,000",
="06663P","國巨凱基8A售03  ","20,000","0","20,000",
="06764 ","元大2P          ","20,000","0","20,000",
="06921 ","元富LS          ","20,000","0","20,000",
="06950 ","元富EY          ","20,000","0","20,000",
="07063 ","凱基NL          ","20,000","0","20,000",
="07298 ","寶來A7          ","20,000","0","20,000",
="07361 ","大華DX          ","20,000","0","20,000",
="08067 ","統一HE          ","29,000","9,000","20,000",
"2329  ","華泰            ","20,000","0","20,000",
="06243 ","大華BS          ","69,000","50,000","19,000",
="06429 ","國泰DC          ","428,000","409,000","19,000",
="06734 ","元富DV          ","19,000","0","19,000",
="07052 ","群益LQ          ","34,000","15,000","19,000",
="07537 ","凱基04          ","20,000","1,000","19,000",
="06027 ","國票M9          ","19,000","1,000","18,000",
="06226 ","永豐EX          ","20,000","2,000","18,000",
="06258 ","富邦A6          ","714,000","696,000","18,000",
="06347 ","國泰C8          ","1,224,000","1,206,000","18,000",
="06706 ","國票AM          ","28,000","10,000","18,000",
="06779 ","日盛IC          ","18,000","0","18,000",
="06935P","訊芯凱基89售02  ","65,000","47,000","18,000",
="07359P","華新科群益8C售03","18,000","0","18,000",
"3534  ","雷凌            ","94,000","76,000","18,000",
="06181 ","永豐HF          ","109,000","92,000","17,000",
="06213 ","群益IS          ","49,000","32,000","17,000",
="07319 ","永昌JV          ","20,000","3,000","17,000",
="07519 ","元大6E          ","65,000","48,000","17,000",
="05929 ","永豐GF          ","16,000","0","16,000",
="06197 ","群益04          ","26,000","10,000","16,000",
="06395 ","日盛GW          ","61,000","45,000","16,000",
="06924 ","群益49          ","16,000","0","16,000",
="07076 ","工銀IA          ","26,000","10,000","16,000",
="07134 ","群益MD          ","21,000","5,000","16,000",
="08056 ","國泰A9          ","36,000","20,000","16,000",
"2851  ","中再保          ","16,000","0","16,000",
="06049 ","日盛GA          ","19,000","4,000","15,000",
="06074 ","台証A4          ","15,000","0","15,000",
="06126 ","寶來HZ          ","60,000","45,000","15,000",
="06215 ","群益IU          ","35,000","20,000","15,000",
="06389 ","國票AE          ","15,000","0","15,000",
="06557 ","兆豐26          ","118,000","103,000","15,000",
="06624 ","國泰DM          ","56,000","41,000","15,000",
="06664 ","富邦C4          ","1,153,000","1,138,000","15,000",
="06737 ","元富DY          ","15,000","0","15,000",
="06905 ","元大3W          ","15,000","0","15,000",
="06911 ","凱基NE          ","40,000","25,000","15,000",
="06942 ","元富EQ          ","20,000","5,000","15,000",
="06960 ","富邦D6          ","15,000","0","15,000",
="06980 ","群益LI          ","28,000","13,000","15,000",
="07020 ","富邦E6          ","15,000","0","15,000",
="07055 ","元大94          ","15,000","0","15,000",
="07117 ","永豐MC          ","15,000","0","15,000",
="07239 ","元富FR          ","15,000","0","15,000",
="07506 ","日盛LI          ","15,000","0","15,000",
"5388  ","中磊            ","20,000","5,000","15,000",
="06259 ","富邦A7          ","790,000","776,000","14,000",
="06272 ","大華LH          ","14,000","0","14,000",
="06344 ","永豐FI          ","43,000","29,000","14,000",
="07176 ","富邦G2          ","32,000","18,000","14,000",
="07242 ","元富FU          ","31,000","17,000","14,000",
"2377  ","微星            ","59,000","45,000","14,000",
="06236 ","寶來JJ          ","15,000","2,000","13,000",
="06334 ","永豐JB          ","13,000","0","13,000",
="06393 ","日盛GU          ","13,000","0","13,000",
="06394 ","日盛GV          ","150,000","137,000","13,000",
="06593 ","富邦B4          ","15,000","2,000","13,000",
="06715 ","群益KA          ","18,000","5,000","13,000",
="06824 ","日盛II          ","17,000","4,000","13,000",
="07107 ","日盛KE          ","25,000","12,000","13,000",
"1434  ","福懋            ","26,000","13,000","13,000",
"2520  ","冠德            ","13,000","0","13,000",
"3008  ","大立光          ","100,000","87,000","13,000",
="06097 ","元大F1          ","23,000","11,000","12,000",
="06975 ","群益LB          ","15,000","3,000","12,000",
"1419  ","新紡            ","13,000","1,000","12,000",
"1907  ","永豐餘          ","30,000","18,000","12,000",
"2391  ","合勤            ","37,000","25,000","12,000",
"4725  ","信昌化          ","13,000","1,000","12,000",
="06007 ","凱基18          ","11,000","0","11,000",
="06054 ","統一60          ","11,000","0","11,000",
="06424 ","大華CJ          ","17,000","6,000","11,000",
="06508 ","元富DF          ","119,000","108,000","11,000",
="06509 ","大華CM          ","53,000","42,000","11,000",
="06656 ","元大66          ","13,000","2,000","11,000",
="06879 ","永豐LE          ","11,000","0","11,000",
="07311P","臺股指群益8A售11","11,000","0","11,000",
"1712  ","興農            ","14,000","3,000","11,000",
"2007  ","燁興            ","15,000","4,000","11,000",
"2106  ","建大            ","13,000","2,000","11,000",
"5531  ","鄉林            ","11,000","0","11,000",
="0058  ","富邦發達        ","10,000","0","10,000",
="05413 ","台証71          ","10,000","0","10,000",
="05887P","台達電元富87售02","82,000","72,000","10,000",
="06072 ","富邦91          ","12,000","2,000","10,000",
="06138 ","群益IL          ","144,000","134,000","10,000",
="06151 ","亞東EM          ","79,000","69,000","10,000",
="06193 ","元大F6          ","11,000","1,000","10,000",
