"098年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1301  ","台塑            ","461,000","132,000","329,000",
"2014  ","中鴻            ","802,000","473,000","329,000",
="06070 ","富邦89          ","402,000","76,000","326,000",
"6116  ","彩晶            ","991,000","669,000","322,000",
="07613 ","寶來06          ","321,000","2,000","319,000",
"1216  ","統一            ","539,000","236,000","303,000",
"3014  ","聯陽            ","380,000","80,000","300,000",
="06506 ","元富DD          ","349,000","50,000","299,000",
="07256P","臺股指元大8A售15","300,000","3,000","297,000",
"2377  ","微星            ","384,000","90,390","293,610",
="07662 ","元大7X          ","993,000","713,000","280,000",
"1326  ","台化            ","325,000","53,000","272,000",
"2330  ","台積電          ","1,811,000","1,541,000","270,000",
"1319  ","東陽            ","269,000","0","269,000",
="06954 ","凱基NH          ","520,000","256,000","264,000",
="07286P","義隆凱基8A售02  ","1,023,000","763,000","260,000",
="07556 ","凱基12          ","260,000","0","260,000",
"6505  ","台塑化          ","467,000","207,000","260,000",
"3622  ","洋華            ","273,000","19,000","254,000",
="06616 ","日盛HG          ","309,000","56,000","253,000",
="06399 ","元大J6          ","253,000","5,000","248,000",
"2704  ","國賓            ","277,000","36,000","241,000",
="07971 ","統一N3          ","273,000","34,000","239,000",
="07031P","台郡元大89售08  ","238,000","0","238,000",
="07558 ","凱基14          ","637,000","399,000","238,000",
="06644P","臺股指中信8A售06","515,000","281,000","234,000",
"6176  ","瑞儀            ","293,000","63,000","230,000",
"1402  ","遠東新          ","489,000","262,000","227,000",
"1313  ","聯成            ","227,000","1,000","226,000",
="07430 ","兆豐75          ","599,000","378,000","221,000",
"2342  ","茂矽            ","286,000","65,000","221,000",
"2382  ","廣達            ","315,000","94,000","221,000",
="07605 ","寶來NX          ","315,000","95,000","220,000",
"2891  ","中信金          ","1,165,000","945,400","219,600",
="06164 ","統一75          ","218,000","0","218,000",
="07981 ","統一AD          ","218,000","1,000","217,000",
="06398 ","元大J5          ","275,000","60,000","215,000",
="06894 ","寶來MJ          ","214,000","0","214,000",
"2374  ","佳能            ","241,000","31,128","209,872",
"2204  ","中華            ","300,000","94,000","206,000",
="06736 ","元富DX          ","233,000","28,000","205,000",
"3037  ","欣興            ","378,000","173,000","205,000",
="07691 ","兆豐89          ","245,000","41,000","204,000",
="07280 ","兆豐62          ","210,000","9,000","201,000",
="05962 ","凱基KZ          ","271,000","71,000","200,000",
="06282 ","永豐HM          ","199,000","0","199,000",
="06619 ","國泰DG          ","199,000","0","199,000",
"3034  ","聯詠            ","278,000","82,000","196,000",
="06583 ","國票AI          ","328,000","139,000","189,000",
="06930P","大同凱基89售04  ","339,000","150,000","189,000",
="07763 ","大華FK          ","241,000","54,000","187,000",
="07478P","FBVIX台新8A售01 ","653,000","468,000","185,000",
="05665 ","群益GT          ","186,000","2,000","184,000",
"1305  ","華夏            ","382,000","202,000","180,000",
="07343 ","永豐15          ","213,000","35,000","178,000",
="06868 ","元富EL          ","268,000","94,000","174,000",
"2106  ","建大            ","173,000","0","173,000",
="06095 ","元大E8          ","175,000","3,000","172,000",
"2617  ","台航            ","181,000","10,000","171,000",
="06559 ","兆豐28          ","170,000","0","170,000",
="07492P","奇力新凱基8A售04","208,000","38,000","170,000",
="06315 ","元大G4          ","200,000","31,000","169,000",
="07305 ","元大5B          ","590,000","421,000","169,000",
="06078 ","大華BK          ","217,000","50,000","167,000",
="07832 ","大華FQ          ","166,000","0","166,000",
="07776 ","統一K8          ","163,000","0","163,000",
"2027  ","大成鋼          ","178,000","15,000","163,000",
"2023  ","燁輝            ","165,000","3,000","162,000",
"2208  ","台船            ","398,000","237,000","161,000",
="07408 ","永豐46          ","843,000","684,000","159,000",
="07552P","漢唐元富8A售03  ","175,000","16,000","159,000",
="07653 ","元大7N          ","220,000","61,000","159,000",
="05958 ","凱基KT          ","168,000","10,000","158,000",
"1722  ","台肥            ","236,000","79,000","157,000",
"2501  ","國建            ","188,000","32,000","156,000",
="06831 ","國票AV          ","167,000","15,000","152,000",
="07510 ","日盛LM          ","152,000","1,000","151,000",
"1710  ","東聯            ","171,000","20,000","151,000",
="07415P","晶電元富8A售05  ","153,000","3,000","150,000",
="06725 ","統一C9          ","246,000","97,000","149,000",
"6257  ","矽格            ","145,000","0","145,000",
"2105  ","正新            ","722,000","577,443","144,557",
="07308P","臺股指群益8A售08","219,000","76,000","143,000",
"2915  ","潤泰全          ","173,000","30,000","143,000",
="06392 ","日盛GT          ","142,000","0","142,000",
"9907  ","統一實          ","147,000","6,000","141,000",
="07593 ","元大7K          ","140,000","0","140,000",
"2344  ","華邦電          ","140,000","0","140,000",
"6286  ","立錡            ","214,000","74,000","140,000",
="06414 ","元大H7          ","138,000","0","138,000",
"1210  ","大成            ","374,000","236,000","138,000",
="06328 ","永豐HV          ","147,000","11,000","136,000",
="07080 ","國泰DY          ","133,000","1,000","132,000",
"2504  ","國產            ","289,000","158,000","131,000",
="06760 ","元大2K          ","160,000","30,000","130,000",
="07161 ","元大4U          ","270,000","140,000","130,000",
="06998 ","國票BA          ","144,000","15,000","129,000",
="07446 ","元大5Q          ","167,000","38,000","129,000",
"5522  ","遠雄            ","147,000","18,000","129,000",
="07155 ","永豐MR          ","200,000","73,000","127,000",
"3044  ","健鼎            ","132,000","7,000","125,000",
"2392  ","正崴            ","198,000","76,000","122,000",
="07837P","大立光元大8B售05","311,000","190,000","121,000",
="07753 ","大華44          ","210,000","92,000","118,000",
="07006P","聯發科群益89售05","146,000","29,000","117,000",
="07786 ","凱基53          ","171,000","54,000","117,000",
"1218  ","泰山            ","117,000","0","117,000",
"2545  ","皇翔            ","122,000","6,000","116,000",
="07980 ","統一AC          ","113,000","0","113,000",
="07947P","矽創元大8B售01  ","121,000","10,000","111,000",
="06248 ","凱基LR          ","110,000","0","110,000",
="06912P","台積電富邦89售02","193,000","83,000","110,000",
="07020 ","富邦E6          ","112,000","2,000","110,000",
="07726P","亞光凱基8C售02  ","120,000","10,000","110,000",
="08072P","上銀凱基8C售02  ","110,000","0","110,000",
"1503  ","士電            ","117,000","7,363","109,637",
="06615P","華新科統一89售05","110,000","2,000","108,000",
="06877 ","永豐LC          ","194,000","86,000","108,000",
="06287 ","元大F7          ","121,000","14,000","107,000",
="0053  ","元大電子        ","109,000","3,000","106,000",
="07927 ","凱基61          ","109,000","3,000","106,000",
="08090P","華通群益8B售03  ","170,000","65,000","105,000",
="06330 ","永豐HX          ","113,000","10,000","103,000",
="06232 ","工銀HC          ","192,000","90,000","102,000",
="07255 ","元大C3          ","113,000","11,000","102,000",
"2340  ","光磊            ","105,000","3,000","102,000",
="07392 ","富邦H3          ","121,000","20,000","101,000",
="06146 ","國票N9          ","100,000","0","100,000",
="06520 ","永豐KB          ","277,000","177,000","100,000",
="06626 ","兆豐CK          ","112,000","12,000","100,000",
="06627 ","統一B8          ","130,000","30,000","100,000",
="07056 ","元大4B          ","100,000","0","100,000",
="07740 ","凱基43          ","120,000","20,000","100,000",
="07872 ","元大8X          ","180,000","80,000","100,000",
"2705  ","六福            ","100,000","0","100,000",
="06539 ","寶來KP          ","99,000","0","99,000",
="07473 ","永豐53          ","99,000","0","99,000",
="07769 ","統一K1          ","99,000","0","99,000",
="07789 ","寶來N2          ","99,000","0","99,000",
="08063P","台光電國票8C售01","121,000","22,000","99,000",
"2101  ","南港            ","158,000","60,000","98,000",
="06156 ","亞東ES          ","97,000","0","97,000",
="06854 ","日盛IU          ","99,000","2,000","97,000",
="06918P","揚明光元富89售02","177,000","80,000","97,000",
"1802  ","台玻            ","112,000","16,000","96,000",
"2854  ","寶來證          ","118,000","22,000","96,000",
="07679 ","永豐78          ","105,000","10,000","95,000",
="07833 ","大華FR          ","95,000","0","95,000",
"2612  ","中航            ","147,000","52,000","95,000",
="06935P","訊芯凱基89售02  ","160,000","66,000","94,000",
="07228 ","永豐NR          ","421,000","328,000","93,000",
="07423 ","大華EP          ","205,000","112,000","93,000",
="07172 ","富邦F7          ","105,000","13,000","92,000",
="07313 ","元大5K          ","142,000","50,000","92,000",
="07603 ","寶來NV          ","276,000","184,000","92,000",
="06433 ","台証B9          ","1,165,000","1,074,000","91,000",
"2108  ","南帝            ","95,000","4,000","91,000",
="06081 ","永豐GS          ","90,000","0","90,000",
="07966P","智易元大8B售04  ","90,000","0","90,000",
"2352  ","佳世達          ","611,000","522,000","89,000",
="07449P","國巨群益8A售01  ","101,000","13,000","88,000",
="07109 ","日盛KG          ","261,000","174,000","87,000",
="06498 ","元富CV          ","357,000","271,000","86,000",
"3046  ","建碁            ","92,000","6,000","86,000",
="06595P","大立光永豐89售01","130,000","45,000","85,000",
="07117 ","永豐MC          ","215,000","130,000","85,000",
="07131 ","群益MA          ","85,000","0","85,000",
="07413 ","統一H5          ","120,000","35,000","85,000",
="0054  ","元大台商50      ","91,000","9,000","82,000",
="06257 ","亞東EY          ","83,000","2,000","81,000",
="07333P","臺股指元富8A售03","81,000","0","81,000",
="06550 ","寶來LA          ","101,000","21,000","80,000",
="06659 ","群益JX          ","80,000","0","80,000",
="07369 ","大華EF          ","80,000","0","80,000",
"2889  ","國票金          ","80,000","0","80,000",
="07673P","華新凱基8C售01  ","109,000","30,000","79,000",
"1907  ","永豐餘          ","79,000","0","79,000",
="07071P","玉晶光群益8B售01","428,000","350,000","78,000",
="07312P","臺股指群益8A售12","114,000","36,000","78,000",
"2376  ","技嘉            ","103,000","25,000","78,000",
="03044 ","寶來55          ","80,000","3,000","77,000",
"2601  ","益航            ","78,000","1,000","77,000",
="06288 ","元大F8          ","182,000","107,000","75,000",
"1434  ","福懋            ","87,000","13,000","74,000",
"2603  ","長榮            ","238,000","164,000","74,000",
"4904  ","遠傳            ","153,000","79,000","74,000",
"1440  ","南紡            ","73,000","0","73,000",
"2838  ","聯邦銀          ","74,000","1,000","73,000",
="06432 ","台証B8          ","215,000","143,000","72,000",
="06607 ","永昌K9          ","72,000","0","72,000",
="06755 ","永豐KT          ","82,000","10,000","72,000",
="07687 ","兆豐85          ","193,000","121,000","72,000",
="07546 ","富邦J2          ","151,000","80,000","71,000",
="05666 ","群益GU          ","70,000","0","70,000",
="08105P","瑞昱國泰8C售02  ","99,000","29,000","70,000",
="06269 ","統一86          ","69,000","0","69,000",
="06071 ","富邦90          ","68,000","0","68,000",
"2387  ","精元            ","74,000","6,000","68,000",
"2362  ","藍天            ","335,000","268,000","67,000",
"1436  ","華友聯          ","78,000","12,000","66,000",
="07694 ","富邦K4          ","175,000","110,000","65,000",
"1504  ","東元            ","227,000","162,000","65,000",
"2308  ","台達電          ","150,000","86,000","64,000",
="05560 ","寶來GM          ","93,000","30,000","63,000",
"2820  ","華票            ","92,000","29,000","63,000",
="07519 ","元大6E          ","62,000","0","62,000",
="07606P","台積電國票8C售01","60,000","0","60,000",
="07571 ","亞東FY          ","59,000","0","59,000",
="07909 ","元富HN          ","61,000","2,000","59,000",
"3376  ","新日興          ","131,000","72,000","59,000",
"2609  ","陽明            ","307,000","250,000","57,000",
="07159 ","元大4S          ","80,000","24,000","56,000",
="07666 ","群益MT          ","56,000","0","56,000",
="06648 ","兆豐35          ","65,000","10,000","55,000",
="07083 ","寶來ML          ","55,000","0","55,000",
"1308  ","亞聚            ","55,000","0","55,000",
="06362 ","寶來JV          ","115,000","61,000","54,000",
="07162 ","元大4V          ","632,000","578,000","54,000",
="07418 ","寶來F2          ","302,000","249,000","53,000",
="07451P","旺宏群益8A售01  ","60,000","7,000","53,000",
="07618 ","統一I6          ","103,000","50,000","53,000",
="0056  ","元大高股息      ","78,000","26,000","52,000",
="06720 ","工銀HS          ","52,000","0","52,000",
="06984 ","永豐LJ          ","128,000","76,000","52,000",
="06505 ","元富DC          ","159,000","109,000","50,000",
="06543 ","寶來KT          ","75,000","25,000","50,000",
="06940 ","群益61          ","50,000","0","50,000",
="07007P","可成群益89售02  ","80,000","30,000","50,000",
="07064 ","凱基NM          ","50,000","0","50,000",
="07273 ","永豐08          ","50,000","0","50,000",
="07281 ","群益B2          ","50,000","0","50,000",
="07400 ","永豐38          ","52,000","2,000","50,000",
="07874 ","寶來21          ","80,000","30,000","50,000",
="07896P","超眾群益91售02  ","50,000","0","50,000",
="07969 ","統一N1          ","50,000","0","50,000",
="06075 ","台証A5          ","95,000","46,000","49,000",
="06485 ","統一A7          ","54,000","5,000","49,000",
="05918 ","元富BX          ","48,000","0","48,000",
="07508 ","日盛LK          ","48,000","0","48,000",
="07224 ","永豐NM          ","46,000","0","46,000",
="07752 ","寶來16          ","46,000","0","46,000",
"2542  ","興富發          ","72,000","26,000","46,000",
="06629 ","統一C1          ","382,000","337,000","45,000",
="06640 ","凱基MW          ","45,000","0","45,000",
="06956P","百和元富89售01  ","45,000","0","45,000",
="05558 ","寶來GK          ","855,000","812,000","43,000",
="06351 ","第一11          ","53,000","10,000","43,000",
="07123P","可成凱基8A售03  ","97,000","54,000","43,000",
"2455  ","全新            ","47,000","4,000","43,000",
"3189  ","景碩            ","53,000","10,000","43,000",
"3605  ","宏致            ","43,000","0","43,000",
="06817 ","兆豐39          ","102,000","60,000","42,000",
="07801 ","富邦L5          ","42,000","0","42,000",
"2020  ","美亞            ","49,000","7,000","42,000",
"3311  ","閎暉            ","65,000","23,000","42,000",
"6005  ","群益證          ","42,000","0","42,000",
="07291 ","統一G4          ","41,000","0","41,000",
="06218 ","大華BQ          ","96,000","56,000","40,000",
="07385 ","永豐29          ","40,000","0","40,000",
="07650P","玉晶光國票8B售01","100,000","61,000","39,000",
"3702  ","大聯大          ","87,000","48,000","39,000",
="06347 ","國泰C8          ","160,000","122,000","38,000",
="06402 ","元大J9          ","581,000","543,000","38,000",
="06697 ","日盛HK          ","117,000","79,000","38,000",
="06945 ","元富ET          ","38,000","0","38,000",
="07353 ","工銀IJ          ","39,000","1,000","38,000",
"2395  ","研華            ","41,000","3,000","38,000",
"2485  ","兆赫            ","39,000","1,000","38,000",
="0060  ","新台灣          ","153,000","116,000","37,000",
="06522 ","永豐KD          ","37,000","0","37,000",
="08084 ","寶來A1          ","37,000","0","37,000",
"8008  ","建興電          ","84,000","47,000","37,000",
"9939  ","宏全            ","582,000","545,000","37,000",
="06106 ","寶來33          ","71,000","35,000","36,000",
="06237 ","元富KI          ","66,000","30,000","36,000",
="07245 ","元富FX          ","136,000","100,000","36,000",
="06252 ","凱基LV          ","92,000","57,000","35,000",
="06294 ","國票AA          ","35,000","0","35,000",
="07754 ","寶來17          ","60,000","25,000","35,000",
"2856  ","元富證          ","35,000","0","35,000",
="06123 ","國泰B7          ","65,000","31,000","34,000",
="07300 ","寶來A9          ","54,000","20,000","34,000",
="08103P","滬深2X國票8B售03","137,000","104,000","33,000",
"1718  ","中纖            ","84,000","51,000","33,000",
"2614  ","東森            ","44,000","12,000","32,000",
"2847  ","大眾銀          ","61,000","29,000","32,000",
"5608  ","四維航          ","34,000","2,000","32,000",
="06084 ","永豐GV          ","33,000","2,000","31,000",
="06150 ","凱基LK          ","36,000","5,000","31,000",
="06786 ","第一24          ","59,000","28,000","31,000",
="06802 ","寶來LT          ","86,000","55,000","31,000",
="07283 ","兆豐64          ","38,000","7,000","31,000",
"1409  ","新纖            ","63,000","32,000","31,000",
"1736  ","喬山            ","39,000","8,000","31,000",
="03028 ","富邦M5          ","30,000","0","30,000",
="06194 ","富邦99          ","37,000","7,000","30,000",
="06309 ","永昌HY          ","33,000","3,000","30,000",
="06422 ","第一15          ","30,000","0","30,000",
="06679 ","寶來LJ          ","30,000","0","30,000",
="06734 ","元富DV          ","30,000","0","30,000",
="07153P","鴻海台新8A售02  ","30,000","0","30,000",
="07865 ","元大8Q          ","30,000","0","30,000",
="07959P","瑞昱元大8B售05  ","50,000","20,000","30,000",
"2332  ","友訊            ","40,000","10,000","30,000",
"2534  ","宏盛            ","31,000","1,000","30,000",
"9933  ","中鼎            ","30,000","0","30,000",
="06541 ","寶來KR          ","29,000","0","29,000",
="07014P","華新科凱基89售11","71,000","42,000","29,000",
="07506 ","日盛LI          ","30,000","1,000","29,000",
="07531 ","元大6S          ","43,000","14,000","29,000",
="07652P","致茂凱基8B售01  ","90,000","61,000","29,000",
="06658 ","群益JW          ","28,000","0","28,000",
="07388 ","永豐32          ","108,000","80,000","28,000",
="07527 ","元大6N          ","40,000","12,000","28,000",
="07534 ","凱基01          ","44,000","16,000","28,000",
="07787 ","凱基54          ","30,000","2,000","28,000",
"2526  ","大陸            ","57,000","29,000","28,000",
"2855  ","統一證          ","28,000","0","28,000",
="07077 ","工銀IB          ","50,000","23,000","27,000",
"2833  ","台壽保          ","27,000","0","27,000",
="07504P","瀚宇博中信8A售02","43,000","17,000","26,000",
="07826 ","元富HE          ","45,000","19,000","26,000",
"2006  ","東和鋼鐵        ","442,000","416,000","26,000",
="06358 ","大華CE          ","35,000","10,000","25,000",
="06849 ","日盛IP          ","82,000","57,000","25,000",
="06891 ","寶來MG          ","45,000","20,000","25,000",
="07260 ","永豐NU          ","25,000","0","25,000",
="07616 ","統一I4          ","237,000","212,000","25,000",
"2331  ","精英            ","107,000","82,000","25,000",
"3006  ","晶豪科          ","25,000","0","25,000",
="06229 ","凱基55          ","74,000","50,000","24,000",
="06704 ","日盛HS          ","50,000","26,000","24,000",
="07773P","臺股指元大8B售14","35,000","11,000","24,000",
="07881P","臺股指統一8C售06","39,000","15,000","24,000",
"1455  ","集盛            ","26,000","2,000","24,000",
"2608  ","嘉里大榮        ","26,000","2,000","24,000",
="06931 ","統一F2          ","33,000","10,000","23,000",
="07206P","健策元大8A售03  ","23,000","0","23,000",
="07724P","廣宇凱基8C售01  ","23,000","0","23,000",
"1451  ","年興            ","24,000","1,000","23,000",
"2912  ","統一超          ","47,000","24,000","23,000",
="06794 ","元大2X          ","22,000","0","22,000",
"2851  ","中再保          ","23,000","1,000","22,000",
"9917  ","中保科          ","27,000","5,000","22,000",
="06841P","榮成凱基89售02  ","31,000","10,000","21,000",
="07514 ","工銀IL          ","21,000","0","21,000",
"2408  ","南亞科          ","216,000","195,000","21,000",
"2462  ","良得電          ","22,000","1,000","21,000",
"2495  ","普安            ","24,000","3,000","21,000",
"8131  ","福懋科          ","23,000","2,000","21,000",
="05494 ","國泰CA          ","20,000","0","20,000",
="06173 ","凱基50          ","20,000","0","20,000",
="06279 ","群益JC          ","21,000","1,000","20,000",
="06289 ","元大F9          ","136,000","116,000","20,000",
="06295 ","國票AB          ","20,000","0","20,000",
="06483 ","統一A5          ","21,000","1,000","20,000",
="06518 ","群益JP          ","75,000","55,000","20,000",
="06581 ","國票AG          ","20,000","0","20,000",
="06885 ","國泰DU          ","297,000","277,000","20,000",
="06988 ","永豐LN          ","30,000","10,000","20,000",
="07079 ","工銀ID          ","20,000","0","20,000",
="07104P","亞光群益8C售03  ","70,000","50,000","20,000",
="07107 ","日盛KE          ","30,000","10,000","20,000",
="07225 ","永豐NN          ","20,000","0","20,000",
="07272 ","永豐07          ","50,000","30,000","20,000",
="07290 ","統一G3          ","20,000","0","20,000",
="07535P","臺股指麥證8A售02","30,000","10,000","20,000",
="07683 ","兆豐81          ","20,000","0","20,000",
="07689 ","兆豐87          ","71,000","51,000","20,000",
="07703 ","大華FD          ","20,000","0","20,000",
="07859 ","元大8J          ","20,000","0","20,000",
="07866 ","元大8R          ","25,000","5,000","20,000",
"1810  ","和成            ","21,000","1,000","20,000",
"2009  ","第一銅          ","21,000","1,000","20,000",
"2514  ","龍邦            ","22,000","2,000","20,000",
"3593  ","力銘            ","20,000","0","20,000",
"6206  ","飛捷            ","25,000","5,000","20,000",
="03039P","欣興兆豐93售03  ","20,000","1,000","19,000",
="06383 ","群益JG          ","33,000","14,000","19,000",
="06514 ","群益JK          ","19,000","0","19,000",
="06599 ","富邦C1          ","193,000","174,000","19,000",
="06871 ","永豐KW          ","75,000","56,000","19,000",
="07070 ","日盛JT          ","33,000","14,000","19,000",
="07106 ","日盛KD          ","60,000","41,000","19,000",
="07433 ","兆豐78          ","20,000","1,000","19,000",
="07568 ","亞東FV          ","49,000","30,000","19,000",
="07902P","儒鴻凱基8B售05  ","45,000","26,000","19,000",
"1417  ","嘉裕            ","21,000","2,000","19,000",
"1444  ","力麗            ","27,000","8,000","19,000",
"9921  ","巨大            ","21,000","2,000","19,000",
="05562 ","寶來GP          ","19,000","1,000","18,000",
="06128 ","寶來JB          ","185,000","167,000","18,000",
="06434 ","台証C1          ","65,000","47,000","18,000",
="06739P","瑞昱統一89售01  ","18,000","0","18,000",
="07015P","大立光凱基89售17","18,000","0","18,000",
="07389 ","永豐33          ","21,000","3,000","18,000",
="07528 ","元大6P          ","80,000","62,000","18,000",
"2227  ","裕日車          ","28,000","10,000","18,000",
"2836  ","高雄銀          ","24,000","6,000","18,000",
"3041  ","揚智            ","228,000","210,000","18,000",
="06285 ","永豐HQ          ","17,000","0","17,000",
="06623 ","兆豐CG          ","332,000","315,000","17,000",
="06793 ","元大2W          ","17,000","0","17,000",
="07422 ","大華EN          ","30,000","13,000","17,000",
"1304  ","台聚            ","17,000","0","17,000",
"1447  ","力鵬            ","39,000","22,000","17,000",
"1460  ","宏遠            ","18,000","1,000","17,000",
"2605  ","新興            ","121,000","104,000","17,000",
"2832  ","台產            ","18,000","1,000","17,000",
="06201 ","元富CK          ","17,000","1,000","16,000",
="06652 ","元大2C          ","16,000","0","16,000",
="07034 ","元富FE          ","26,000","10,000","16,000",
="07248P","台積電元大8A售04","51,000","35,000","16,000",
="07486 ","永豐66          ","20,000","4,000","16,000",
="08092P","臺股指中信8C售04","30,000","14,000","16,000",
"1103  ","嘉泥            ","41,000","25,000","16,000",
"2012  ","春雨            ","17,000","1,000","16,000",
"2109  ","華豐            ","17,000","1,000","16,000",
"2328  ","廣宇            ","17,000","1,000","16,000",
"2349  ","錸德            ","99,000","83,000","16,000",
"2417  ","圓剛            ","43,000","27,000","16,000",
"3450  ","聯鈞            ","16,000","0","16,000",
"9937  ","全國            ","16,000","0","16,000",
="03036 ","寶來47          ","25,000","10,000","15,000",
="06587 ","群益JR          ","262,000","247,000","15,000",
="07039 ","元富FK          ","15,000","0","15,000",
="07772 ","統一K4          ","15,000","0","15,000",
="07779 ","康和BQ          ","132,000","117,000","15,000",
="07894P","旺宏群益8B售02  ","15,000","0","15,000",
="07996 ","永豐94          ","15,000","0","15,000",
="08080P","可成國泰8C售02  ","15,000","0","15,000",
="08106 ","大展D9          ","15,000","0","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"1618  ","合機            ","16,000","1,000","15,000",
"2316  ","楠梓電          ","19,000","4,000","15,000",
"2375  ","凱美            ","16,000","1,000","15,000",
"2615  ","萬海            ","112,000","97,000","15,000",
="03027 ","富邦M4          ","20,000","6,000","14,000",
="06620 ","國泰DH          ","14,000","0","14,000",
="07339 ","永豐11          ","25,000","11,000","14,000",
="07402 ","永豐40          ","19,000","5,000","14,000",
="07575P","世紀鋼永豐8A售02","14,000","0","14,000",
="07716 ","台証KG          ","24,000","10,000","14,000",
="08070P","群創元富93售02  ","14,000","0","14,000",
"1416  ","廣豐            ","14,000","0","14,000",
"1522  ","堤維西          ","15,000","1,000","14,000",
"1905  ","華紙            ","15,000","1,000","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2505  ","國揚            ","20,000","6,000","14,000",
"2527  ","宏璟            ","16,000","2,000","14,000",
"5305  ","敦南            ","14,000","0","14,000",
"9934  ","成霖            ","18,000","4,000","14,000",
="06371 ","工銀HJ          ","16,000","3,000","13,000",
="06878 ","永豐LD          ","13,000","0","13,000",
="06880 ","元大3B          ","13,000","0","13,000",
="07322 ","永昌JY          ","30,000","17,000","13,000",
"1104  ","環泥            ","32,000","19,000","13,000",
"1229  ","聯華            ","19,000","6,000","13,000",
"1519  ","華城            ","14,000","1,000","13,000",
"1711  ","永光            ","24,000","11,000","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"2022  ","聚亨            ","32,000","19,000","13,000",
"2363  ","矽統            ","60,000","47,000","13,000",
