"098年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06042 ","永豐GP          ","409,000","219,000","190,000",
="08095P","創意凱基8C售01  ","208,000","19,000","189,000",
="06212 ","群益IR          ","202,000","15,000","187,000",
="07148 ","永豐MJ          ","230,000","43,000","187,000",
="07126 ","群益LV          ","215,000","31,000","184,000",
"2890  ","永豐金          ","2,470,000","2,286,000","184,000",
"2371  ","大同            ","422,000","241,000","181,000",
="06252 ","凱基LV          ","527,000","347,000","180,000",
"3041  ","揚智            ","577,000","397,000","180,000",
="06505 ","元富DC          ","573,000","394,000","179,000",
="06959 ","富邦D5          ","424,000","245,000","179,000",
="06653 ","元大2D          ","421,000","244,000","177,000",
="06344 ","永豐FI          ","234,000","60,000","174,000",
="05948 ","群益HT          ","172,000","0","172,000",
="06249 ","凱基LS          ","172,000","0","172,000",
="06171 ","兆豐09          ","171,000","0","171,000",
="06544 ","寶來KU          ","729,000","559,000","170,000",
="07190 ","永豐MY          ","171,000","1,000","170,000",
="06108 ","寶來35          ","168,000","0","168,000",
="06425 ","大華CK          ","904,000","741,000","163,000",
="05667P","旺宏台新96售01  ","176,000","15,000","161,000",
="07511 ","日盛LN          ","200,000","40,000","160,000",
"8016  ","矽創            ","160,000","0","160,000",
="06098 ","工銀GV          ","280,000","125,000","155,000",
"8078  ","華寶            ","213,000","59,000","154,000",
"3311  ","閎暉            ","154,000","2,000","152,000",
="07081 ","國泰DZ          ","150,000","0","150,000",
"2034  ","允強            ","151,000","2,000","149,000",
="06580 ","凱基MU          ","497,000","350,000","147,000",
="06239 ","寶來JM          ","182,000","38,000","144,000",
="06335 ","凱基ME          ","203,000","61,000","142,000",
="05670 ","寶來MJ          ","141,000","0","141,000",
="06477 ","永豐JY          ","140,000","0","140,000",
="0051  ","元大中型100     ","236,000","97,000","139,000",
="07218 ","永豐NG          ","154,000","15,000","139,000",
"3006  ","晶豪科          ","269,000","130,000","139,000",
"3017  ","奇鋐            ","260,000","122,000","138,000",
"2376  ","技嘉            ","170,000","34,000","136,000",
="07210 ","日盛KZ          ","135,000","0","135,000",
="06170 ","兆豐08          ","144,000","10,000","134,000",
="06029 ","國票N2          ","133,000","0","133,000",
="05620 ","元富AY          ","131,000","0","131,000",
="06747 ","統一D7          ","131,000","0","131,000",
="06786 ","第一24          ","194,000","63,000","131,000",
="05961 ","凱基KY          ","622,000","492,000","130,000",
="06044 ","永豐GR          ","139,000","10,000","129,000",
="06121 ","國泰B5          ","139,000","10,000","129,000",
="06350 ","第一10          ","147,000","21,000","126,000",
="06557 ","兆豐26          ","217,000","92,000","125,000",
="06294 ","國票AA          ","124,000","0","124,000",
="06090 ","群益IJ          ","577,000","454,000","123,000",
="06496 ","永昌JJ          ","172,000","49,000","123,000",
"2832  ","台產            ","125,000","2,000","123,000",
="06248 ","凱基LR          ","123,000","1,000","122,000",
="07092 ","寶來MV          ","123,000","2,000","121,000",
="07231 ","富邦G4          ","177,000","56,000","121,000",
"2704  ","國賓            ","314,000","193,000","121,000",
="07226 ","永豐NP          ","200,000","80,000","120,000",
"2374  ","佳能            ","166,000","46,000","120,000",
="07282 ","兆豐63          ","166,000","47,000","119,000",
="06358 ","大華CE          ","484,000","367,000","117,000",
"5388  ","中磊            ","116,000","0","116,000",
="06639 ","統一HP          ","718,000","603,000","115,000",
="06708 ","國票AP          ","138,000","23,000","115,000",
"9105  ","泰金寶-DR       ","260,000","145,000","115,000",
="06035 ","大華BG          ","142,000","28,000","114,000",
="06123 ","國泰B7          ","333,000","219,000","114,000",
"2530  ","華建            ","126,000","12,000","114,000",
="06138 ","群益IL          ","484,000","371,000","113,000",
="06735 ","元富DW          ","130,000","18,000","112,000",
="05929 ","永豐GF          ","120,000","10,000","110,000",
"2352  ","佳世達          ","170,000","60,000","110,000",
="06641 ","凱基MX          ","486,000","378,000","108,000",
"5607  ","遠雄港          ","110,000","2,000","108,000",
="07283 ","兆豐64          ","324,000","217,000","107,000",
="06361 ","寶來JU          ","106,000","0","106,000",
"2038  ","海光            ","266,000","161,000","105,000",
="07471 ","永豐51          ","104,000","0","104,000",
="06051 ","統一57          ","103,000","0","103,000",
="06448 ","元大1H          ","103,000","0","103,000",
="06706 ","國票AM          ","158,000","55,000","103,000",
="06987 ","永豐LM          ","111,000","10,000","101,000",
="06109 ","日盛GH          ","100,000","0","100,000",
="06266 ","寶來53          ","100,000","0","100,000",
"6153  ","嘉聯益          ","100,000","0","100,000",
="05905 ","統一41          ","200,000","101,000","99,000",
="06517 ","大華MF          ","102,000","3,000","99,000",
="08041 ","寶來LB          ","99,000","0","99,000",
"2104  ","國際中橡        ","227,000","128,000","99,000",
="06331 ","永豐HY          ","944,000","848,000","96,000",
="07108 ","日盛KF          ","115,000","19,000","96,000",
="07235 ","富邦G8          ","106,000","12,000","94,000",
"2606  ","裕民            ","157,000","63,000","94,000",
="06945 ","元富ET          ","143,000","50,000","93,000",
"1708  ","東鹼            ","100,000","7,000","93,000",
="05979 ","寶來HN          ","97,000","5,000","92,000",
"2452  ","乾坤            ","94,000","2,000","92,000",
="06552 ","凱基MN          ","200,000","110,000","90,000",
="07070 ","日盛JT          ","101,000","11,000","90,000",
"9925  ","新保            ","90,000","0","90,000",
="05562 ","寶來GP          ","128,000","40,000","88,000",
"4104  ","佳醫            ","89,000","1,000","88,000",
="06705 ","國票AL          ","87,000","0","87,000",
="07096P","大毅凱基89售01  ","155,000","68,000","87,000",
"2501  ","國建            ","109,000","22,000","87,000",
="06274 ","群益IW          ","710,000","624,000","86,000",
="06432 ","台証B8          ","217,000","131,000","86,000",
="06648 ","兆豐35          ","136,000","50,000","86,000",
="05951 ","群益HW          ","85,000","0","85,000",
="06308 ","永昌HX          ","108,000","23,000","85,000",
="06405 ","元大1C          ","87,000","2,000","85,000",
="06162 ","大華LA          ","84,000","0","84,000",
="07299 ","寶來NE          ","87,000","3,000","84,000",
="06392 ","日盛GT          ","126,000","43,000","83,000",
="06561 ","兆豐30          ","491,000","408,000","83,000",
="0054  ","元大台商50      ","95,000","13,000","82,000",
="06085 ","永豐GW          ","591,000","509,000","82,000",
="06720 ","工銀HS          ","233,000","151,000","82,000",
"6605  ","帝寶            ","86,000","4,000","82,000",
="06013 ","工銀GU          ","254,000","173,000","81,000",
="06502P","台積電統一89售08","139,000","58,000","81,000",
="07348 ","永豐20          ","80,000","0","80,000",
"2028  ","威致            ","126,000","46,000","80,000",
="05954 ","大華BD          ","89,000","10,000","79,000",
="07102 ","群益81          ","79,000","1,000","78,000",
"1609  ","大亞            ","78,000","0","78,000",
="05713 ","永豐EW          ","196,000","120,000","76,000",
="06306 ","永昌HV          ","76,000","0","76,000",
="06243 ","大華BS          ","105,000","30,000","75,000",
="06365 ","寶來JY          ","75,000","0","75,000",
="06383 ","群益JG          ","75,000","0","75,000",
="07175 ","富邦G1          ","93,000","18,000","75,000",
="05909 ","統一45          ","74,000","0","74,000",
"1455  ","集盛            ","74,000","0","74,000",
"2344  ","華邦電          ","110,000","36,000","74,000",
"2485  ","兆赫            ","171,000","97,000","74,000",
="07434 ","兆豐79          ","78,000","5,000","73,000",
="06753 ","永豐KR          ","83,000","11,000","72,000",
="06888 ","寶來MB          ","112,000","40,000","72,000",
="06158 ","亞東EU          ","130,000","59,000","71,000",
"2526  ","大陸            ","73,000","2,000","71,000",
="06047 ","寶來20          ","101,000","31,000","70,000",
="06181 ","永豐HF          ","70,000","0","70,000",
="06463 ","永豐JJ          ","70,000","0","70,000",
="06701 ","日盛HP          ","73,000","3,000","70,000",
="06063 ","元富CC          ","1,664,000","1,595,000","69,000",
="07316 ","元大5N          ","77,000","8,000","69,000",
="07360 ","大華DW          ","73,000","5,000","68,000",
="06036 ","大華BH          ","216,000","149,000","67,000",
="06330 ","永豐HX          ","123,000","56,000","67,000",
="06363 ","寶來JW          ","448,000","381,000","67,000",
="07166 ","大華DN          ","67,000","0","67,000",
="07332 ","永昌KJ          ","296,000","230,000","66,000",
"1802  ","台玻            ","108,000","42,000","66,000",
="05558 ","寶來GK          ","1,600,000","1,535,000","65,000",
="05707 ","大華AV          ","80,000","15,000","65,000",
="06147 ","凱基LH          ","223,000","158,000","65,000",
="06364 ","寶來JX          ","65,000","0","65,000",
"1737  ","臺鹽            ","65,000","0","65,000",
="07106 ","日盛KD          ","68,000","4,000","64,000",
="07199 ","元富MH          ","129,000","65,000","64,000",
"1736  ","喬山            ","73,000","9,000","64,000",
="06877 ","永豐LC          ","63,000","0","63,000",
="05559 ","寶來GL          ","62,000","0","62,000",
="05955 ","大華BE          ","62,000","0","62,000",
="06494 ","永昌JG          ","62,000","0","62,000",
="06381 ","大華CI          ","61,000","0","61,000",
="07159 ","元大4S          ","62,000","1,000","61,000",
="07413 ","統一H5          ","197,000","136,000","61,000",
="06347 ","國泰C8          ","1,272,000","1,212,000","60,000",
="06681 ","寶來LL          ","60,000","0","60,000",
"2017  ","官田鋼          ","62,000","2,000","60,000",
="06075 ","台証A5          ","356,000","297,000","59,000",
="07160 ","元大4T          ","211,000","152,000","59,000",
"2206  ","三陽工業        ","63,000","4,000","59,000",
="07005 ","群益70          ","67,000","9,000","58,000",
="06518 ","群益JP          ","328,000","271,000","57,000",
="06259 ","富邦A7          ","665,000","609,000","56,000",
="06144 ","國票N7          ","60,000","5,000","55,000",
="06187 ","日盛GL          ","143,000","88,000","55,000",
="06545 ","寶來KV          ","1,554,000","1,499,000","55,000",
="07161 ","元大4U          ","55,000","0","55,000",
"2417  ","圓剛            ","61,000","6,000","55,000",
="06627 ","統一B8          ","117,000","63,000","54,000",
="07147 ","群益90          ","54,000","0","54,000",
"2023  ","燁輝            ","366,000","312,000","54,000",
="06159 ","第一05          ","83,000","30,000","53,000",
"2458  ","義隆            ","103,000","50,000","53,000",
="06277 ","群益IZ          ","58,000","6,000","52,000",
="06225 ","台証B1          ","168,000","117,000","51,000",
"1729  ","必翔            ","51,000","0","51,000",
="05957 ","凱基KS          ","130,000","80,000","50,000",
="06100 ","工銀GX          ","137,000","87,000","50,000",
="06658 ","群益JW          ","1,100,000","1,050,000","50,000",
="06674 ","寶來LE          ","50,000","0","50,000",
="06760 ","元大2K          ","50,000","0","50,000",
="07057 ","元大4C          ","77,000","27,000","50,000",
="07382 ","永豐26          ","70,000","20,000","50,000",
"2365  ","昆盈            ","50,000","0","50,000",
"2393  ","億光            ","140,000","90,000","50,000",
="06066 ","元富CF          ","261,000","212,000","49,000",
="06621 ","國泰DJ          ","51,000","2,000","49,000",
="07293 ","寶來MY          ","50,000","1,000","49,000",
"2489  ","瑞軒            ","51,000","2,000","49,000",
="06235 ","群益06          ","50,000","2,000","48,000",
="07275 ","工銀IF          ","61,000","13,000","48,000",
="07480 ","永豐60          ","63,000","15,000","48,000",
="0059  ","富邦金融        ","89,000","42,000","47,000",
="06064 ","元富CD          ","833,000","786,000","47,000",
="06911 ","凱基NE          ","60,000","13,000","47,000",
="07114 ","日盛KL          ","47,000","0","47,000",
"2354  ","鴻準            ","94,000","47,000","47,000",
="05943 ","統一49          ","66,000","20,000","46,000",
="06226 ","永豐EX          ","46,000","0","46,000",
="06475 ","永豐JW          ","138,000","92,000","46,000",
="06800 ","寶來LR          ","105,000","59,000","46,000",
="07519 ","元大6E          ","68,000","22,000","46,000",
"2547  ","日勝生          ","66,000","20,000","46,000",
"2612  ","中航            ","69,000","23,000","46,000",
="05987 ","富邦83          ","100,000","55,000","45,000",
="06161 ","統一72          ","128,000","83,000","45,000",
="06671 ","寶來LB          ","45,000","0","45,000",
"1201  ","味全            ","214,000","169,000","45,000",
="06320 ","亞東N6          ","50,000","6,000","44,000",
="06764 ","元大2P          ","44,000","0","44,000",
="06826 ","日盛IK          ","229,000","185,000","44,000",
="06102 ","工銀GZ          ","2,445,000","2,402,000","43,000",
="06129 ","寶來JC          ","43,000","0","43,000",
="06186 ","日盛GK          ","48,000","5,000","43,000",
"2204  ","中華            ","50,000","7,000","43,000",
"2905  ","三商            ","63,000","20,000","43,000",
="06468 ","永豐JP          ","42,000","0","42,000",
="06642 ","大華CU          ","51,000","9,000","42,000",
="06659 ","群益JX          ","832,000","790,000","42,000",
="05972 ","統一56          ","41,000","0","41,000",
="06177 ","永豐HA          ","57,000","17,000","40,000",
="06192 ","永豐ES          ","70,000","30,000","40,000",
="06253 ","永豐FB          ","40,000","0","40,000",
="06314 ","大華CA          ","40,000","0","40,000",
="06440 ","凱基MK          ","137,000","97,000","40,000",
="06449 ","元大1J          ","57,000","17,000","40,000",
="06565 ","第一18          ","90,000","50,000","40,000",
="06590 ","群益JU          ","229,000","189,000","40,000",
="06624 ","國泰DM          ","92,000","52,000","40,000",
="06713 ","第一22          ","40,000","0","40,000",
="07031P","台郡元大89售08  ","40,000","0","40,000",
"2436  ","偉詮電          ","40,000","0","40,000",
="06020 ","兆豐NY          ","39,000","0","39,000",
="06729 ","元富DQ          ","39,000","0","39,000",
="06774 ","日盛HX          ","75,000","36,000","39,000",
="06868 ","元富EL          ","55,000","16,000","39,000",
="07061 ","元大4G          ","40,000","1,000","39,000",
="07379 ","永豐23          ","139,000","100,000","39,000",
"1305  ","華夏            ","46,000","7,000","39,000",
"2908  ","特力            ","48,000","9,000","39,000",
="06146 ","國票N9          ","64,000","26,000","38,000",
="06452 ","元大1M          ","56,000","18,000","38,000",
="06636P","亞德客元大89售02","387,000","349,000","38,000",
="06240 ","凱基57          ","626,000","589,000","37,000",
="06352 ","永豐JC          ","95,000","58,000","37,000",
="06490 ","永昌JC          ","335,000","298,000","37,000",
="06412 ","大華MA          ","225,000","189,000","36,000",
"1304  ","台聚            ","67,000","31,000","36,000",
"1507  ","永大            ","36,000","0","36,000",
="06164 ","統一75          ","115,000","80,000","35,000",
="06278 ","群益JA          ","39,000","4,000","35,000",
="06318 ","群益11          ","85,000","50,000","35,000",
="06834 ","群益KK          ","53,000","18,000","35,000",
="08073 ","國泰F3          ","35,000","0","35,000",
"2350  ","環電            ","112,000","77,000","35,000",
="0058  ","富邦發達        ","34,000","0","34,000",
="06214 ","群益IT          ","34,000","0","34,000",
="06229 ","凱基55          ","185,000","151,000","34,000",
="07443P","玉晶光凱基8A售04","34,000","0","34,000",
="06273 ","統一90          ","460,000","427,000","33,000",
="06563 ","第一16          ","164,000","131,000","33,000",
"2315  ","神達            ","62,000","29,000","33,000",
"3059  ","華晶科          ","37,000","4,000","33,000",
="06673 ","寶來LD          ","32,000","0","32,000",
="06703 ","日盛HR          ","42,000","10,000","32,000",
"1444  ","力麗            ","32,000","0","32,000",
"3045  ","台灣大          ","317,000","285,000","32,000",
="06286 ","永豐HR          ","31,000","0","31,000",
="07264 ","永豐NY          ","1,077,000","1,046,000","31,000",
"1522  ","堤維西          ","31,000","0","31,000",
="05994 ","凱基LC          ","30,000","0","30,000",
="05998 ","元大C7          ","30,000","0","30,000",
="06118 ","國泰CS          ","53,000","23,000","30,000",
="06155 ","亞東ER          ","89,000","59,000","30,000",
="06157 ","亞東ET          ","50,000","20,000","30,000",
="06413 ","大華MB          ","30,000","0","30,000",
="06516 ","群益JM          ","30,000","0","30,000",
="06522 ","永豐KD          ","30,000","0","30,000",
="07484 ","永豐64          ","42,000","12,000","30,000",
"1613  ","台一            ","36,000","6,000","30,000",
"3605  ","宏致            ","30,000","0","30,000",
="06097 ","元大F1          ","46,000","17,000","29,000",
="06396 ","元大J3          ","349,000","320,000","29,000",
="07215 ","大華DT          ","39,000","10,000","29,000",
"1423  ","利華            ","36,000","7,000","29,000",
"2823  ","中壽            ","633,000","604,000","29,000",
"6176  ","瑞儀            ","51,000","22,000","29,000",
="06707 ","國票AN          ","30,000","2,000","28,000",
="06857 ","日盛IX          ","60,000","32,000","28,000",
="07036 ","元富FG          ","28,000","0","28,000",
"1524  ","耿鼎            ","34,000","6,000","28,000",
="0060  ","新台灣          ","33,000","6,000","27,000",
="05992 ","群益HY          ","60,000","33,000","27,000",
="06228 ","凱基54          ","42,000","15,000","27,000",
="06279 ","群益JC          ","28,000","1,000","27,000",
="06835 ","群益KL          ","27,000","0","27,000",
="07260 ","永豐NU          ","30,000","3,000","27,000",
="06110 ","日盛GI          ","26,000","0","26,000",
="06114 ","統一67          ","35,000","9,000","26,000",
="06390 ","國票AF          ","1,011,000","985,000","26,000",
="06751P","儒鴻凱基89售05  ","36,000","10,000","26,000",
="06932 ","統一F3          ","574,000","548,000","26,000",
="07222 ","永豐NK          ","30,000","4,000","26,000",
="07539 ","國泰ED          ","26,000","0","26,000",
"1473  ","台南            ","26,000","0","26,000",
"2809  ","京城銀          ","31,000","5,000","26,000",
="05973 ","國泰CR          ","451,000","426,000","25,000",
="06082 ","永豐GT          ","56,000","31,000","25,000",
="06116 ","統一69          ","39,000","14,000","25,000",
="06482 ","永昌J7          ","49,000","24,000","25,000",
="06817 ","兆豐39          ","173,000","148,000","25,000",
="06823 ","日盛IH          ","25,000","0","25,000",
="06995 ","國票AX          ","25,000","0","25,000",
="07177 ","富邦G3          ","25,000","0","25,000",
="07352 ","大華DV          ","25,000","0","25,000",
="05927 ","永昌HR          ","76,000","52,000","24,000",
="06201 ","元富CK          ","24,000","0","24,000",
="06250 ","凱基LT          ","41,000","17,000","24,000",
="06585 ","國票AK          ","777,000","753,000","24,000",
="06842 ","統一D9          ","24,000","0","24,000",
"1467  ","南緯            ","30,000","6,000","24,000",
"2511  ","太子            ","31,000","7,000","24,000",
="06174 ","富邦GD          ","876,000","853,000","23,000",
="06198 ","富邦A4          ","23,000","0","23,000",
="07367 ","大華ED          ","24,000","1,000","23,000",
"9917  ","中保科          ","26,000","3,000","23,000",
="06378 ","台証B5          ","248,000","226,000","22,000",
="06397 ","元大J4          ","193,000","171,000","22,000",
="06400 ","元大J7          ","22,000","0","22,000",
="06598 ","富邦B9          ","183,000","161,000","22,000",
="06604 ","元大1V          ","242,000","220,000","22,000",
="06746 ","統一D6          ","60,000","38,000","22,000",
="06871 ","永豐KW          ","53,000","31,000","22,000",
="07239 ","元富FR          ","22,000","0","22,000",
="08066 ","統一HA          ","32,000","10,000","22,000",
"2486  ","一詮            ","22,000","0","22,000",
="05784 ","元富BK          ","21,000","0","21,000",
="06213 ","群益IS          ","21,000","0","21,000",
="06461 ","永豐JH          ","160,000","139,000","21,000",
="06808 ","寶來LZ          ","21,000","0","21,000",
="07426 ","兆豐71          ","40,000","19,000","21,000",
="07510 ","日盛LM          ","47,000","26,000","21,000",
="08056 ","國泰A9          ","64,000","43,000","21,000",
"1512  ","瑞利            ","27,000","6,000","21,000",
="05931 ","永豐GH          ","30,000","10,000","20,000",
="05949 ","群益HU          ","21,000","1,000","20,000",
="05963 ","凱基LA          ","21,000","1,000","20,000",
="06012 ","工銀GT          ","20,000","0","20,000",
="06040 ","永豐GM          ","20,000","0","20,000",
="06380 ","大華CH          ","20,000","0","20,000",
="06617 ","日盛HH          ","287,000","267,000","20,000",
="06622 ","國泰DK          ","20,000","0","20,000",
="06766 ","大華CY          ","30,000","10,000","20,000",
="06778 ","日盛IB          ","20,000","0","20,000",
="06879 ","永豐LE          ","20,000","0","20,000",
="06894 ","寶來MJ          ","20,000","0","20,000",
="06899 ","統一E7          ","25,000","5,000","20,000",
="07014P","華新科凱基89售11","30,000","10,000","20,000",
="07026 ","富邦F3          ","20,000","0","20,000",
="07093 ","寶來MW          ","20,000","0","20,000",
="07110 ","日盛KH          ","20,000","0","20,000",
="07132 ","群益MB          ","20,000","0","20,000",
="07204P","聯詠元大8A售03  ","30,000","10,000","20,000",
="07247 ","元富FZ          ","20,000","0","20,000",
"1714  ","和桐            ","21,000","1,000","20,000",
"3443  ","創意            ","33,000","13,000","20,000",
"3534  ","雷凌            ","58,000","38,000","20,000",
="0055  ","元大MSCI金融    ","1,404,000","1,385,000","19,000",
="06291 ","元大G2          ","19,000","0","19,000",
="06407 ","永豐GA          ","19,000","0","19,000",
="06749 ","永豐KM          ","106,000","87,000","19,000",
="06934P","臻鼎凱基89售05  ","43,000","24,000","19,000",
="07281 ","群益B2          ","120,000","101,000","19,000",
"2616  ","山隆            ","19,000","0","19,000",
="05944 ","統一50          ","89,000","71,000","18,000",
="06312 ","大華BY          ","152,000","134,000","18,000",
="06480 ","亞東AA          ","38,000","20,000","18,000",
="06498 ","元富CV          ","277,000","259,000","18,000",
="06576 ","凱基MQ          ","697,000","679,000","18,000",
="06597 ","富邦B8          ","23,000","5,000","18,000",
="06967 ","富邦E4          ","18,000","0","18,000",
="07016P","大立光凱基89售18","18,000","0","18,000",
="07327P","聯發科永昌8C售03","48,000","30,000","18,000",
="07364 ","大華EA          ","31,000","13,000","18,000",
="07433 ","兆豐78          ","20,000","2,000","18,000",
"2524  ","京城            ","19,000","1,000","18,000",
="06316 ","群益09          ","47,000","30,000","17,000",
="06645 ","兆豐32          ","126,000","109,000","17,000",
"1108  ","幸福            ","18,000","1,000","17,000",
"1436  ","華友聯          ","20,000","3,000","17,000",
="05958 ","凱基KT          ","55,000","39,000","16,000",
="06409 ","永豐GC          ","16,000","0","16,000",
="06689 ","永豐KF          ","140,000","124,000","16,000",
="07107 ","日盛KE          ","22,000","6,000","16,000",
="07398 ","永豐36          ","22,000","6,000","16,000",
"1109  ","信大            ","16,000","0","16,000",
"3356  ","奇偶            ","20,000","4,000","16,000",
="05950 ","群益HV          ","99,000","84,000","15,000",
