"095年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","12,750,000","609,000","12,141,000",
" ","3037  ","欣興            ","3,134,000","219,000","2,915,000",
" ","2887  ","台新金          ","2,510,000","14,000","2,496,000",
" ","2489  ","瑞軒            ","2,455,000","1,000","2,454,000",
" ","6505  ","台塑化          ","2,057,000","104,000","1,953,000",
" ","3009  ","奇美電          ","2,316,000","736,000","1,580,000",
" ","2605  ","新興            ","905,000","1,000","904,000",
" ","2327  ","國巨            ","1,325,000","507,000","818,000",
" ","1905  ","華紙            ","800,000","2,000","798,000",
" ","3231  ","緯創            ","824,000","34,000","790,000",
" ","3042  ","晶技            ","850,000","101,000","749,000",
" ","2006  ","東和鋼鐵        ","600,000","2,000","598,000",
" ","2023  ","燁輝            ","580,000","3,000","577,000",
" ","2353  ","宏碁            ","527,000","6,000","521,000",
" ","9939  ","宏全            ","469,000","0","469,000",
" ","2615  ","萬海            ","450,000","5,000","445,000",
" ","2315  ","神達            ","519,000","164,000","355,000",
" ","4904  ","遠傳            ","350,000","10,000","340,000",
" ","2349  ","錸德            ","320,000","0","320,000",
" ","8016  ","矽創            ","310,000","0","310,000",
" ","6286  ","立錡            ","300,000","0","300,000",
" ","1904  ","正隆            ","300,000","3,000","297,000",
" ","2439  ","美律            ","312,000","130,000","182,000",
" ","1711  ","永光            ","180,000","0","180,000",
" ","3059  ","華晶科          ","164,000","0","164,000",
" ","2617  ","台航            ","150,000","1,000","149,000",
" ","3041  ","揚智            ","150,000","1,000","149,000",
" ","5305  ","敦南            ","150,000","1,000","149,000",
" ","1532  ","勤美            ","140,000","0","140,000",
" ","1733  ","五鼎            ","123,000","0","123,000",
" ","1520  ","復盛            ","100,000","2,000","98,000",
" ","3062  ","建漢            ","291,000","200,000","91,000",
" ","8249  ","菱光            ","90,000","1,000","89,000",
" ","2308  ","台達電          ","322,000","260,000","62,000",
" ","3063  ","飛信            ","61,000","0","61,000",
" ","1722  ","台肥            ","50,000","3,000","47,000",
" ","1435  ","中福            ","45,000","0","45,000",
" ","2454  ","聯發科          ","147,000","112,000","35,000",
" ","2034  ","允強            ","29,000","0","29,000",
" ","2382  ","廣達            ","35,000","9,000","26,000",
" ","2323  ","中環            ","25,000","0","25,000",
" ","1301  ","台塑            ","38,000","14,000","24,000",
" ","2301  ","光寶科          ","26,000","7,000","19,000",
" ","1326  ","台化            ","30,000","14,000","16,000",
" ","2397  ","友通            ","9,000","0","9,000",
" ","2606  ","裕民            ","10,000","2,000","8,000",
" ","2324  ","仁寶            ","10,000","9,000","1,000",
" ","2384  ","勝華            ","0","10,165,000","-10,165,000",
" ","2325  ","矽品            ","0","7,035,288","-7,035,288",
" ","2446  ","全懋            ","595,000","6,608,525","-6,013,525",
" ","2311  ","日月光          ","0","4,779,000","-4,779,000",
" ","2330  ","台積電          ","5,000","4,059,000","-4,054,000",
" ","2449  ","京元電子        ","150,000","4,095,000","-3,945,000",
" ","2409  ","友達            ","661,000","4,389,000","-3,728,000",
" ","2417  ","圓剛            ","0","2,227,000","-2,227,000",
" ","2368  ","金像電          ","0","2,001,000","-2,001,000",
" ","2474  ","可成            ","2,000","1,893,780","-1,891,780",
" ","2393  ","億光            ","1,220,000","3,103,000","-1,883,000",
" ","2501  ","國建            ","0","1,770,000","-1,770,000",
" ","2336  ","致伸            ","0","1,474,000","-1,474,000",
" ","2484  ","希華            ","0","1,003,000","-1,003,000",
" ","2204  ","中華            ","5,000","966,000","-961,000",
" ","2469  ","力信            ","0","865,000","-865,000",
" ","3380  ","明泰            ","100,000","962,000","-862,000",
" ","2441  ","超豐            ","0","861,000","-861,000",
" ","2548  ","華固            ","0","739,000","-739,000",
" ","3017  ","奇鋐            ","0","700,000","-700,000",
" ","2374  ","佳能            ","0","616,000","-616,000",
" ","8078  ","華寶            ","172,000","775,000","-603,000",
" ","2332  ","友訊            ","0","602,000","-602,000",
" ","3189  ","景碩            ","0","581,000","-581,000",
" ","2379  ","瑞昱            ","0","502,000","-502,000",
" ","2704  ","國賓            ","10,000","501,000","-491,000",
" ","3010  ","華立            ","0","434,500","-434,500",
" ","2457  ","飛宏            ","0","419,000","-419,000",
" ","2387  ","精元            ","0","401,000","-401,000",
" ","6168  ","宏齊            ","0","401,000","-401,000",
" ","2911  ","麗嬰房          ","0","363,000","-363,000",
" ","2328  ","廣宇            ","0","361,000","-361,000",
" ","2486  ","一詮            ","0","350,000","-350,000",
" ","2492  ","華新科          ","0","332,000","-332,000",
" ","6239  ","力成            ","200,000","501,000","-301,000",
" ","1560  ","中砂            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","0","297,000","-297,000",
" ","1101  ","台泥            ","40,000","324,650","-284,650",
" ","6605  ","帝寶            ","0","276,384","-276,384",
" ","3044  ","健鼎            ","3,000","278,000","-275,000",
" ","6285  ","啟碁            ","0","273,000","-273,000",
" ","1402  ","遠東新          ","0","261,000","-261,000",
" ","6280  ","崇貿            ","6,000","261,000","-255,000",
" ","2542  ","興富發          ","50,000","300,000","-250,000",
" ","1536  ","和大            ","100,000","327,000","-227,000",
" ","3214  ","元砷            ","0","221,041","-221,041",
" ","2392  ","正崴            ","0","219,000","-219,000",
" ","2882  ","國泰金          ","6,000","223,000","-217,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","3015  ","全漢            ","0","200,000","-200,000",
" ","3008  ","大立光          ","23,000","207,000","-184,000",
" ","2418  ","雅新            ","0","178,000","-178,000",
