"095年02月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","3,500,000","0","3,500,000",
" ","3009  ","奇美電          ","2,457,000","148,000","2,309,000",
" ","3061  ","璨圓            ","1,550,000","0","1,550,000",
" ","2002  ","中鋼            ","1,409,000","0","1,409,000",
" ","2704  ","國賓            ","2,404,000","1,300,000","1,104,000",
" ","1216  ","統一            ","1,002,000","0","1,002,000",
" ","2485  ","兆赫            ","940,000","0","940,000",
" ","6286  ","立錡            ","1,137,000","215,000","922,000",
" ","3034  ","聯詠            ","1,162,000","294,000","868,000",
" ","1717  ","長興            ","666,000","0","666,000",
" ","2457  ","飛宏            ","610,000","0","610,000",
" ","1905  ","華紙            ","550,000","0","550,000",
" ","2313  ","華通            ","537,000","0","537,000",
" ","2015  ","豐興            ","483,000","0","483,000",
" ","2412  ","中華電          ","431,000","0","431,000",
" ","2489  ","瑞軒            ","450,000","20,000","430,000",
" ","3231  ","緯創            ","959,000","541,000","418,000",
" ","2449  ","京元電子        ","580,000","195,000","385,000",
" ","2439  ","美律            ","613,000","283,000","330,000",
" ","8078  ","華寶            ","570,000","254,000","316,000",
" ","1303  ","南亞            ","256,000","0","256,000",
" ","3008  ","大立光          ","361,000","114,000","247,000",
" ","3380  ","明泰            ","240,000","0","240,000",
" ","2474  ","可成            ","426,000","195,000","231,000",
" ","3019  ","亞光            ","230,000","0","230,000",
" ","6285  ","啟碁            ","245,000","30,000","215,000",
" ","1102  ","亞泥            ","202,000","0","202,000",
" ","5471  ","松翰            ","200,000","0","200,000",
" ","9904  ","寶成            ","192,000","0","192,000",
" ","3130  ","一零四          ","158,000","0","158,000",
" ","2890  ","永豐金          ","131,000","0","131,000",
" ","2454  ","聯發科          ","488,000","378,000","110,000",
" ","2308  ","台達電          ","316,000","212,000","104,000",
" ","3048  ","益登            ","100,000","0","100,000",
" ","2912  ","統一超          ","81,000","0","81,000",
" ","3311  ","閎暉            ","60,000","0","60,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","2882  ","國泰金          ","43,000","0","43,000",
" ","2612  ","中航            ","25,000","0","25,000",
" ","6197  ","佳必琪          ","20,000","0","20,000",
" ","5484  ","慧友            ","19,000","0","19,000",
" ","1530  ","亞崴            ","10,000","0","10,000",
" ","2883  ","開發金          ","9,000","0","9,000",
" ","2303  ","聯電            ","8,000","0","8,000",
" ","2881  ","富邦金          ","7,000","0","7,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","2891  ","中信金          ","6,000","501","5,499",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","1326  ","台化            ","5,000","0","5,000",
" ","2880  ","華南金          ","5,000","500","4,500",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2475  ","華映            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2885  ","元大金          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2822  ","農銀            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","6004  ","元京證          ","2,000","0","2,000",
