"095年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","4,759,000","442,000","4,317,000",
" ","2801  ","彰銀            ","2,500,000","1,000","2,499,000",
" ","2315  ","神達            ","2,250,000","20,000","2,230,000",
" ","3009  ","奇美電          ","3,570,000","1,378,000","2,192,000",
" ","2301  ","光寶科          ","1,182,000","33,000","1,149,000",
" ","3034  ","聯詠            ","983,000","0","983,000",
" ","8101  ","華冠            ","1,462,000","500,000","962,000",
" ","2330  ","台積電          ","1,745,000","839,578","905,422",
" ","2303  ","聯電            ","900,000","3,000","897,000",
" ","2474  ","可成            ","954,000","86,000","868,000",
" ","3063  ","飛信            ","850,000","0","850,000",
" ","2324  ","仁寶            ","800,000","0","800,000",
" ","2325  ","矽品            ","1,502,000","777,000","725,000",
" ","2393  ","億光            ","999,000","276,000","723,000",
" ","2469  ","力信            ","700,000","0","700,000",
" ","8078  ","華寶            ","928,000","246,000","682,000",
" ","3024  ","憶聲            ","600,000","0","600,000",
" ","6505  ","台塑化          ","672,000","93,000","579,000",
" ","2454  ","聯發科          ","742,000","214,000","528,000",
" ","2336  ","致伸            ","500,000","0","500,000",
" ","2485  ","兆赫            ","500,000","0","500,000",
" ","1717  ","長興            ","492,000","1,000","491,000",
" ","3311  ","閎暉            ","467,000","0","467,000",
" ","1216  ","統一            ","509,000","55,000","454,000",
" ","2883  ","開發金          ","448,000","1,000","447,000",
" ","2034  ","允強            ","446,000","0","446,000",
" ","2886  ","兆豐金          ","500,000","98,000","402,000",
" ","2439  ","美律            ","460,000","75,000","385,000",
" ","9904  ","寶成            ","380,000","0","380,000",
" ","2887  ","台新金          ","358,000","0","358,000",
" ","2881  ","富邦金          ","239,000","1,000","238,000",
" ","2448  ","晶電            ","324,000","100,000","224,000",
" ","2807  ","竹商銀          ","220,000","1,000","219,000",
" ","1905  ","華紙            ","200,000","1,000","199,000",
" ","2401  ","凌陽            ","175,000","1,000","174,000",
" ","5469  ","瀚宇博          ","200,000","50,000","150,000",
" ","2888  ","新光金          ","247,000","113,000","134,000",
" ","3019  ","亞光            ","230,000","113,640","116,360",
" ","1726  ","永記            ","100,000","0","100,000",
" ","2603  ","長榮            ","100,000","1,000","99,000",
" ","2102  ","泰豐            ","90,000","0","90,000",
" ","2457  ","飛宏            ","150,000","60,000","90,000",
" ","6286  ","立錡            ","90,000","0","90,000",
" ","8072  ","陞泰            ","89,000","1,000","88,000",
" ","2428  ","興勤            ","75,000","0","75,000",
" ","2449  ","京元電子        ","400,000","326,000","74,000",
" ","3008  ","大立光          ","149,000","77,000","72,000",
" ","1521  ","大億            ","65,000","0","65,000",
" ","2355  ","敬鵬            ","59,000","0","59,000",
" ","2353  ","宏碁            ","60,000","3,000","57,000",
" ","3380  ","明泰            ","293,000","236,000","57,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","6280  ","崇貿            ","50,000","3,000","47,000",
" ","3367  ","英華達          ","43,000","0","43,000",
" ","1722  ","台肥            ","70,000","29,000","41,000",
" ","2820  ","華票            ","39,000","1,000","38,000",
" ","6605  ","帝寶            ","31,000","0","31,000",
" ",="0050  ","元大台灣50      ","50,000","25,000","25,000",
" ","4526  ","東台            ","80,000","55,000","25,000",
" ","2856  ","元富證          ","22,000","1,000","21,000",
" ","2477  ","美隆電          ","20,000","0","20,000",
" ","2612  ","中航            ","20,000","0","20,000",
" ","2308  ","台達電          ","201,000","186,000","15,000",
" ","2609  ","陽明            ","14,000","0","14,000",
" ","5305  ","敦南            ","12,000","0","12,000",
" ","2360  ","致茂            ","11,000","0","11,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","5534  ","長虹            ","10,000","0","10,000",
" ","2411  ","飛瑞            ","8,000","0","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","2833  ","台壽保          ","9,000","1,000","8,000",
" ","6202  ","盛群            ","8,000","0","8,000",
" ","1229  ","聯華            ","8,000","1,000","7,000",
" ","3051  ","力特            ","6,000","0","6,000",
" ","4904  ","遠傳            ","7,000","1,000","6,000",
" ","1102  ","亞泥            ","6,000","2,000","4,000",
" ","3045  ","台灣大          ","6,000","2,000","4,000",
" ","1605  ","華新            ","5,000","2,000","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","4906  ","正文            ","4,000","1,000","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1736  ","喬山            ","17,000","16,000","1,000",
" ","3062  ","建漢            ","50,000","4,475,000","-4,425,000",
" ","2408  ","南亞科          ","20,000","4,071,000","-4,051,000",
" ","2384  ","勝華            ","0","2,745,000","-2,745,000",
" ","2383  ","台光電          ","0","1,951,000","-1,951,000",
" ","3231  ","緯創            ","30,000","1,490,000","-1,460,000",
" ","3037  ","欣興            ","24,000","1,367,000","-1,343,000",
" ","2204  ","中華            ","0","1,270,000","-1,270,000",
" ","2880  ","華南金          ","18,000","1,165,000","-1,147,000",
" ","2023  ","燁輝            ","0","1,100,000","-1,100,000",
" ","2618  ","長榮航          ","0","1,081,000","-1,081,000",
" ","2014  ","中鴻            ","0","914,000","-914,000",
" ","3017  ","奇鋐            ","0","901,000","-901,000",
" ","2481  ","強茂            ","0","882,000","-882,000",
" ","3012  ","廣輝            ","0","741,000","-741,000",
" ","2605  ","新興            ","0","650,000","-650,000",
" ","3189  ","景碩            ","242,000","873,000","-631,000",
" ","2328  ","廣宇            ","100,000","659,000","-559,000",
" ","3059  ","華晶科          ","5,000","545,000","-540,000",
" ","2006  ","東和鋼鐵        ","0","509,000","-509,000",
