"095年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6197  ","佳必琪          ","40,000","0","40,000",
" ","2360  ","致茂            ","37,000","0","37,000",
" ","2002  ","中鋼            ","38,000","3,000","35,000",
" ","5305  ","敦南            ","40,000","5,000","35,000",
" ","2833  ","台壽保          ","31,000","0","31,000",
" ","2526  ","大陸            ","28,000","0","28,000",
" ","6202  ","盛群            ","26,000","0","26,000",
" ","2882  ","國泰金          ","26,000","3,000","23,000",
" ","1704  ","榮化            ","22,000","1,000","21,000",
" ","4904  ","遠傳            ","23,000","2,000","21,000",
" ","2347  ","聯強            ","20,000","0","20,000",
" ","1210  ","大成            ","20,000","1,000","19,000",
" ","1605  ","華新            ","19,000","2,000","17,000",
" ","2439  ","美律            ","226,000","210,000","16,000",
" ","2354  ","鴻準            ","160,000","145,000","15,000",
" ","1326  ","台化            ","15,000","2,000","13,000",
" ","5531  ","鄉林            ","13,000","0","13,000",
" ","1301  ","台塑            ","13,000","2,000","11,000",
" ","9940  ","信義            ","10,000","0","10,000",
" ","6605  ","帝寶            ","9,000","0","9,000",
" ","8072  ","陞泰            ","8,000","0","8,000",
" ","2207  ","和泰車          ","7,000","0","7,000",
" ","8101  ","華冠            ","7,000","1,000","6,000",
" ","3044  ","健鼎            ","14,000","9,000","5,000",
" ","3406  ","玉晶光          ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","1,000","4,000",
" ","5484  ","慧友            ","32,000","30,000","2,000",
" ","2492  ","華新科          ","700,000","6,148,000","-5,448,000",
" ","2325  ","矽品            ","5,000","3,301,000","-3,296,000",
" ","2449  ","京元電子        ","400,000","3,634,000","-3,234,000",
" ","3037  ","欣興            ","200,000","3,003,000","-2,803,000",
" ","2446  ","全懋            ","200,000","2,155,000","-1,955,000",
" ","1303  ","南亞            ","20,000","1,856,000","-1,836,000",
" ","2383  ","台光電          ","0","1,760,000","-1,760,000",
" ","2854  ","寶來證          ","0","1,671,000","-1,671,000",
" ","3019  ","亞光            ","111,000","1,756,470","-1,645,470",
" ","2393  ","億光            ","0","1,532,000","-1,532,000",
" ","2311  ","日月光          ","0","1,503,000","-1,503,000",
" ","2352  ","佳世達          ","0","1,500,000","-1,500,000",
" ","2408  ","南亞科          ","0","1,167,000","-1,167,000",
" ","6239  ","力成            ","150,000","1,297,710","-1,147,710",
" ","2006  ","東和鋼鐵        ","0","1,051,000","-1,051,000",
" ","2313  ","華通            ","0","1,000,000","-1,000,000",
" ","2534  ","宏盛            ","0","1,000,000","-1,000,000",
" ","2357  ","華碩            ","258,000","1,241,000","-983,000",
" ","3012  ","廣輝            ","0","977,000","-977,000",
" ","2417  ","圓剛            ","0","970,000","-970,000",
" ","3063  ","飛信            ","0","838,000","-838,000",
" ","3026  ","禾伸堂          ","0","740,000","-740,000",
" ","2315  ","神達            ","0","687,665","-687,665",
" ","2374  ","佳能            ","0","665,000","-665,000",
" ","2308  ","台達電          ","59,000","720,000","-661,000",
" ","2823  ","中壽            ","0","583,000","-583,000",
" ","3214  ","元砷            ","0","536,000","-536,000",
" ","3009  ","奇美電          ","876,000","1,366,000","-490,000",
" ","3059  ","華晶科          ","78,000","527,000","-449,000",
" ","1717  ","長興            ","250,000","697,000","-447,000",
" ","2448  ","晶電            ","0","441,000","-441,000",
" ","1434  ","福懋            ","35,000","468,000","-433,000",
" ","2890  ","永豐金          ","0","302,000","-302,000",
" ","2201  ","裕隆            ","0","301,000","-301,000",
" ","2391  ","合勤            ","0","301,000","-301,000",
" ","2469  ","力信            ","0","297,000","-297,000",
" ","1802  ","台玻            ","5,000","301,000","-296,000",
" ","2542  ","興富發          ","215,000","497,000","-282,000",
" ","2328  ","廣宇            ","0","275,000","-275,000",
" ","2382  ","廣達            ","0","267,000","-267,000",
" ","6280  ","崇貿            ","0","263,000","-263,000",
" ","8008  ","建興電          ","0","251,000","-251,000",
" ","2355  ","敬鵬            ","0","240,000","-240,000",
" ","3042  ","晶技            ","175,000","390,000","-215,000",
" ","3189  ","景碩            ","54,000","265,000","-211,000",
" ","1528  ","恩德            ","0","200,000","-200,000",
" ","3005  ","神基            ","0","200,000","-200,000",
" ","2545  ","皇翔            ","0","198,000","-198,000",
" ","1229  ","聯華            ","24,000","200,000","-176,000",
" ","2441  ","超豐            ","0","172,000","-172,000",
" ","1527  ","鑽全            ","0","155,000","-155,000",
" ","2103  ","台橡            ","10,000","160,000","-150,000",
" ","2457  ","飛宏            ","0","150,000","-150,000",
" ","3380  ","明泰            ","50,000","200,000","-150,000",
" ","1101  ","台泥            ","0","138,150","-138,150",
" ","2452  ","乾坤            ","0","115,000","-115,000",
" ","2486  ","一詮            ","0","108,000","-108,000",
" ","2548  ","華固            ","0","101,000","-101,000",
" ","2704  ","國賓            ","0","101,000","-101,000",
" ","9934  ","成霖            ","0","89,000","-89,000",
" ","2459  ","敦吉            ","0","80,000","-80,000",
" ","3062  ","建漢            ","0","78,000","-78,000",
" ","3006  ","晶豪科          ","0","74,000","-74,000",
" ","2303  ","聯電            ","0","69,000","-69,000",
" ","2603  ","長榮            ","0","66,000","-66,000",
" ",="0050  ","元大台灣50      ","0","65,000","-65,000",
" ","1720  ","生達            ","0","62,000","-62,000",
" ","2801  ","彰銀            ","0","62,000","-62,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2413  ","環科            ","0","60,000","-60,000",
" ","3311  ","閎暉            ","85,000","139,000","-54,000",
" ","6142  ","友勁            ","0","51,000","-51,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2012  ","春雨            ","0","50,000","-50,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","3014  ","聯陽            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1471  ","首利            ","0","47,000","-47,000",
" ","2428  ","興勤            ","0","43,000","-43,000",
" ","8249  ","菱光            ","0","40,000","-40,000",
" ","2227  ","裕日車          ","0","38,000","-38,000",
" ","8078  ","華寶            ","286,000","321,000","-35,000",
" ","2356  ","英業達          ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","1216  ","統一            ","0","28,000","-28,000",
" ","2317  ","鴻海            ","13,000","41,000","-28,000",
" ","2607  ","榮運            ","0","26,000","-26,000",
" ","6168  ","宏齊            ","5,000","30,000","-25,000",
" ","2707  ","晶華            ","2,000","20,000","-18,000",
" ","6004  ","元京證          ","0","13,000","-13,000",
" ","1319  ","東陽            ","0","10,000","-10,000",
" ","1736  ","喬山            ","0","10,000","-10,000",
" ","4526  ","東台            ","200,000","207,000","-7,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","3051  ","力特            ","0","6,000","-6,000",
" ","4906  ","正文            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5854  ","合庫            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","172","-172",
" ","2498  ","宏達電          ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

