"095年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","3,630,000","0","3,630,000",
" ","2888  ","新光金          ","2,941,000","0","2,941,000",
" ","2325  ","矽品            ","4,073,000","1,540,000","2,533,000",
" ","3063  ","飛信            ","2,332,000","0","2,332,000",
" ","2006  ","東和鋼鐵        ","2,073,000","1,000","2,072,000",
" ","2311  ","日月光          ","2,921,000","1,042,000","1,879,000",
" ","6239  ","力成            ","1,843,000","0","1,843,000",
" ","2485  ","兆赫            ","1,476,000","1,000","1,475,000",
" ","3189  ","景碩            ","1,554,000","150,000","1,404,000",
" ","2391  ","合勤            ","1,291,000","4,000","1,287,000",
" ","3005  ","神基            ","1,283,000","0","1,283,000",
" ","2014  ","中鴻            ","1,089,000","0","1,089,000",
" ","3231  ","緯創            ","1,053,000","0","1,053,000",
" ","2023  ","燁輝            ","983,000","0","983,000",
" ","1402  ","遠東新          ","902,000","0","902,000",
" ","3059  ","華晶科          ","1,149,000","450,000","699,000",
" ","2891  ","中信金          ","700,000","14,000","686,000",
" ","1717  ","長興            ","712,000","81,000","631,000",
" ","2492  ","華新科          ","996,000","381,000","615,000",
" ","2603  ","長榮            ","600,000","0","600,000",
" ","3271  ","其樂達          ","583,000","0","583,000",
" ","2317  ","鴻海            ","532,000","7,000","525,000",
" ","3034  ","聯詠            ","491,000","80,000","411,000",
" ","3062  ","建漢            ","410,000","0","410,000",
" ","2801  ","彰銀            ","400,000","0","400,000",
" ","2327  ","國巨            ","400,000","1,000","399,000",
" ","3008  ","大立光          ","446,000","81,000","365,000",
" ","1532  ","勤美            ","360,000","0","360,000",
" ","2347  ","聯強            ","300,000","5,000","295,000",
" ","2409  ","友達            ","874,000","589,000","285,000",
" ","2489  ","瑞軒            ","246,000","1,000","245,000",
" ","2454  ","聯發科          ","483,000","268,100","214,900",
" ","1536  ","和大            ","200,000","0","200,000",
" ","2387  ","精元            ","200,000","0","200,000",
" ","6286  ","立錡            ","200,000","1,000","199,000",
" ","8101  ","華冠            ","300,000","120,000","180,000",
" ","2418  ","雅新            ","175,000","0","175,000",
" ","2103  ","台橡            ","200,000","51,000","149,000",
" ","2439  ","美律            ","135,000","1,000","134,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1560  ","中砂            ","100,000","4,000","96,000",
" ","3051  ","力特            ","80,000","0","80,000",
" ","2204  ","中華            ","70,000","1,000","69,000",
" ","3311  ","閎暉            ","58,000","0","58,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","1102  ","亞泥            ","50,000","1,000","49,000",
" ","4904  ","遠傳            ","50,000","7,000","43,000",
" ","1216  ","統一            ","44,000","2,000","42,000",
" ","2102  ","泰豐            ","40,000","0","40,000",
" ","6206  ","飛捷            ","40,000","0","40,000",
" ","6280  ","崇貿            ","90,000","50,000","40,000",
" ","8249  ","菱光            ","34,000","0","34,000",
" ","2356  ","英業達          ","34,000","1,000","33,000",
" ","2833  ","台壽保          ","30,000","0","30,000",
" ","6116  ","彩晶            ","29,000","0","29,000",
" ","2301  ","光寶科          ","29,000","2,000","27,000",
" ","2340  ","光磊            ","26,000","0","26,000",
" ","1513  ","中興電          ","25,000","1,000","24,000",
" ","2341  ","英群            ","23,000","0","23,000",
" ","1201  ","味全            ","19,000","0","19,000",
" ","2514  ","龍邦            ","19,000","0","19,000",
" ","2448  ","晶電            ","18,000","0","18,000",
" ","1305  ","華夏            ","16,000","0","16,000",
" ","2825  ","中央保          ","14,000","0","14,000",
" ","4532  ","瑞智            ","11,000","0","11,000",
" ",="0050  ","元大台灣50      ","10,000","0","10,000",
" ","1729  ","必翔            ","10,000","0","10,000",
" ","2452  ","乾坤            ","6,000","0","6,000",
" ","2498  ","宏達電          ","46,000","40,000","6,000",
" ","6289  ","華上            ","6,000","0","6,000",
" ","2464  ","盟立            ","5,000","0","5,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1303  ","南亞            ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","3012  ","廣輝            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","36","964",
" ","2336  ","致伸            ","0","4,178,000","-4,178,000",
" ","2315  ","神達            ","0","3,638,000","-3,638,000",
" ","2324  ","仁寶            ","1,000","3,335,000","-3,334,000",
" ","2892  ","第一金          ","0","2,516,000","-2,516,000",
" ","2401  ","凌陽            ","0","2,178,000","-2,178,000",
" ","2105  ","正新            ","0","1,715,866","-1,715,866",
" ","2379  ","瑞昱            ","0","1,500,000","-1,500,000",
" ","6505  ","台塑化          ","0","1,310,000","-1,310,000",
" ","2393  ","億光            ","653,000","1,928,000","-1,275,000",
" ","2542  ","興富發          ","100,000","1,290,000","-1,190,000",
" ","2374  ","佳能            ","0","1,111,000","-1,111,000",
" ","2384  ","勝華            ","0","960,000","-960,000",
" ","2449  ","京元電子        ","860,000","1,780,000","-920,000",
" ","2441  ","超豐            ","360,000","1,194,000","-834,000",
" ","2330  ","台積電          ","231,000","972,000","-741,000",
" ","4906  ","正文            ","0","714,000","-714,000",
" ","3009  ","奇美電          ","660,000","1,360,000","-700,000",
" ","3044  ","健鼎            ","217,000","864,000","-647,000",
" ","2363  ","矽統            ","0","621,000","-621,000",
" ","2352  ","佳世達          ","0","600,000","-600,000",
" ","1734  ","杏輝            ","0","582,870","-582,870",
" ","2308  ","台達電          ","51,000","590,000","-539,000",
" ","1716  ","永信            ","0","510,800","-510,800",
" ","2457  ","飛宏            ","0","450,000","-450,000",
" ","2332  ","友訊            ","0","400,000","-400,000",
" ","2484  ","希華            ","0","400,000","-400,000",
" ","8078  ","華寶            ","172,000","566,000","-394,000",
" ","2412  ","中華電          ","0","389,000","-389,000",
" ","1522  ","堤維西          ","0","320,000","-320,000",
" ","3037  ","欣興            ","265,000","572,000","-307,000",
" ","8008  ","建興電          ","0","303,000","-303,000",
" ","3011  ","今皓            ","0","300,000","-300,000",
" ","3043  ","科風            ","0","300,000","-300,000",
" ","5434  ","崇越            ","0","296,000","-296,000",
" ","2328  ","廣宇            ","260,000","550,000","-290,000",
" ","2357  ","華碩            ","0","287,000","-287,000",
" ","2474  ","可成            ","0","276,000","-276,000",
" ","2446  ","全懋            ","578,000","847,000","-269,000",
" ","1528  ","恩德            ","0","249,000","-249,000",
" ","6168  ","宏齊            ","5,000","250,000","-245,000",
" ","2383  ","台光電          ","130,000","370,000","-240,000",
" ","2353  ","宏碁            ","0","215,000","-215,000",
" ","2447  ","鼎新            ","0","204,000","-204,000",
" ","3045  ","台灣大          ","0","202,000","-202,000",
" ","2466  ","冠西電          ","0","174,000","-174,000",
" ","2394  ","普立爾          ","0","151,000","-151,000",
" ","1704  ","榮化            ","0","141,000","-141,000",
" ","2606  ","裕民            ","0","141,000","-141,000",
" ","2392  ","正崴            ","0","140,000","-140,000",
" ","3041  ","揚智            ","0","138,000","-138,000",
" ","2459  ","敦吉            ","0","100,659","-100,659",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","90,000","-90,000",
" ","2476  ","鉅祥            ","0","89,000","-89,000",
" ","3406  ","玉晶光          ","3,000","88,000","-85,000",
" ","2704  ","國賓            ","0","80,000","-80,000",
" ","2354  ","鴻準            ","24,000","92,000","-68,000",
" ","2618  ","長榮航          ","0","67,000","-67,000",
" ","1722  ","台肥            ","0","57,000","-57,000",
" ","1527  ","鑽全            ","0","54,000","-54,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2380  ","虹光            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","45,000","-45,000",
" ","2349  ","錸德            ","0","30,000","-30,000",
" ","2417  ","圓剛            ","100,000","126,000","-26,000",
" ","2816  ","旺旺保          ","0","23,000","-23,000",
" ","1447  ","力鵬            ","0","22,000","-22,000",
" ","2905  ","三商            ","0","21,000","-21,000",
" ","5305  ","敦南            ","0","21,000","-21,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","3367  ","英華達          ","0","20,000","-20,000",
" ","2890  ","永豐金          ","2,000","19,000","-17,000",
" ","3007  ","綠點            ","0","16,000","-16,000",
" ","1101  ","台泥            ","0","15,000","-15,000",
" ","2854  ","寶來證          ","0","15,000","-15,000",
" ","2009  ","第一銅          ","0","14,000","-14,000",
" ","6004  ","元京證          ","1,000","13,000","-12,000",
" ","2882  ","國泰金          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","2450  ","神腦            ","0","9,000","-9,000",
" ","5484  ","慧友            ","0","9,000","-9,000",
