"095年02月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3311  ","閎暉            ","162,000","60,000","102,000",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","9904  ","寶成            ","100,000","0","100,000",
" ","2474  ","可成            ","145,000","60,000","85,000",
" ","2002  ","中鋼            ","74,000","0","74,000",
" ","2379  ","瑞昱            ","230,000","156,000","74,000",
" ","3045  ","台灣大          ","68,000","0","68,000",
" ","3007  ","綠點            ","60,000","0","60,000",
" ","2301  ","光寶科          ","64,000","10,000","54,000",
" ","2880  ","華南金          ","54,000","0","54,000",
" ","1402  ","遠東新          ","53,000","0","53,000",
" ","1326  ","台化            ","42,000","0","42,000",
" ","3051  ","力特            ","40,000","0","40,000",
" ","2103  ","台橡            ","39,000","0","39,000",
" ","2609  ","陽明            ","39,000","0","39,000",
" ",="0050  ","元大台灣50      ","37,000","0","37,000",
" ","1536  ","和大            ","34,000","0","34,000",
" ","2833  ","台壽保          ","27,000","0","27,000",
" ","2387  ","精元            ","25,000","0","25,000",
" ","2526  ","大陸            ","24,000","0","24,000",
" ","6202  ","盛群            ","24,000","0","24,000",
" ","2392  ","正崴            ","20,000","0","20,000",
" ","3011  ","今皓            ","20,000","0","20,000",
" ","6197  ","佳必琪          ","20,000","0","20,000",
" ","1303  ","南亞            ","18,000","0","18,000",
" ","1605  ","華新            ","18,000","0","18,000",
" ","4904  ","遠傳            ","18,000","0","18,000",
" ","5484  ","慧友            ","16,000","0","16,000",
" ","2464  ","盟立            ","15,000","0","15,000",
" ","3406  ","玉晶光          ","10,000","0","10,000",
" ","6605  ","帝寶            ","8,000","0","8,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","8072  ","陞泰            ","6,000","0","6,000",
" ","9940  ","信義            ","6,000","0","6,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2457  ","飛宏            ","178,000","5,390,000","-5,212,000",
" ","6005  ","群益證          ","0","2,600,000","-2,600,000",
" ","2486  ","一詮            ","450,000","2,908,000","-2,458,000",
" ","6505  ","台塑化          ","119,000","2,300,000","-2,181,000",
" ","2449  ","京元電子        ","100,000","2,130,000","-2,030,000",
" ","2102  ","泰豐            ","0","1,770,000","-1,770,000",
" ","2311  ","日月光          ","450,000","2,058,000","-1,608,000",
" ","2492  ","華新科          ","323,000","1,922,000","-1,599,000",
" ","3012  ","廣輝            ","0","1,500,000","-1,500,000",
" ","2393  ","億光            ","1,224,000","2,691,000","-1,467,000",
" ","2408  ","南亞科          ","0","1,452,000","-1,452,000",
" ","2441  ","超豐            ","50,000","1,280,000","-1,230,000",
" ","2542  ","興富發          ","0","1,220,000","-1,220,000",
" ","3063  ","飛信            ","104,000","1,305,000","-1,201,000",
" ","2448  ","晶電            ","200,000","1,260,000","-1,060,000",
" ","2417  ","圓剛            ","0","1,036,000","-1,036,000",
" ","5434  ","崇越            ","4,000","987,483","-983,483",
" ","2325  ","矽品            ","1,257,000","2,173,000","-916,000",
" ","2352  ","佳世達          ","0","916,000","-916,000",
" ","3189  ","景碩            ","77,000","983,000","-906,000",
" ","9105  ","泰金寶-DR       ","0","877,000","-877,000",
" ","2446  ","全懋            ","2,062,000","2,891,490","-829,490",
" ","2903  ","遠百            ","0","800,000","-800,000",
" ","1216  ","統一            ","102,000","800,000","-698,000",
" ","3042  ","晶技            ","0","588,000","-588,000",
" ","2383  ","台光電          ","0","503,000","-503,000",
" ","2357  ","華碩            ","6,000","465,030","-459,030",
" ","2315  ","神達            ","0","450,000","-450,000",
" ","3037  ","欣興            ","1,964,000","2,413,000","-449,000",
" ","3009  ","奇美電          ","1,015,000","1,462,000","-447,000",
" ","6280  ","崇貿            ","161,000","602,000","-441,000",
" ","3231  ","緯創            ","320,000","750,000","-430,000",
" ","2888  ","新光金          ","100,000","520,000","-420,000",
" ","2452  ","乾坤            ","1,000","401,000","-400,000",
" ","3059  ","華晶科          ","0","350,000","-350,000",
" ","2317  ","鴻海            ","12,000","354,000","-342,000",
" ","4526  ","東台            ","50,000","391,000","-341,000",
" ","6239  ","力成            ","220,000","555,000","-335,000",
" ","1434  ","福懋            ","120,000","450,000","-330,000",
" ","2360  ","致茂            ","33,000","360,000","-327,000",
" ","2883  ","開發金          ","45,000","360,000","-315,000",
" ","3005  ","神基            ","0","315,000","-315,000",
" ","2499  ","東貝            ","0","312,000","-312,000",
" ","3214  ","元砷            ","0","311,000","-311,000",
" ","9939  ","宏全            ","0","308,000","-308,000",
" ","2459  ","敦吉            ","0","300,000","-300,000",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","2615  ","萬海            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","87,000","334,000","-247,000",
" ","2428  ","興勤            ","0","243,000","-243,000",
" ","2349  ","錸德            ","0","223,000","-223,000",
" ","1704  ","榮化            ","37,000","250,000","-213,000",
" ","6004  ","元京證          ","0","206,000","-206,000",
" ","2330  ","台積電          ","48,000","250,000","-202,000",
" ","1528  ","恩德            ","0","200,000","-200,000",
" ","2201  ","裕隆            ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","5305  ","敦南            ","39,000","230,000","-191,000",
" ","2356  ","英業達          ","100,000","284,000","-184,000",
" ","1229  ","聯華            ","21,000","200,000","-179,000",
" ","3062  ","建漢            ","40,000","215,000","-175,000",
" ","3030  ","德律            ","0","165,000","-165,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2402  ","毅嘉            ","0","150,000","-150,000",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","1802  ","台玻            ","3,000","150,000","-147,000",
" ","2332  ","友訊            ","0","130,000","-130,000",
" ","1733  ","五鼎            ","0","125,000","-125,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","88,000","-88,000",
" ","9934  ","成霖            ","0","87,000","-87,000",
" ","2498  ","宏達電          ","30,000","112,000","-82,000",
" ","2456  ","奇力新          ","0","70,000","-70,000",
" ","2328  ","廣宇            ","50,000","118,000","-68,000",
" ","2854  ","寶來證          ","0","60,000","-60,000",
" ","3046  ","建碁            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","0","54,000","-54,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","48,000","-48,000",
" ","2391  ","合勤            ","0","40,000","-40,000",
" ","8101  ","華冠            ","0","38,000","-38,000",
" ","2227  ","裕日車          ","0","36,000","-36,000",
" ","6206  ","飛捷            ","15,000","50,000","-35,000",
" ","1532  ","勤美            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","8249  ","菱光            ","30,000","60,000","-30,000",
" ","2397  ","友通            ","23,000","50,000","-27,000",
" ","2323  ","中環            ","0","25,000","-25,000",
" ","3044  ","健鼎            ","17,000","39,596","-22,596",
" ","1527  ","鑽全            ","14,000","36,000","-22,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","5531  ","鄉林            ","0","20,000","-20,000",
" ","2382  ","廣達            ","0","15,000","-15,000",
" ","2423  ","固緯            ","0","10,000","-10,000",
" ","6166  ","凌華            ","0","10,000","-10,000",
" ","8078  ","華寶            ","295,000","300,000","-5,000",
" ","2706  ","第一店          ","249","1,000","-751",
" ","1301  ","台塑            ","22,000","22,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

