"095年02月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2107  ","厚生            ","4,420,000","0","4,420,000",
" ","2303  ","聯電            ","3,000,000","0","3,000,000",
" ","2023  ","燁輝            ","2,900,000","0","2,900,000",
" ","2801  ","彰銀            ","2,084,000","0","2,084,000",
" ","2489  ","瑞軒            ","2,080,000","0","2,080,000",
" ","2605  ","新興            ","1,351,000","0","1,351,000",
" ","2014  ","中鴻            ","1,750,000","500,000","1,250,000",
" ","2015  ","豐興            ","1,200,000","0","1,200,000",
" ","3009  ","奇美電          ","1,685,000","589,000","1,096,000",
" ","2485  ","兆赫            ","1,065,000","200,000","865,000",
" ","2617  ","台航            ","800,000","0","800,000",
" ","4904  ","遠傳            ","659,000","0","659,000",
" ","1717  ","長興            ","693,000","72,000","621,000",
" ","8078  ","華寶            ","664,000","44,000","620,000",
" ","2301  ","光寶科          ","545,000","0","545,000",
" ","2313  ","華通            ","500,000","0","500,000",
" ","2484  ","希華            ","479,000","0","479,000",
" ","2439  ","美律            ","532,000","101,000","431,000",
" ","2412  ","中華電          ","498,000","100,000","398,000",
" ","9904  ","寶成            ","388,000","0","388,000",
" ","2449  ","京元電子        ","375,000","0","375,000",
" ","2888  ","新光金          ","318,000","0","318,000",
" ","2382  ","廣達            ","280,000","0","280,000",
" ","3231  ","緯創            ","465,000","200,000","265,000",
" ","2360  ","致茂            ","214,000","0","214,000",
" ","2368  ","金像電          ","200,000","0","200,000",
" ","2882  ","國泰金          ","176,000","0","176,000",
" ","3380  ","明泰            ","218,000","50,000","168,000",
" ","3034  ","聯詠            ","821,000","670,000","151,000",
" ","1720  ","生達            ","250,000","100,000","150,000",
" ","2401  ","凌陽            ","150,000","0","150,000",
" ","1402  ","遠東新          ","144,000","0","144,000",
" ","2393  ","億光            ","120,000","0","120,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","6197  ","佳必琪          ","100,000","0","100,000",
" ","3008  ","大立光          ","76,000","12,000","64,000",
" ","2474  ","可成            ","90,000","27,000","63,000",
" ","2820  ","華票            ","49,000","0","49,000",
" ","2891  ","中信金          ","42,000","0","42,000",
" ","2347  ","聯強            ","36,000","0","36,000",
" ","1102  ","亞泥            ","25,000","0","25,000",
" ","6166  ","凌華            ","25,000","0","25,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","2883  ","開發金          ","19,000","0","19,000",
" ","2609  ","陽明            ","18,000","0","18,000",
" ","2201  ","裕隆            ","11,000","0","11,000",
" ","2833  ","台壽保          ","11,000","0","11,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","2526  ","大陸            ","10,000","0","10,000",
" ","2603  ","長榮            ","10,000","0","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","3367  ","英華達          ","5,000","0","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2103  ","台橡            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","6505  ","台塑化          ","83,000","80,000","3,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2446  ","全懋            ","150,000","7,225,000","-7,075,000",
" ","2374  ","佳能            ","0","4,923,000","-4,923,000",
" ","3037  ","欣興            ","0","4,141,000","-4,141,000",
" ","2441  ","超豐            ","0","3,847,581","-3,847,581",
" ","2408  ","南亞科          ","0","2,610,000","-2,610,000",
" ","2325  ","矽品            ","26,000","2,468,000","-2,442,000",
" ","2409  ","友達            ","544,000","2,390,000","-1,846,000",
" ","2315  ","神達            ","180,000","1,948,000","-1,768,000",
" ","3059  ","華晶科          ","0","1,683,000","-1,683,000",
" ","3189  ","景碩            ","55,000","1,714,000","-1,659,000",
" ","2615  ","萬海            ","0","1,200,000","-1,200,000",
" ","3045  ","台灣大          ","397,000","1,516,000","-1,119,000",
" ","2002  ","中鋼            ","363,000","1,400,000","-1,037,000",
" ","1434  ","福懋            ","13,000","1,031,000","-1,018,000",
" ","6239  ","力成            ","64,000","1,072,975","-1,008,975",
" ","1303  ","南亞            ","370,000","1,334,000","-964,000",
" ","2469  ","力信            ","0","937,000","-937,000",
" ","2383  ","台光電          ","0","900,000","-900,000",
" ","2311  ","日月光          ","50,000","899,000","-849,000",
" ","3062  ","建漢            ","0","670,000","-670,000",
" ","3063  ","飛信            ","0","650,000","-650,000",
" ","6116  ","彩晶            ","0","600,000","-600,000",
" ","6202  ","盛群            ","8,000","557,452","-549,452",
" ","2029  ","盛餘            ","0","527,000","-527,000",
" ","3042  ","晶技            ","0","485,000","-485,000",
" ","3214  ","元砷            ","0","484,693","-484,693",
" ","2880  ","華南金          ","23,000","500,000","-477,000",
" ","2328  ","廣宇            ","0","475,000","-475,000",
" ","3051  ","力特            ","110,000","571,000","-461,000",
" ","2308  ","台達電          ","6,000","341,000","-335,000",
" ","2357  ","華碩            ","17,000","345,000","-328,000",
" ","2384  ","勝華            ","0","320,000","-320,000",
" ","3311  ","閎暉            ","38,000","340,000","-302,000",
" ","1520  ","復盛            ","0","280,000","-280,000",
" ","1513  ","中興電          ","0","230,000","-230,000",
" ","2454  ","聯發科          ","35,000","249,649","-214,649",
" ","1304  ","台聚            ","0","207,000","-207,000",
" ","1210  ","大成            ","0","200,000","-200,000",
