"095年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","0","494,000","-494,000",
" ","1905  ","華紙            ","0","463,000","-463,000",
" ","2330  ","台積電          ","31,000","462,000","-431,000",
" ","2441  ","超豐            ","80,000","500,000","-420,000",
" ","2392  ","正崴            ","0","419,334","-419,334",
" ","2481  ","強茂            ","0","350,000","-350,000",
" ","2380  ","虹光            ","0","300,000","-300,000",
" ","2395  ","研華            ","0","289,831","-289,831",
" ","2315  ","神達            ","223,000","501,000","-278,000",
" ","2612  ","中航            ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","242,000","-242,000",
" ","3051  ","力特            ","60,000","300,000","-240,000",
" ","1303  ","南亞            ","10,000","224,000","-214,000",
" ","2439  ","美律            ","0","213,000","-213,000",
" ","6239  ","力成            ","45,000","251,000","-206,000",
" ","1722  ","台肥            ","50,000","252,000","-202,000",
" ","2353  ","宏碁            ","0","201,000","-201,000",
" ","2457  ","飛宏            ","0","200,000","-200,000",
" ","3214  ","元砷            ","0","200,000","-200,000",
" ","2204  ","中華            ","3,000","201,000","-198,000",
" ","6280  ","崇貿            ","0","190,000","-190,000",
" ","2883  ","開發金          ","0","180,000","-180,000",
" ","1101  ","台泥            ","0","155,000","-155,000",
" ","2387  ","精元            ","0","150,000","-150,000",
" ","3044  ","健鼎            ","75,000","205,000","-130,000",
" ","2428  ","興勤            ","0","123,000","-123,000",
" ","2833  ","台壽保          ","2,000","120,000","-118,000",
" ","2498  ","宏達電          ","36,000","141,000","-105,000",
" ","3014  ","聯陽            ","0","103,000","-103,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","1319  ","東陽            ","0","97,000","-97,000",
" ","8072  ","陞泰            ","4,000","100,000","-96,000",
" ","3063  ","飛信            ","0","83,000","-83,000",
" ","2607  ","榮運            ","0","74,000","-74,000",
" ","3060  ","銘異            ","0","74,000","-74,000",
" ","2495  ","普安            ","0","65,000","-65,000",
" ","3019  ","亞光            ","15,000","79,928","-64,928",
" ","3015  ","全漢            ","0","62,000","-62,000",
" ","2486  ","一詮            ","0","61,000","-61,000",
" ","2449  ","京元電子        ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","6286  ","立錡            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2466  ","冠西電          ","0","48,000","-48,000",
" ","3026  ","禾伸堂          ","0","47,000","-47,000",
" ","2473  ","思源            ","0","29,000","-29,000",
" ","2511  ","太子            ","0","29,000","-29,000",
" ","9105  ","泰金寶-DR       ","250,000","271,000","-21,000",
" ","2301  ","光寶科          ","10,000","30,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2362  ","藍天            ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","2354  ","鴻準            ","105,000","121,000","-16,000",
" ","2459  ","敦吉            ","0","15,000","-15,000",
" ","1301  ","台塑            ","6,000","20,000","-14,000",
" ","2227  ","裕日車          ","6,000","20,000","-14,000",
" ","2854  ","寶來證          ","0","12,000","-12,000",
" ","5484  ","慧友            ","0","12,000","-12,000",
" ","2618  ","長榮航          ","0","11,000","-11,000",
" ","6004  ","元京證          ","0","11,000","-11,000",
" ","3367  ","英華達          ","15,000","25,000","-10,000",
" ","1307  ","三芳            ","0","8,000","-8,000",
" ","1736  ","喬山            ","7,000","15,000","-8,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","1560  ","中砂            ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","2,000","2,000","0",
" ","6202  ","盛群            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

