"095年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","3311  ","閎暉            ","501,000","989,000","-488,000",
" ","2882  ","國泰金          ","183,000","606,000","-423,000",
" ","2892  ","第一金          ","20,000","439,000","-419,000",
" ","3051  ","力特            ","30,000","436,000","-406,000",
" ","2327  ","國巨            ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","385,000","-385,000",
" ","2354  ","鴻準            ","116,000","496,000","-380,000",
" ","2317  ","鴻海            ","51,000","410,000","-359,000",
" ","1319  ","東陽            ","0","332,000","-332,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","2330  ","台積電          ","123,000","406,000","-283,000",
" ","2380  ","虹光            ","0","263,000","-263,000",
" ","3044  ","健鼎            ","230,000","480,693","-250,693",
" ","2313  ","華通            ","0","250,000","-250,000",
" ","3019  ","亞光            ","24,000","271,178","-247,178",
" ","2854  ","寶來證          ","0","246,000","-246,000",
" ","2301  ","光寶科          ","0","243,000","-243,000",
" ","2394  ","普立爾          ","0","240,000","-240,000",
" ","6285  ","啟碁            ","0","233,000","-233,000",
" ","2332  ","友訊            ","0","221,000","-221,000",
" ","3380  ","明泰            ","43,000","262,000","-219,000",
" ","6286  ","立錡            ","0","205,000","-205,000",
" ","6505  ","台塑化          ","86,000","291,000","-205,000",
" ","9925  ","新保            ","50,000","252,000","-202,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","1326  ","台化            ","2,000","182,000","-180,000",
" ","2439  ","美律            ","0","179,000","-179,000",
" ","2890  ","永豐金          ","0","152,000","-152,000",
" ","2454  ","聯發科          ","77,000","221,200","-144,200",
" ","3060  ","銘異            ","0","140,000","-140,000",
" ","2903  ","遠百            ","0","136,000","-136,000",
" ","6172  ","互億            ","0","114,000","-114,000",
" ","2391  ","合勤            ","0","113,000","-113,000",
" ","1101  ","台泥            ","0","107,000","-107,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6004  ","元京證          ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","86,000","-86,000",
" ","3231  ","緯創            ","0","85,000","-85,000",
" ","2303  ","聯電            ","15,000","99,000","-84,000",
" ","2201  ","裕隆            ","0","82,000","-82,000",
" ","8078  ","華寶            ","402,000","480,700","-78,700",
" ","2360  ","致茂            ","0","78,000","-78,000",
" ","3014  ","聯陽            ","0","77,000","-77,000",
" ","9939  ","宏全            ","380,000","450,000","-70,000",
" ","2464  ","盟立            ","90,000","158,000","-68,000",
" ","1536  ","和大            ","0","65,000","-65,000",
" ","2447  ","鼎新            ","0","60,000","-60,000",
" ","9924  ","福興            ","0","60,000","-60,000",
" ","2347  ","聯強            ","0","59,000","-59,000",
" ","1301  ","台塑            ","5,000","62,000","-57,000",
" ","3026  ","禾伸堂          ","0","57,000","-57,000",
" ","1303  ","南亞            ","73,000","128,000","-55,000",
" ","1304  ","台聚            ","0","53,000","-53,000",
" ","1102  ","亞泥            ","0","50,000","-50,000",
" ","2397  ","友通            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","5484  ","慧友            ","10,000","58,000","-48,000",
" ","1201  ","味全            ","0","45,000","-45,000",
" ","2833  ","台壽保          ","0","45,000","-45,000",
" ","2323  ","中環            ","0","41,000","-41,000",
" ","2845  ","遠東銀          ","0","40,000","-40,000",
" ","2459  ","敦吉            ","0","35,000","-35,000",
" ","3367  ","英華達          ","18,000","50,000","-32,000",
" ","2388  ","威盛            ","0","30,000","-30,000",
" ","1434  ","福懋            ","0","28,000","-28,000",
" ","3045  ","台灣大          ","0","27,000","-27,000",
" ","2473  ","思源            ","0","26,000","-26,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2401  ","凌陽            ","0","24,000","-24,000",
" ","2617  ","台航            ","0","22,000","-22,000",
" ",="01003T","兆豐新光R1      ","0","20,000","-20,000",
" ","2379  ","瑞昱            ","0","20,000","-20,000",
" ","4904  ","遠傳            ","0","20,000","-20,000",
" ","1402  ","遠東新          ","0","19,000","-19,000",
" ","2881  ","富邦金          ","0","19,000","-19,000",
" ","8016  ","矽創            ","34,000","50,000","-16,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","2452  ","乾坤            ","92,000","104,000","-12,000",
" ","6168  ","宏齊            ","0","10,000","-10,000",
" ","5471  ","松翰            ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","3063  ","飛信            ","0","8,000","-8,000",
" ","2542  ","興富發          ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","2451  ","創見            ","0","5,498","-5,498",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","920","-920",
" ","1531  ","高林股          ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

