"095年02月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6142  ","友勁            ","0","314,000","-314,000",
" ","1507  ","永大            ","0","313,000","-313,000",
" ","1527  ","鑽全            ","0","300,000","-300,000",
" ","3311  ","閎暉            ","0","298,000","-298,000",
" ","8016  ","矽創            ","448,000","723,000","-275,000",
" ","2412  ","中華電          ","0","266,000","-266,000",
" ","2327  ","國巨            ","140,000","404,000","-264,000",
" ","2441  ","超豐            ","212,000","475,000","-263,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","2492  ","華新科          ","150,000","366,000","-216,000",
" ","2882  ","國泰金          ","0","214,000","-214,000",
" ",="0050  ","元大台灣50      ","41,000","250,000","-209,000",
" ","2439  ","美律            ","12,000","220,000","-208,000",
" ","2383  ","台光電          ","0","200,000","-200,000",
" ","2448  ","晶電            ","6,000","201,000","-195,000",
" ","3005  ","神基            ","0","181,000","-181,000",
" ","2618  ","長榮航          ","0","176,000","-176,000",
" ","9105  ","泰金寶-DR       ","0","165,000","-165,000",
" ","4906  ","正文            ","0","159,000","-159,000",
" ","3019  ","亞光            ","0","151,000","-151,000",
" ","3007  ","綠點            ","0","150,000","-150,000",
" ","3010  ","華立            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","7,000","140,000","-133,000",
" ","2474  ","可成            ","406,383","529,000","-122,617",
" ","5203  ","訊連            ","50,000","171,000","-121,000",
" ","5434  ","崇越            ","0","119,000","-119,000",
" ","3367  ","英華達          ","0","110,000","-110,000",
" ","3059  ","華晶科          ","0","108,000","-108,000",
" ","1503  ","士電            ","0","101,000","-101,000",
" ","9921  ","巨大            ","0","101,000","-101,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","3011  ","今皓            ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","94,000","-94,000",
" ","5305  ","敦南            ","0","90,000","-90,000",
" ","6141  ","柏承            ","0","90,000","-90,000",
" ","2328  ","廣宇            ","0","78,000","-78,000",
" ","4904  ","遠傳            ","0","76,000","-76,000",
" ","3015  ","全漢            ","0","70,000","-70,000",
" ","2534  ","宏盛            ","0","65,000","-65,000",
" ","6277  ","宏正            ","0","53,000","-53,000",
" ","2313  ","華通            ","150,000","202,000","-52,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","6280  ","崇貿            ","20,000","70,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","9938  ","百和            ","0","50,000","-50,000",
" ","1736  ","喬山            ","0","46,000","-46,000",
" ","2481  ","強茂            ","0","46,000","-46,000",
" ","1720  ","生達            ","0","45,000","-45,000",
" ","2317  ","鴻海            ","399,000","442,000","-43,000",
" ","2391  ","合勤            ","0","43,000","-43,000",
" ","2466  ","冠西電          ","0","41,000","-41,000",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","3034  ","聯詠            ","40,000","71,000","-31,000",
" ","1522  ","堤維西          ","0","26,000","-26,000",
" ","1560  ","中砂            ","0","26,000","-26,000",
" ","1402  ","遠東新          ","0","22,000","-22,000",
" ","1523  ","開億            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","5484  ","慧友            ","40,000","60,000","-20,000",
" ","2886  ","兆豐金          ","0","19,000","-19,000",
" ","3006  ","晶豪科          ","0","15,000","-15,000",
" ","2475  ","華映            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

