"095年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","5484  ","慧友            ","0","98,000","-98,000",
" ","2886  ","兆豐金          ","71,000","167,000","-96,000",
" ","2301  ","光寶科          ","28,000","120,000","-92,000",
" ","3010  ","華立            ","8,000","100,000","-92,000",
" ","1530  ","亞崴            ","0","80,000","-80,000",
" ","2204  ","中華            ","291,000","369,000","-78,000",
" ","2303  ","聯電            ","40,000","117,000","-77,000",
" ","2911  ","麗嬰房          ","0","76,000","-76,000",
" ","1536  ","和大            ","0","73,000","-73,000",
" ","2383  ","台光電          ","0","70,000","-70,000",
" ","2833  ","台壽保          ","0","70,000","-70,000",
" ","2394  ","普立爾          ","350,000","408,000","-58,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2426  ","鼎元            ","0","50,000","-50,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2845  ","遠東銀          ","0","49,000","-49,000",
" ","2401  ","凌陽            ","225,000","269,000","-44,000",
" ","1802  ","台玻            ","0","43,000","-43,000",
" ","1319  ","東陽            ","0","38,000","-38,000",
" ","1434  ","福懋            ","62,000","99,000","-37,000",
" ","1513  ","中興電          ","0","36,000","-36,000",
" ","2006  ","東和鋼鐵        ","43,000","76,000","-33,000",
" ","1523  ","開億            ","0","30,000","-30,000",
" ","2820  ","華票            ","0","24,000","-24,000",
" ","2473  ","思源            ","0","23,000","-23,000",
" ","2548  ","華固            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","18,000","-18,000",
" ","9921  ","巨大            ","0","18,000","-18,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","1216  ","統一            ","37,000","52,000","-15,000",
" ","2912  ","統一超          ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","1704  ","榮化            ","0","13,000","-13,000",
" ","2452  ","乾坤            ","0","12,000","-12,000",
" ","1736  ","喬山            ","9,000","20,000","-11,000",
" ","1102  ","亞泥            ","46,000","55,000","-9,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1402  ","遠東新          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2379  ","瑞昱            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","6004  ","元京證          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

