"095年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","4,428,000","0","4,428,000",
" ","2303  ","聯電            ","2,595,000","5,000","2,590,000",
" ","2412  ","中華電          ","2,553,000","250,000","2,303,000",
" ","2489  ","瑞軒            ","2,230,000","0","2,230,000",
" ","3034  ","聯詠            ","2,624,000","438,000","2,186,000",
" ","2336  ","致伸            ","2,100,000","0","2,100,000",
" ","2014  ","中鴻            ","2,570,000","1,000,000","1,570,000",
" ","9933  ","中鼎            ","1,335,000","0","1,335,000",
" ","2409  ","友達            ","1,257,000","300,000","957,000",
" ","6285  ","啟碁            ","835,000","0","835,000",
" ","1717  ","長興            ","1,022,000","190,000","832,000",
" ","4904  ","遠傳            ","698,000","0","698,000",
" ","2356  ","英業達          ","541,000","0","541,000",
" ","1904  ","正隆            ","840,000","300,000","540,000",
" ","5203  ","訊連            ","501,000","0","501,000",
" ","8078  ","華寶            ","515,000","60,000","455,000",
" ","6239  ","力成            ","626,000","200,000","426,000",
" ","1216  ","統一            ","412,000","0","412,000",
" ","5854  ","合庫            ","500,000","100,000","400,000",
" ","2459  ","敦吉            ","384,000","10,000","374,000",
" ","3019  ","亞光            ","374,000","0","374,000",
" ","1907  ","永豐餘          ","316,000","0","316,000",
" ","9925  ","新保            ","300,000","0","300,000",
" ","3007  ","綠點            ","305,000","10,085","294,915",
" ",="0050  ","元大台灣50      ","293,000","0","293,000",
" ","2801  ","彰銀            ","265,000","0","265,000",
" ","2023  ","燁輝            ","400,000","150,000","250,000",
" ","2301  ","光寶科          ","246,000","0","246,000",
" ","2820  ","華票            ","210,000","0","210,000",
" ","2002  ","中鋼            ","307,000","100,000","207,000",
" ","1102  ","亞泥            ","202,000","0","202,000",
" ","2417  ","圓剛            ","200,000","0","200,000",
" ","2469  ","力信            ","200,000","0","200,000",
" ","3041  ","揚智            ","200,000","0","200,000",
" ","3045  ","台灣大          ","179,000","0","179,000",
" ","8101  ","華冠            ","162,000","0","162,000",
" ","6286  ","立錡            ","210,000","60,000","150,000",
" ","1402  ","遠東新          ","148,000","0","148,000",
" ","2474  ","可成            ","280,000","142,000","138,000",
" ","5305  ","敦南            ","123,000","220","122,780",
" ","2888  ","新光金          ","116,000","0","116,000",
" ","6202  ","盛群            ","114,000","0","114,000",
" ","2883  ","開發金          ","104,000","0","104,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","2454  ","聯發科          ","106,000","9,000","97,000",
" ","2379  ","瑞昱            ","96,000","0","96,000",
" ","2439  ","美律            ","803,000","707,000","96,000",
" ","2347  ","聯強            ","95,000","0","95,000",
" ","2880  ","華南金          ","112,000","20,000","92,000",
" ","2609  ","陽明            ","70,000","0","70,000",
" ","2408  ","南亞科          ","100,000","40,000","60,000",
" ","2882  ","國泰金          ","60,000","0","60,000",
" ","2360  ","致茂            ","58,000","0","58,000",
" ","2441  ","超豐            ","153,000","102,439","50,561",
" ","6280  ","崇貿            ","50,000","1,000","49,000",
" ","2833  ","台壽保          ","48,000","0","48,000",
" ","2526  ","大陸            ","44,000","0","44,000",
" ","3008  ","大立光          ","137,000","95,000","42,000",
" ","1326  ","台化            ","37,000","0","37,000",
" ","8016  ","矽創            ","58,000","23,651","34,349",
" ","1605  ","華新            ","30,000","0","30,000",
" ","1729  ","必翔            ","30,000","0","30,000",
" ","3231  ","緯創            ","585,000","555,000","30,000",
" ","2387  ","精元            ","27,000","0","27,000",
" ","2886  ","兆豐金          ","27,000","0","27,000",
" ","3356  ","奇偶            ","25,000","0","25,000",
" ","2448  ","晶電            ","179,000","155,000","24,000",
" ","8249  ","菱光            ","20,000","0","20,000",
