"095年02月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","3012  ","廣輝            ","0","5,685,000","-5,685,000",
" ","2446  ","全懋            ","225,000","3,360,000","-3,135,000",
" ","2449  ","京元電子        ","66,000","2,580,000","-2,514,000",
" ","3189  ","景碩            ","9,000","2,244,000","-2,235,000",
" ","2489  ","瑞軒            ","0","1,689,000","-1,689,000",
" ","2481  ","強茂            ","0","1,320,000","-1,320,000",
" ","3062  ","建漢            ","35,000","1,350,000","-1,315,000",
" ","2325  ","矽品            ","102,000","1,388,000","-1,286,000",
" ","2311  ","日月光          ","589,000","1,832,000","-1,243,000",
" ","3034  ","聯詠            ","311,000","1,519,939","-1,208,939",
" ","1101  ","台泥            ","0","1,196,000","-1,196,000",
" ","2328  ","廣宇            ","20,000","1,169,000","-1,149,000",
" ","3037  ","欣興            ","350,000","1,448,000","-1,098,000",
" ","6285  ","啟碁            ","26,000","1,048,000","-1,022,000",
" ","2603  ","長榮            ","0","980,000","-980,000",
" ","3017  ","奇鋐            ","0","918,000","-918,000",
" ","2408  ","南亞科          ","200,000","1,100,000","-900,000",
" ","2352  ","佳世達          ","80,000","935,000","-855,000",
" ","2469  ","力信            ","0","850,000","-850,000",
" ","2392  ","正崴            ","537,000","1,338,000","-801,000",
" ","6116  ","彩晶            ","0","794,000","-794,000",
" ","5484  ","慧友            ","0","645,000","-645,000",
" ","2888  ","新光金          ","126,000","611,000","-485,000",
" ","2323  ","中環            ","0","465,000","-465,000",
" ","3063  ","飛信            ","159,000","600,000","-441,000",
" ","1304  ","台聚            ","0","430,000","-430,000",
" ","1710  ","東聯            ","0","406,000","-406,000",
" ","2308  ","台達電          ","2,000","404,000","-402,000",
" ","2349  ","錸德            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","0","397,000","-397,000",
" ","2023  ","燁輝            ","0","375,000","-375,000",
" ","2374  ","佳能            ","25,000","400,000","-375,000",
" ","3060  ","銘異            ","0","370,000","-370,000",
" ","2451  ","創見            ","0","360,000","-360,000",
" ","2394  ","普立爾          ","0","350,000","-350,000",
" ","1311  ","福聚            ","0","330,000","-330,000",
" ","1716  ","永信            ","0","311,000","-311,000",
" ","3059  ","華晶科          ","226,000","534,000","-308,000",
" ","6239  ","力成            ","385,000","681,000","-296,000",
" ","1216  ","統一            ","96,000","384,000","-288,000",
" ","3011  ","今皓            ","0","283,000","-283,000",
" ","2466  ","冠西電          ","0","261,000","-261,000",
" ","2383  ","台光電          ","0","251,000","-251,000",
" ","3002  ","歐格            ","0","245,000","-245,000",
" ","2534  ","宏盛            ","0","238,000","-238,000",
" ","6168  ","宏齊            ","0","221,000","-221,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","1301  ","台塑            ","4,000","202,000","-198,000",
" ","1434  ","福懋            ","10,000","200,000","-190,000",
" ","1527  ","鑽全            ","0","190,000","-190,000",
" ","1736  ","喬山            ","6,000","194,000","-188,000",
" ","5305  ","敦南            ","12,000","200,000","-188,000",
" ","2609  ","陽明            ","14,000","200,000","-186,000",
" ","6505  ","台塑化          ","8,000","188,000","-180,000",
" ","2002  ","中鋼            ","111,000","289,000","-178,000",
" ","2330  ","台積電          ","614,000","773,000","-159,000",
" ","2608  ","嘉里大榮        ","0","156,000","-156,000",
" ","1905  ","華紙            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","2880  ","華南金          ","18,000","162,850","-144,850",
" ","3406  ","玉晶光          ","60,000","198,000","-138,000",
" ","3042  ","晶技            ","0","134,000","-134,000",
" ","2201  ","裕隆            ","0","130,000","-130,000",
" ","3015  ","全漢            ","0","123,000","-123,000",
" ","1522  ","堤維西          ","0","120,000","-120,000",
" ","2006  ","東和鋼鐵        ","70,000","175,000","-105,000",
" ","2542  ","興富發          ","0","100,379","-100,379",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","6142  ","友勁            ","0","100,000","-100,000",
" ","2447  ","鼎新            ","0","94,000","-94,000",
" ","2887  ","台新金          ","407,000","500,000","-93,000",
" ","2498  ","宏達電          ","10,000","100,000","-90,000",
" ","2441  ","超豐            ","68,000","150,581","-82,581",
" ","2477  ","美隆電          ","0","82,000","-82,000",
" ","3041  ","揚智            ","470,000","550,000","-80,000",
" ","2459  ","敦吉            ","330,000","407,000","-77,000",
" ","2892  ","第一金          ","0","72,000","-72,000",
" ","2618  ","長榮航          ","0","69,808","-69,808",
" ","2823  ","中壽            ","0","66,000","-66,000",
" ","6004  ","元京證          ","0","65,000","-65,000",
" ","2344  ","華邦電          ","0","62,000","-62,000",
" ","2379  ","瑞昱            ","10,000","71,800","-61,800",
" ","2884  ","玉山金          ","0","59,700","-59,700",
" ","4526  ","東台            ","0","56,000","-56,000",
" ","1326  ","台化            ","4,000","59,000","-55,000",
" ","2380  ","虹光            ","0","54,000","-54,000",
" ","1520  ","復盛            ","0","53,000","-53,000",
" ","1720  ","生達            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2855  ","統一證          ","0","45,000","-45,000",
" ","2395  ","研華            ","0","40,000","-40,000",
" ","1530  ","亞崴            ","0","38,000","-38,000",
" ","1802  ","台玻            ","67,000","100,000","-33,000",
" ","2890  ","永豐金          ","0","33,000","-33,000",
" ","2423  ","固緯            ","0","30,000","-30,000",
" ","3019  ","亞光            ","100,000","129,000","-29,000",
" ","2452  ","乾坤            ","0","25,000","-25,000",
" ","2912  ","統一超          ","1,000","26,000","-25,000",
" ","2448  ","晶電            ","30,000","54,000","-24,000",
" ","5854  ","合庫            ","0","24,000","-24,000",
" ","5434  ","崇越            ","0","23,598","-23,598",
" ","2356  ","英業達          ","19,000","42,000","-23,000",
" ","2105  ","正新            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","6257  ","矽格            ","0","20,000","-20,000",
" ","9915  ","億豐            ","0","20,000","-20,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","2486  ","一詮            ","0","14,000","-14,000",
" ","3271  ","其樂達          ","0","14,000","-14,000",
" ","2607  ","榮運            ","0","13,000","-13,000",
" ","2704  ","國賓            ","0","13,000","-13,000",
" ","2836  ","高雄銀          ","0","13,000","-13,000",
" ","2495  ","普安            ","0","10,988","-10,988",
" ","2384  ","勝華            ","0","9,038","-9,038",
" ","2412  ","中華電          ","6,000","13,000","-7,000",
" ","1704  ","榮化            ","6,000","12,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","3048  ","益登            ","0","5,000","-5,000",
" ","8072  ","陞泰            ","2,000","7,000","-5,000",
" ","6166  ","凌華            ","0","3,000","-3,000",
" ","6280  ","崇貿            ","0","2,060","-2,060",
" ","2475  ","華映            ","0","1,203","-1,203",
" ","2882  ","國泰金          ","29,000","30,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","720","-720",
" ","3007  ","綠點            ","0","398","-398",
" ","3035  ","智原            ","0","45","-45",
" ","2402  ","毅嘉            ","0","18","-18",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

