"095年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","17,496,000","500,000","16,996,000",
" ","2023  ","燁輝            ","6,802,000","0","6,802,000",
" ","2002  ","中鋼            ","6,099,000","0","6,099,000",
" ","1216  ","統一            ","3,700,000","26,000","3,674,000",
" ","2489  ","瑞軒            ","3,674,000","0","3,674,000",
" ","2891  ","中信金          ","3,010,000","15,000","2,995,000",
" ","3063  ","飛信            ","2,786,000","0","2,786,000",
" ","2409  ","友達            ","2,846,000","141,000","2,705,000",
" ","2888  ","新光金          ","2,491,000","0","2,491,000",
" ","2801  ","彰銀            ","2,236,000","0","2,236,000",
" ","2006  ","東和鋼鐵        ","1,936,000","0","1,936,000",
" ","2014  ","中鴻            ","1,637,000","0","1,637,000",
" ","9927  ","泰銘            ","1,549,000","0","1,549,000",
" ","2391  ","合勤            ","1,795,000","301,000","1,494,000",
" ","2015  ","豐興            ","1,350,000","29,000","1,321,000",
" ","2605  ","新興            ","1,279,000","0","1,279,000",
" ","3059  ","華晶科          ","1,304,000","245,000","1,059,000",
" ","9101  ","福雷電          ","780,000","0","780,000",
" ","1304  ","台聚            ","750,000","0","750,000",
" ","2027  ","大成鋼          ","600,000","0","600,000",
" ","3042  ","晶技            ","600,000","0","600,000",
" ","2352  ","佳世達          ","550,000","0","550,000",
" ","2029  ","盛餘            ","530,000","0","530,000",
" ","1308  ","亞聚            ","500,000","0","500,000",
" ","1310  ","台苯            ","500,000","0","500,000",
" ","2890  ","永豐金          ","400,000","0","400,000",
" ","5854  ","合庫            ","400,000","0","400,000",
" ","1717  ","長興            ","390,000","0","390,000",
" ","5305  ","敦南            ","375,000","0","375,000",
" ","2408  ","南亞科          ","350,000","0","350,000",
" ","2448  ","晶電            ","345,000","56,000","289,000",
" ","2464  ","盟立            ","287,000","0","287,000",
" ","2474  ","可成            ","305,000","40,000","265,000",
" ","2452  ","乾坤            ","250,000","0","250,000",
" ","2542  ","興富發          ","300,000","100,000","200,000",
" ","1802  ","台玻            ","160,000","0","160,000",
" ","3009  ","奇美電          ","1,190,000","1,040,000","150,000",
" ","2612  ","中航            ","125,000","0","125,000",
" ","1722  ","台肥            ","220,000","100,000","120,000",
" ","2204  ","中華            ","105,000","0","105,000",
" ","2882  ","國泰金          ","152,000","48,000","104,000",
" ","1311  ","福聚            ","500,000","400,000","100,000",
" ","1520  ","復盛            ","100,000","0","100,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2603  ","長榮            ","100,000","0","100,000",
" ","1905  ","華紙            ","90,000","0","90,000",
" ","2880  ","華南金          ","80,000","0","80,000",
" ","3034  ","聯詠            ","123,000","52,487","70,513",
" ","2103  ","台橡            ","70,000","0","70,000",
" ","2387  ","精元            ","70,000","0","70,000",
" ","5484  ","慧友            ","59,000","0","59,000",
" ","2356  ","英業達          ","53,000","0","53,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","6206  ","飛捷            ","40,000","0","40,000",
" ","2397  ","友通            ","38,000","0","38,000",
" ","9939  ","宏全            ","32,000","0","32,000",
" ","8249  ","菱光            ","27,000","0","27,000",
" ","2833  ","台壽保          ","25,000","0","25,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","3002  ","歐格            ","17,000","0","17,000",
" ","6505  ","台塑化          ","16,000","0","16,000",
" ","6605  ","帝寶            ","11,000","0","11,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
" ","6239  ","力成            ","37,000","28,000","9,000",
" ","2892  ","第一金          ","8,000","0","8,000",
" ","2816  ","旺旺保          ","690","0","690",
" ","2449  ","京元電子        ","705,000","6,605,000","-5,900,000",
" ","2308  ","台達電          ","30,000","3,290,000","-3,260,000",
" ","2325  ","矽品            ","1,150,000","3,996,000","-2,846,000",
" ","2412  ","中華電          ","0","1,740,000","-1,740,000",
" ","2328  ","廣宇            ","0","1,500,000","-1,500,000",
" ","2401  ","凌陽            ","0","1,460,000","-1,460,000",
" ","2903  ","遠百            ","0","1,430,000","-1,430,000",
" ","2330  ","台積電          ","200,000","1,482,000","-1,282,000",
" ","2384  ","勝華            ","0","1,170,119","-1,170,119",
" ","2363  ","矽統            ","0","1,130,000","-1,130,000",
" ","2704  ","國賓            ","0","900,000","-900,000",
" ","2446  ","全懋            ","400,000","1,235,000","-835,000",
" ","2392  ","正崴            ","0","815,000","-815,000",
" ","2105  ","正新            ","0","800,000","-800,000",
" ","2383  ","台光電          ","0","800,000","-800,000",
" ","2379  ","瑞昱            ","0","750,000","-750,000",
" ","2354  ","鴻準            ","60,000","806,000","-746,000",
" ","2374  ","佳能            ","170,000","882,000","-712,000",
" ","3037  ","欣興            ","23,000","716,000","-693,000",
" ","5434  ","崇越            ","10,000","700,000","-690,000",
" ","1303  ","南亞            ","72,000","754,000","-682,000",
" ","1716  ","永信            ","0","676,000","-676,000",
" ","2311  ","日月光          ","893,000","1,540,000","-647,000",
" ","2301  ","光寶科          ","0","631,000","-631,000",
" ","6168  ","宏齊            ","0","600,000","-600,000",
" ","2315  ","神達            ","0","547,946","-547,946",
" ","2911  ","麗嬰房          ","0","511,000","-511,000",
" ","2485  ","兆赫            ","0","504,000","-504,000",
" ","1101  ","台泥            ","300,000","800,000","-500,000",
" ","2367  ","燿華            ","0","500,000","-500,000",
" ","3005  ","神基            ","0","500,000","-500,000",
" ","2441  ","超豐            ","149,000","640,000","-491,000",
" ","3044  ","健鼎            ","9,000","473,144","-464,144",
" ","2480  ","敦陽科          ","0","446,000","-446,000",
" ","2606  ","裕民            ","10,000","430,000","-420,000",
" ","3017  ","奇鋐            ","0","410,000","-410,000",
" ","3214  ","元砷            ","0","410,000","-410,000",
" ","2332  ","友訊            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","2492  ","華新科          ","45,000","432,000","-387,000",
" ","6202  ","盛群            ","0","347,000","-347,000",
" ","3189  ","景碩            ","35,000","372,000","-337,000",
" ","1522  ","堤維西          ","0","303,000","-303,000",
" ","3026  ","禾伸堂          ","0","300,000","-300,000",
" ","2447  ","鼎新            ","0","290,000","-290,000",
" ","2469  ","力信            ","20,000","295,000","-275,000",
" ","2357  ","華碩            ","127,000","392,000","-265,000",
" ","2618  ","長榮航          ","0","265,000","-265,000",
" ","1527  ","鑽全            ","0","253,000","-253,000",
" ","2417  ","圓剛            ","0","240,000","-240,000",
