"095年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2411  ","飛瑞            ","0","150,000","-150,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","3035  ","智原            ","0","150,000","-150,000",
" ","1319  ","東陽            ","0","145,000","-145,000",
" ","2353  ","宏碁            ","51,000","189,358","-138,358",
" ","1802  ","台玻            ","3,000","141,000","-138,000",
" ","3231  ","緯創            ","192,000","330,000","-138,000",
" ","3026  ","禾伸堂          ","0","135,000","-135,000",
" ","6239  ","力成            ","180,000","309,945","-129,945",
" ","1527  ","鑽全            ","0","103,000","-103,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2466  ","冠西電          ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","9939  ","宏全            ","200,000","300,000","-100,000",
" ","1210  ","大成            ","0","97,000","-97,000",
" ","2498  ","宏達電          ","59,000","154,000","-95,000",
" ","2356  ","英業達          ","0","88,000","-88,000",
" ","9934  ","成霖            ","0","85,000","-85,000",
" ","2413  ","環科            ","0","70,000","-70,000",
" ","9938  ","百和            ","0","65,000","-65,000",
" ","5434  ","崇越            ","0","55,000","-55,000",
" ","2379  ","瑞昱            ","265,000","318,850","-53,850",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","8101  ","華冠            ","0","49,000","-49,000",
" ","5531  ","鄉林            ","0","43,000","-43,000",
" ","2439  ","美律            ","193,000","234,000","-41,000",
" ","2360  ","致茂            ","121,000","161,000","-40,000",
" ","1216  ","統一            ","0","30,000","-30,000",
" ","2456  ","奇力新          ","0","30,000","-30,000",
" ","3008  ","大立光          ","67,000","97,000","-30,000",
" ","4906  ","正文            ","0","30,000","-30,000",
" ","1434  ","福懋            ","20,000","47,000","-27,000",
" ",="0050  ","元大台灣50      ","0","25,000","-25,000",
" ","5484  ","慧友            ","0","25,000","-25,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","2707  ","晶華            ","1,000","20,000","-19,000",
" ","2854  ","寶來證          ","0","18,000","-18,000",
" ","3406  ","玉晶光          ","15,000","30,000","-15,000",
" ","6605  ","帝寶            ","2,000","17,000","-15,000",
" ","5534  ","長虹            ","0","14,000","-14,000",
" ","6004  ","元京證          ","0","13,000","-13,000",
" ","1736  ","喬山            ","0","11,000","-11,000",
" ","1326  ","台化            ","9,000","14,000","-5,000",
" ","2886  ","兆豐金          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

