"095年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","8,000","386,000","-378,000",
" ","3044  ","健鼎            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","10,000","347,308","-337,308",
" ","2454  ","聯發科          ","32,000","343,000","-311,000",
" ","3026  ","禾伸堂          ","0","308,000","-308,000",
" ","1304  ","台聚            ","0","300,000","-300,000",
" ","2466  ","冠西電          ","0","300,000","-300,000",
" ","2481  ","強茂            ","0","300,000","-300,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","0","300,000","-300,000",
" ","2459  ","敦吉            ","0","293,000","-293,000",
" ","3380  ","明泰            ","167,000","450,000","-283,000",
" ","3060  ","銘異            ","0","257,000","-257,000",
" ","3311  ","閎暉            ","25,000","280,000","-255,000",
" ","3030  ","德律            ","0","250,000","-250,000",
" ","1536  ","和大            ","0","235,000","-235,000",
" ","6142  ","友勁            ","0","228,821","-228,821",
" ","2495  ","普安            ","0","209,000","-209,000",
" ","1722  ","台肥            ","0","203,000","-203,000",
" ","2498  ","宏達電          ","5,000","207,000","-202,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","2428  ","興勤            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","156,000","-156,000",
" ","3231  ","緯創            ","535,000","690,000","-155,000",
" ","2328  ","廣宇            ","500,000","652,000","-152,000",
" ","1308  ","亞聚            ","0","150,000","-150,000",
" ","1310  ","台苯            ","0","150,000","-150,000",
" ","1311  ","福聚            ","0","150,000","-150,000",
" ","2880  ","華南金          ","20,000","164,000","-144,000",
" ","2489  ","瑞軒            ","0","139,000","-139,000",
" ","5484  ","慧友            ","53,000","188,000","-135,000",
" ","2387  ","精元            ","0","130,000","-130,000",
" ","2608  ","嘉里大榮        ","0","130,000","-130,000",
" ","5434  ","崇越            ","50,000","169,000","-119,000",
" ","6286  ","立錡            ","0","105,000","-105,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","2477  ","美隆電          ","0","98,000","-98,000",
" ","1560  ","中砂            ","0","96,000","-96,000",
" ","1736  ","喬山            ","0","86,000","-86,000",
" ","8072  ","陞泰            ","0","81,000","-81,000",
" ","3406  ","玉晶光          ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","74,000","-74,000",
" ","2379  ","瑞昱            ","0","73,000","-73,000",
" ","2890  ","永豐金          ","0","72,000","-72,000",
" ","2618  ","長榮航          ","0","70,000","-70,000",
" ","2323  ","中環            ","0","66,000","-66,000",
" ","6004  ","元京證          ","0","66,000","-66,000",
" ","2823  ","中壽            ","0","65,000","-65,000",
" ","2344  ","華邦電          ","0","61,000","-61,000",
" ","2447  ","鼎新            ","0","60,000","-60,000",
" ","2884  ","玉山金          ","0","59,000","-59,000",
" ","1520  ","復盛            ","15,000","73,000","-58,000",
" ","3014  ","聯陽            ","0","58,000","-58,000",
" ","2380  ","虹光            ","0","55,000","-55,000",
" ","2473  ","思源            ","0","52,000","-52,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","2448  ","晶電            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","48,000","-48,000",
" ","2855  ","統一證          ","0","45,000","-45,000",
" ","2355  ","敬鵬            ","59,000","100,000","-41,000",
" ","3367  ","英華達          ","14,000","55,000","-41,000",
" ","4526  ","東台            ","20,000","55,000","-35,000",
" ","1802  ","台玻            ","67,000","100,000","-33,000",
" ","1402  ","遠東新          ","0","32,000","-32,000",
" ","3031  ","佰鴻            ","0","30,000","-30,000",
" ","6197  ","佳必琪          ","0","30,000","-30,000",
" ","2201  ","裕隆            ","0","29,000","-29,000",
" ","2912  ","統一超          ","0","27,000","-27,000",
" ","5534  ","長虹            ","0","27,000","-27,000",
" ","8016  ","矽創            ","88,000","114,000","-26,000",
" ","2452  ","乾坤            ","0","24,000","-24,000",
" ","6257  ","矽格            ","0","21,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2105  ","正新            ","0","19,000","-19,000",
" ","9915  ","億豐            ","0","19,000","-19,000",
" ","2308  ","台達電          ","0","16,000","-16,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","2704  ","國賓            ","0","14,000","-14,000",
" ","2836  ","高雄銀          ","0","14,000","-14,000",
" ","3271  ","其樂達          ","0","14,000","-14,000",
" ","5305  ","敦南            ","0","14,000","-14,000",
" ","2883A ","開發特          ","0","13,000","-13,000",
" ","1716  ","永信            ","0","12,000","-12,000",
" ","2356  ","英業達          ","35,000","43,000","-8,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","321,000","326,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","3048  ","益登            ","0","5,000","-5,000",
" ","6166  ","凌華            ","0","3,000","-3,000",
" ","6280  ","崇貿            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","405","-405",
" ","2362  ","藍天            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

