"095年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","0","2,435,000","-2,435,000",
" ","1103  ","嘉泥            ","0","2,000,000","-2,000,000",
" ","2402  ","毅嘉            ","0","1,930,000","-1,930,000",
" ","2303  ","聯電            ","0","1,895,000","-1,895,000",
" ","2006  ","東和鋼鐵        ","0","1,364,000","-1,364,000",
" ","2469  ","力信            ","0","1,250,000","-1,250,000",
" ","2492  ","華新科          ","0","1,239,000","-1,239,000",
" ","2014  ","中鴻            ","120,000","1,350,000","-1,230,000",
" ","3037  ","欣興            ","0","1,069,000","-1,069,000",
" ","2332  ","友訊            ","0","942,000","-942,000",
" ","3042  ","晶技            ","0","930,000","-930,000",
" ","2449  ","京元電子        ","0","830,000","-830,000",
" ","3012  ","廣輝            ","0","800,000","-800,000",
" ","2371  ","大同            ","200,000","985,000","-785,000",
" ","1216  ","統一            ","360,000","1,095,000","-735,000",
" ","2313  ","華通            ","0","686,000","-686,000",
" ","3038  ","全台            ","0","671,000","-671,000",
" ","3059  ","華晶科          ","0","660,000","-660,000",
" ","2392  ","正崴            ","60,000","711,000","-651,000",
" ","2459  ","敦吉            ","0","650,000","-650,000",
" ","2393  ","億光            ","370,000","1,007,000","-637,000",
" ","2015  ","豐興            ","0","581,000","-581,000",
" ","2029  ","盛餘            ","0","560,000","-560,000",
" ","1503  ","士電            ","250,000","800,000","-550,000",
" ","2391  ","合勤            ","0","550,000","-550,000",
" ","2409  ","友達            ","300,000","799,000","-499,000",
" ","6239  ","力成            ","0","485,000","-485,000",
" ","1701  ","中化            ","0","468,000","-468,000",
" ","2448  ","晶電            ","26,000","490,000","-464,000",
" ","2474  ","可成            ","10,000","470,000","-460,000",
" ","3189  ","景碩            ","35,000","475,000","-440,000",
" ","2498  ","宏達電          ","0","367,000","-367,000",
" ","2384  ","勝華            ","0","345,000","-345,000",
" ","8078  ","華寶            ","0","344,000","-344,000",
" ","5534  ","長虹            ","0","335,000","-335,000",
" ","2201  ","裕隆            ","0","310,000","-310,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","3063  ","飛信            ","0","300,000","-300,000",
" ","2446  ","全懋            ","25,000","320,000","-295,000",
" ","5525  ","順天            ","0","245,000","-245,000",
" ","2891  ","中信金          ","119,000","320,000","-201,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","1524  ","耿鼎            ","100,000","300,000","-200,000",
" ","2206  ","三陽工業        ","0","200,000","-200,000",
" ","2408  ","南亞科          ","0","200,000","-200,000",
" ","6116  ","彩晶            ","0","200,000","-200,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","2388  ","威盛            ","0","190,000","-190,000",
" ","2545  ","皇翔            ","0","187,000","-187,000",
" ","3061  ","璨圓            ","0","184,000","-184,000",
" ","1612  ","宏泰            ","0","176,000","-176,000",
" ","6289  ","華上            ","184,000","340,000","-156,000",
" ","8016  ","矽創            ","0","153,000","-153,000",
" ","6285  ","啟碁            ","25,000","176,000","-151,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","5531  ","鄉林            ","0","139,000","-139,000",
" ","1326  ","台化            ","0","136,000","-136,000",
" ","2338  ","光罩            ","0","135,000","-135,000",
" ","5203  ","訊連            ","0","135,000","-135,000",
" ","4526  ","東台            ","0","134,000","-134,000",
" ","1733  ","五鼎            ","0","130,000","-130,000",
" ","2301  ","光寶科          ","0","119,000","-119,000",
" ","3008  ","大立光          ","45,000","164,000","-119,000",
" ","2373  ","震旦行          ","0","113,000","-113,000",
" ","1729  ","必翔            ","0","110,000","-110,000",
" ","2027  ","大成鋼          ","0","107,000","-107,000",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","200,000","300,000","-100,000",
" ","1303  ","南亞            ","20,000","80,000","-60,000",
" ","3045  ","台灣大          ","0","53,000","-53,000",
" ","3034  ","聯詠            ","20,000","70,000","-50,000",
" ","3041  ","揚智            ","0","48,000","-48,000",
" ","4904  ","遠傳            ","0","45,000","-45,000",
" ","3311  ","閎暉            ","10,000","42,000","-32,000",
" ","3019  ","亞光            ","37,000","62,000","-25,000",
" ","2009  ","第一銅          ","0","24,000","-24,000",
" ","2380  ","虹光            ","0","15,000","-15,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

