"095年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="01002T","土銀國泰R1      ","0","100,000","-100,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","98,750","-98,750",
" ","2856  ","元富證          ","0","93,000","-93,000",
" ","3311  ","閎暉            ","223,000","315,000","-92,000",
" ","2207  ","和泰車          ","0","86,000","-86,000",
" ","2355  ","敬鵬            ","0","80,000","-80,000",
" ","2412  ","中華電          ","0","76,000","-76,000",
" ","1527  ","鑽全            ","0","71,000","-71,000",
" ","2706  ","第一店          ","0","70,000","-70,000",
" ","3059  ","華晶科          ","100,000","170,000","-70,000",
" ","2617  ","台航            ","0","65,000","-65,000",
" ","1319  ","東陽            ","0","62,000","-62,000",
" ","6216  ","居易            ","0","61,000","-61,000",
" ","2891  ","中信金          ","0","58,000","-58,000",
" ","2324  ","仁寶            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","2447  ","鼎新            ","53,000","100,000","-47,000",
" ","2311  ","日月光          ","100,000","136,000","-36,000",
" ","9930  ","中聯資源        ","0","33,000","-33,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","9938  ","百和            ","80,000","110,000","-30,000",
" ","2428  ","興勤            ","0","20,000","-20,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","3055  ","蔚華科          ","0","20,000","-20,000",
" ","3045  ","台灣大          ","0","18,000","-18,000",
" ","6505  ","台塑化          ","0","17,000","-17,000",
" ","1521  ","大億            ","0","15,000","-15,000",
" ","2886  ","兆豐金          ","0","13,000","-13,000",
" ","2101  ","南港            ","110,000","120,000","-10,000",
" ","1301  ","台塑            ","0","9,000","-9,000",
" ","1326  ","台化            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","7,000","-7,000",
" ","2397  ","友通            ","0","7,000","-7,000",
" ","5854  ","合庫            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

